Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.66605256e-36
4.15979962e-08,0,-2.48322966e-36,-3.42302968e-34
4.17520631e-08,0,-5.62759311e-35,-5.72629841e-33
4.19061301e-08,7.68908992e-35,-8.33127764e-34,-8.72123474e-32
4.20601971e-08,1.47339878e-33,-1.20181558e-32,-1.26235266e-30
4.22142641e-08,2.10134999e-32,-1.63781181e-31,-1.73158661e-29
4.23683311e-08,2.82777767e-31,-2.11381005e-30,-2.24985932e-28
4.2522398e-08,3.60744734e-30,-2.58319898e-29,-2.76801007e-27
4.26764615e-08,4.3599184e-29,-2.9879597e-28,-3.2234915e-26
4.28305285e-08,4.99044463e-28,-3.2700118e-27,-3.55196801e-25
4.29845954e-08,5.40749436e-27,-3.38461912e-26,-3.70190335e-24
4.31386624e-08,5.54521268e-26,-3.31180842e-25,-3.64769598e-23
4.32927294e-08,5.37923857e-25,-3.06214859e-24,-3.39679012e-22
4.34467964e-08,4.93434981e-24,-2.67417063e-23,-2.98807586e-21
4.36008634e-08,4.27829056e-23,-2.20475718e-22,-2.48200826e-20
4.37549303e-08,3.50473507e-22,-1.71529168e-21,-1.94590917e-19
4.39089973e-08,2.71143383e-21,-1.25873657e-20,-1.43938236e-18
4.40630643e-08,1.980293e-20,-8.70866153e-20,-1.00416252e-17
4.42171313e-08,1.36484659e-19,-5.67837157e-19,-6.6049022e-17
4.43711947e-08,8.87377544e-19,-3.48827317e-18,-4.09499243e-16
4.45252617e-08,5.44096205e-18,-2.01835213e-17,-2.3927334e-15
4.46793287e-08,3.1455346e-17,-1.099802e-16,-1.31756797e-14
4.48333957e-08,1.71447661e-16,-5.64382235e-16,-6.8381539e-14
4.49874626e-08,8.8103952e-16,-2.72793356e-15,-3.3459734e-13
4.51415296e-08,4.26945602e-15,-1.24237719e-14,-1.54435882e-12
4.52955966e-08,1.95188104e-14,-5.33435499e-14,-6.72886746e-12
4.54496636e-08,8.4234174e-14,-2.16108422e-13,-2.77032911e-11
4.56037306e-08,3.43441313e-13,-8.2688988e-13,-1.07902583e-10
4.57577976e-08,1.32433127e-12,-2.99152716e-12,-3.98121952e-10
4.59118645e-08,4.83520082e-12,-1.02434996e-11,-1.39336509e-09
4.6065928e-08,1.67344021e-11,-3.32279135e-11,-4.63129002e-09
4.62199949e-08,5.49568273e-11,-1.02150267e-10,-1.46326666e-08
4.63740619e-08,1.71372611e-10,-2.97550234e-10,-4.39679404e-08
4.65281289e-08,5.0751281e-10,-8.2038476e-10,-1.25637115e-07
4.66821959e-08,1.42678624e-09,-2.13671347e-09,-3.41201059e-07
4.68362629e-08,3.80355436e-09,-5.24092103e-09,-8.79706988e-07
4.69903298e-08,9.59750324e-09,-1.20533024e-08,-2.15002706e-06
4.71443968e-08,2.28663417e-08,-2.58353392e-08,-4.97186602e-06
4.72984638e-08,5.12815568e-08,-5.11655003e-08,-1.0854601e-05
4.74525308e-08,1.07831312e-07,-9.23924688e-08,-2.23158659e-05
4.76065978e-08,2.11531017e-07,-1.48664199e-07,-4.30709551e-05
4.77606612e-08,3.84520746e-07,-2.03310066e-07,-7.77448586e-05
4.79147282e-08,6.41491965e-07,-2.06897198e-07,-0.000130599699
4.80687952e-08,9.67474307e-07,-5.85939617e-08,-0.000202822877
4.82228621e-08,1.28464842e-06,3.98817576e-07,-0.000288450799
4.83769291e-08,1.42013505e-06,1.34384231e-06,-0.000370161462
4.85309961e-08,1.10405904e-06,2.87102375e-06,-0.00041765676
4.86850631e-08,3.85674923e-08,4.8110428e-06,-0.000392178568
4.88391301e-08,-1.9343388e-06,6.53444522e-06,-0.000259399036
4.89931971e-08,-4.5954971e-06,6.88502814e-06,-8.63113019e-06
4.9147264e-08,-7.16539626e-06,4.43686076e-06,0.000329736766
4.9301331e-08,-8.37241168e-06,-1.81546875e-06,0.000680476252
4.94553944e-08,-6.92785943e-06,-1.14923214e-05,0.000942063692
4.96094614e-08,-2.33674518e-06,-2.21170303e-05,0.00102462724
4.97635284e-08,4.36993014e-06,-2.93673365e-05,0.000890342577
4.99175954e-08,1.05979789e-05,-2.86876675e-05,0.000573549885
5.00716624e-08,1.32389632e-05,-1.78106675e-05,0.000167662802
5.02257294e-08,1.04833707e-05,1.21074481e-06,-0.000213570718
5.03797963e-08,3.30506555e-06,2.20627844e-05,-0.000477431051
5.05338633e-08,-4.60761885e-06,3.68773217e-05,-0.00057585031
5.06879303e-08,-8.81156848e-06,4.02934529e-05,-0.000508235127
5.08419973e-08,-6.87229021e-06,3.23065397e-05,-0.000314519188
5.09960643e-08,-3.07024948e-08,1.78930713e-05,-6.68944413e-05
5.11501277e-08,7.48549246e-06,3.65445817e-06,0.000144150763
5.13041947e-08,1.10613391e-05,-6.06664162e-06,0.000237563276
5.14582617e-08,8.40204302e-06,-1.08654967e-05,0.000177622875
5.16123286e-08,6.49327262e-07,-1.2957099e-05,-4.12574809e-06
5.17663956e-08,-8.47881984e-06,-1.44916976e-05,-0.000221103954
5.19204626e-08,-1.46664415e-05,-1.589772e-05,-0.000375339616
5.20745296e-08,-1.49515581e-05,-1.62747729e-05,-0.000406106905
5.22285966e-08,-8.96263737e-06,-1.48722638e-05,-0.000314295205
5.23826635e-08,8.58182602e-07,-1.19494935e-05,-0.000151956992
5.25367305e-08,1.01916094e-05,-8.30508907e-06,1.09100802e-05
5.26907975e-08,1.47687078e-05,-4.24307837e-06,0.000120612545
5.28448609e-08,1.24910093e-05,7.51195842e-07,0.000158820185
5.29989279e-08,4.55793815e-06,7.1920972e-06,0.000142010074
5.31529949e-08,-5.12052839e-06,1.44211881e-05,0.000106270702
5.33070619e-08,-1.18845255e-05,2.02948722e-05,8.64685499e-05
5.34611289e-08,-1.25465031e-05,2.21795781e-05,9.88262036e-05
5.36151958e-08,-6.81919755e-06,1.8540788e-05,0.000133638619
5.37692628e-08,2.54429369e-06,9.93875528e-06,0.00016106118
5.39233298e-08,1.08865252e-05,-1.15803164e-06,0.000147871324
5.40773968e-08,1.37348115e-05,-1.13770038e-05,7.76432717e-05
5.42314638e-08,9.1137581e-06,-1.75640253e-05,-3.63676991e-05
5.43855272e-08,-1.07528422e-06,-1.7725446e-05,-0.000154153618
5.45395942e-08,-1.16415504e-05,-1.18182616e-05,-0.000227885001
5.46936612e-08,-1.6659973e-05,-2.18944479e-06,-0.000226858727
5.48477281e-08,-1.26367177e-05,6.95906738e-06,-0.000153861693
5.50017951e-08,-3.97588337e-07,1.13727701e-05,-4.33861351e-05
5.51558621e-08,1.5339172e-05,9.03150067e-06,5.66003109e-05
5.53099291e-08,2.82374222e-05,1.38144549e-06,0.000108171676
5.54639961e-08,3.30528237e-05,-7.46894284e-06,9.95627852e-05
5.5618063e-08,2.75201564e-05,-1.30734707e-05,4.70357227e-05
5.577213e-08,1.29069795e-05,-1.2909235e-05,-1.6319198e-05
5.5926197e-08,-6.65413609e-06,-7.29286648e-06,-5.79737462e-05
5.60802604e-08,-2.5660047e-05,1.16514525e-06,-6.10229763e-05
5.62343274e-08,-3.90242712e-05,8.86558064e-06,-3.01243526e-05
5.63883944e-08,-4.35772126e-05,1.26235755e-05,1.39977437e-05
5.65424614e-08,-3.88405497e-05,1.09071889e-05,4.78724505e-05
5.66965284e-08,-2.69469274e-05,4.64587356e-06,5.82943176e-05
5.68505953e-08,-1.18064063e-05,-2.93995072e-06,4.7269561e-05
5.70046623e-08,2.26443626e-06,-7.8630992e-06,2.67916876e-05
5.71587293e-08,1.20775185e-05,-7.6805718e-06,8.48964737e-06
5.73127963e-08,1.66546542e-05,-3.07382788e-06,-3.68745077e-06
5.74668633e-08,1.72194268e-05,2.60425281e-06,-1.288146e-05
5.76209302e-08,1.60468135e-05,5.64519223e-06,-2.27766723e-05
5.77749937e-08,1.49403104e-05,4.48586934e-06,-3.16219193e-05
5.79290607e-08,1.43928901e-05,5.67790323e-07,-3.23095774e-05
5.80831276e-08,1.38382729e-05,-2.9477344e-06,-1.84530109e-05
5.82371946e-08,1.24223798e-05,-3.50232517e-06,8.67340077e-06
5.83912616e-08,9.4717343e-06,-7.97212465e-07,3.81916507e-05
5.85453286e-08,4.52109725e-06,3.24527468e-06,5.47303607e-05
5.86993956e-08,-2.51439951e-06,5.96944983e-06,4.75407469e-05
5.88534625e-08,-1.06693124e-05,5.74998194e-06,1.77588518e-05
5.90075295e-08,-1.739461e-05,2.83166628e-06,-2.102096e-05
5.91615965e-08,-1.924973e-05,-1.14320665e-06,-4.96801513e-05
5.93156635e-08,-1.3973875e-05,-4.34181675e-06,-5.41288719e-05
5.94697269e-08,-2.5260731e-06,-5.70905058e-06,-3.31355805e-05
5.96237939e-08,1.0783182e-05,-5.16017963e-06,1.45034346e-06
5.97778609e-08,2.05532051e-05,-3.20324057e-06,3.21013213e-05
5.99319279e-08,2.33770861e-05,-5.30478701e-07,4.57088427e-05
6.00859948e-08,1.94279128e-05,2.12793907e-06,3.98288648e-05
6.02400618e-08,1.1519739e-05,3.99563032e-06,2.15755899e-05
6.03941288e-08,2.71507088e-06,4.33017931e-06,9.62633976e-07
6.05481958e-08,-5.45876173e-06,2.68021199e-06,-1.58266121e-05
6.07022628e-08,-1.29411055e-05,-7.71414761e-07,-2.84068592e-05
6.08563298e-08,-1.97163426e-05,-4.98674717e-06,-3.87616528e-05
6.10103967e-08,-2.46170384e-05,-8.21265894e-06,-4.61820528e-05
6.11644637e-08,-2.5540985e-05,-8.623545e-06,-4.54947476e-05
6.13185307e-08,-2.0930358e-05,-5.30221496e-06,-3.05772337e-05
6.14725977e-08,-1.12466178e-05,9.84334974e-07,-6.08934897e-07
6.16266647e-08,8.00806788e-07,7.83536052e-06,3.61260136e-05
6.17807316e-08,1.14907789e-05,1.22816637e-05,6.46112603e-05
6.19347915e-08,1.78695082e-05,1.23338705e-05,7.0965325e-05
6.20888585e-08,1.88577396e-05,8.05990203e-06,5.08919074e-05
6.22429255e-08,1.51484019e-05,1.49737252e-06,1.29253149e-05
6.23969925e-08,8.37631251e-06,-4.52007043e-06,-2.60837041e-05
6.25510594e-08,4.4125693e-07,-7.84492931e-06,-5.05694406e-05
6.27051264e-08,-6.61491458e-06,-7.90791546e-06,-5.4571301e-05
6.28591934e-08,-1.060458e-05,-5.6234685e-06,-4.32774796e-05
6.30132604e-08,-9.73328588e-06,-2.57567081e-06,-2.72289617e-05
6.31673274e-08,-3.72829209e-06,-1.11502942e-07,-1.41375285e-05
6.33213944e-08,5.30056559e-06,1.16312185e-06,-4.72211104e-06
6.34754613e-08,1.3306294e-05,1.36962126e-06,4.81564894e-06
6.36295283e-08,1.62071974e-05,1.0265386e-06,1.67881826e-05
6.37835953e-08,1.21547646e-05,6.71677299e-07,2.82267738e-05
6.39376623e-08,2.62649382e-06,6.21139179e-07,3.24910616e-05
6.40917293e-08,-8.39176573e-06,9.12499218e-07,2.46081345e-05
6.42457962e-08,-1.65032616e-05,1.3995176e-06,5.81888708e-06
6.43998632e-08,-1.8880899e-05,1.91197364e-06,-1.59987449e-05
6.45539302e-08,-1.50746537e-05,2.38530379e-06,-3.00011616e-05
6.47079972e-08,-6.5346494e-06,2.88598585e-06,-2.75773909e-05
6.48620642e-08,4.51075221e-06,3.51445101e-06,-6.30157047e-06
