Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94716342e-36
4.15979962e-08,0,0,-4.01421586e-34
4.17520631e-08,0,-2.88131896e-36,-6.62223559e-33
4.19061301e-08,7.21513557e-37,-3.99568897e-35,-1.00892563e-31
4.20601971e-08,2.55930352e-34,-4.32753011e-34,-1.46314346e-30
4.22142641e-08,4.67744998e-33,-4.04314368e-33,-2.01094109e-29
4.23683311e-08,7.25671807e-32,-2.91176769e-32,-2.61801528e-28
4.2522398e-08,1.04135709e-30,-8.36136831e-32,-3.22743026e-27
4.26764615e-08,1.39172121e-29,2.06363017e-30,-3.76616063e-26
4.28305285e-08,1.73741968e-28,5.43074508e-29,-4.15848914e-25
4.29845954e-08,2.03041935e-27,8.74833262e-28,-4.34307608e-24
4.31386624e-08,2.22367856e-26,1.14352691e-26,-4.28853061e-23
4.32927294e-08,2.28485327e-25,1.30520155e-25,-4.00210216e-22
4.34467964e-08,2.20345851e-24,1.33841592e-24,-3.52819512e-21
4.36008634e-08,1.99528056e-23,1.25177726e-23,-2.93709347e-20
4.37549303e-08,1.69663533e-22,1.07498681e-22,-2.30782176e-19
4.39089973e-08,1.35485177e-21,8.52271791e-22,-1.71092942e-18
4.40630643e-08,1.01609614e-20,6.2514401e-21,-1.19631608e-17
4.42171313e-08,7.15573915e-20,4.24721411e-20,-7.88683164e-17
4.43711947e-08,4.731683e-19,2.67423149e-19,-4.90105439e-16
4.45252617e-08,2.93754459e-18,1.55989275e-18,-2.87034161e-15
4.46793287e-08,1.71230771e-17,8.42063081e-18,-1.58421267e-14
4.48333957e-08,9.372002e-17,4.19826487e-17,-8.24087706e-14
4.49874626e-08,4.81786517e-16,1.92905057e-16,-4.04145061e-13
4.51415296e-08,2.3273901e-15,8.12831133e-16,-1.86948135e-12
4.52955966e-08,1.05719792e-14,3.12041792e-15,-8.16285234e-12
4.54496636e-08,4.52012424e-14,1.077473e-14,-3.36757636e-11
4.56037306e-08,1.82131301e-13,3.2683532e-14,-1.31417599e-10
4.57577976e-08,6.92599244e-13,8.21245199e-14,-4.85751717e-10
4.59118645e-08,2.48962331e-12,1.39088963e-13,-1.70284042e-09
4.6065928e-08,8.47185429e-12,-7.31714629e-14,-5.66828628e-09
4.62199949e-08,2.73265889e-11,-2.0619873e-12,-1.79325212e-08
4.63740619e-08,8.36144209e-11,-1.21454366e-11,-5.39444613e-08
4.65281289e-08,2.42742493e-10,-5.31958123e-11,-1.54291115e-07
4.66821959e-08,6.68223588e-10,-1.99503719e-10,-4.19327137e-07
4.68362629e-08,1.74188197e-09,-6.71328826e-10,-1.08164852e-06
4.69903298e-08,4.29174296e-09,-2.06718154e-09,-2.64392384e-06
4.71443968e-08,9.96983918e-09,-5.88042415e-09,-6.1119913e-06
4.72984638e-08,2.17729035e-08,-1.55316435e-08,-1.33311596e-05
4.74525308e-08,4.45411459e-08,-3.81617937e-08,-2.73587611e-05
4.76065978e-08,8.49680362e-08,-8.72702515e-08,-5.26504155e-05
4.77606612e-08,1.50244574e-07,-1.85582934e-07,-9.46104046e-05
4.79147282e-08,2.4413896e-07,-3.66313259e-07,-0.000157864532
4.80687952e-08,3.5980068e-07,-6.68990651e-07,-0.000242712355
4.82228621e-08,4.70085979e-07,-1.1247605e-06,-0.000339955528
4.83769291e-08,5.19728189e-07,-1.72744149e-06,-0.000425867678
4.85309961e-08,4.26867302e-07,-2.39400538e-06,-0.00046103535
4.86850631e-08,1.03469858e-07,-2.9292014e-06,-0.000397756259
4.88391301e-08,-5.02715636e-07,-3.02394892e-06,-0.000198590686
4.89931971e-08,-1.35174787e-06,-2.31624085e-06,0.000137638708
4.9147264e-08,-2.26476527e-06,-5.24527195e-07,0.000554707833
4.9301331e-08,-2.91717993e-06,2.38216853e-06,0.000939967809
4.94553944e-08,-2.89404738e-06,6.05178184e-06,0.00115872349
4.96094614e-08,-1.80898246e-06,9.73168062e-06,0.00111453014
4.97635284e-08,5.30881607e-07,1.239416e-05,0.000805568998
4.99175954e-08,3.94433391e-06,1.2963158e-05,0.000339122489
5.00716624e-08,7.72873591e-06,1.0593255e-05,-0.000114632683
5.02257294e-08,1.06358248e-05,4.99590669e-06,-0.000408760097
5.03797963e-08,1.11041209e-05,-3.18569255e-06,-0.000493086525
5.05338633e-08,7.83424002e-06,-1.20889117e-05,-0.000426992774
5.06879303e-08,5.83129918e-07,-1.88344256e-05,-0.000325176021
5.08419973e-08,-9.23008793e-06,-2.05983415e-05,-0.000277560699
5.09960643e-08,-1.86185553e-05,-1.6366439e-05,-0.000299134903
5.11501277e-08,-2.4033654e-05,-8.23860228e-06,-0.000337586709
5.13041947e-08,-2.28952067e-05,-8.13554607e-07,-0.000322942564
5.14582617e-08,-1.48459676e-05,1.73259286e-06,-0.000219579495
5.16123286e-08,-2.05580909e-06,-8.50796027e-07,-4.88162732e-05
5.17663956e-08,1.15192715e-05,-3.81615791e-06,0.000125297258
5.19204626e-08,2.15164982e-05,-5.04122568e-07,0.000233598301
5.20745296e-08,2.46723848e-05,1.20660707e-05,0.0002402596
5.22285966e-08,2.00476061e-05,2.94499878e-05,0.000160940486
5.23826635e-08,9.56515851e-06,4.13939088e-05,5.06083234e-05
5.25367305e-08,-2.5552763e-06,3.82648614e-05,-3.09595707e-05
5.26907975e-08,-1.14974137e-05,1.77964375e-05,-5.31449186e-05
5.28448609e-08,-1.39585618e-05,-1.27333478e-05,-2.58132368e-05
5.29989279e-08,-9.49362493e-06,-4.03251834e-05,1.65366055e-05
5.31529949e-08,-3.84647137e-07,-5.33047314e-05,4.22530065e-05
5.33070619e-08,9.62062859e-06,-4.70882442e-05,4.01971229e-05
5.34611289e-08,1.6749389e-05,-2.56904641e-05,1.80501283e-05
5.36151958e-08,1.82264266e-05,1.07304299e-06,-1.10812889e-05
5.37692628e-08,1.29874734e-05,2.25934455e-05,-3.8955357e-05
5.39233298e-08,2.27409919e-06,3.20814252e-05,-6.18281847e-05
5.40773968e-08,-1.02846761e-05,2.88741576e-05,-7.44127901e-05
5.42314638e-08,-1.97990976e-05,1.77078291e-05,-6.81218589e-05
5.43855272e-08,-2.24057603e-05,5.5577575e-06,-3.7366317e-05
5.45395942e-08,-1.74548622e-05,-2.22689255e-06,1.21746089e-05
5.46936612e-08,-7.9917736e-06,-4.36110759e-06,6.23934393e-05
5.48477281e-08,9.74386694e-07,-3.31473848e-06,9.1367845e-05
5.50017951e-08,5.29782392e-06,-2.695592e-06,8.55213584e-05
5.51558621e-08,3.81110067e-06,-4.32141223e-06,4.65240046e-05
5.53099291e-08,-1.37999746e-06,-7.1061354e-06,-1.06881762e-05
5.54639961e-08,-6.25916482e-06,-8.40047778e-06,-6.54149117e-05
5.5618063e-08,-7.00744977e-06,-6.47825345e-06,-9.88915563e-05
5.577213e-08,-1.92420384e-06,-2.06843288e-06,-9.98362812e-05
5.5926197e-08,7.55678502e-06,2.23825168e-06,-6.82109167e-05
5.60802604e-08,1.72847867e-05,4.04054208e-06,-1.65781385e-05
5.62343274e-08,2.23363895e-05,2.88320825e-06,3.36514022e-05
5.63883944e-08,1.9668998e-05,3.90521762e-07,6.19754719e-05
5.65424614e-08,9.89314685e-06,-1.11917529e-06,5.98810766e-05
5.66965284e-08,-3.09483789e-06,-3.21825667e-07,3.52282186e-05
5.68505953e-08,-1.4382289e-05,2.34464937e-06,5.91157914e-06
5.70046623e-08,-2.05148845e-05,5.17039643e-06,-1.25477554e-05
5.71587293e-08,-2.04949883e-05,6.36700497e-06,-1.57674967e-05
5.73127963e-08,-1.51214235e-05,5.09949359e-06,-9.47845183e-06
5.74668633e-08,-5.94390758e-06,1.80627649e-06,-1.38917721e-06
5.76209302e-08,4.97483961e-06,-2.20053516e-06,5.77524315e-06
5.77749937e-08,1.46959774e-05,-5.46360252e-06,1.42022518e-05
5.79290607e-08,1.96903366e-05,-6.99615703e-06,2.53804792e-05
5.80831276e-08,1.7446464e-05,-6.56568682e-06,3.53956566e-05
5.82371946e-08,8.44979695e-06,-4.65011999e-06,3.59723599e-05
5.83912616e-08,-3.28033229e-06,-2.15006935e-06,2.04596581e-05
5.85453286e-08,-1.19880769e-05,5.83277426e-08,-1.00879188e-05
5.86993956e-08,-1.33286621e-05,1.56087981e-06,-4.52829918e-05
5.88534625e-08,-6.79037203e-06,2.53148755e-06,-6.94888367e-05
5.90075295e-08,4.12329973e-06,3.3955439e-06,-6.96252609e-05
5.91615965e-08,1.38894402e-05,4.27702753e-06,-4.27154155e-05
5.93156635e-08,1.78041228e-05,4.75328352e-06,1.19753759e-06
5.94697269e-08,1.40801285e-05,4.20222204e-06,4.33017594e-05
5.96237939e-08,4.26961651e-06,2.43899876e-06,6.58020799e-05
5.97778609e-08,-7.91165621e-06,1.9483906e-08,6.14009841e-05
5.99319279e-08,-1.84565997e-05,-2.08743222e-06,3.62070787e-05
6.00859948e-08,-2.45266128e-05,-3.155797e-06,4.46157128e-06
6.02400618e-08,-2.49135428e-05,-3.10709652e-06,-2.04724456e-05
6.03941288e-08,-1.97724366e-05,-2.38289476e-06,-3.22954947e-05
6.05481958e-08,-1.03269085e-05,-1.5219365e-06,-3.19799292e-05
6.07022628e-08,1.13645649e-06,-8.50444223e-07,-2.40767949e-05
6.08563298e-08,1.13817568e-05,-4.70257191e-07,-1.32642308e-05
6.10103967e-08,1.70634012e-05,-3.96639678e-07,-3.18877505e-06
6.11644637e-08,1.62653832e-05,-6.28647399e-07,3.38662085e-06
6.13185307e-08,9.81584435e-06,-1.10193582e-06,4.89769172e-06
6.14725977e-08,1.23375617e-06,-1.64310984e-06,1.88987258e-06
6.16266647e-08,-5.00293436e-06,-2.01181115e-06,-2.82714473e-06
6.17807316e-08,-5.91467506e-06,-1.99460396e-06,-5.69201666e-06
6.19347915e-08,-1.59366016e-06,-1.47029778e-06,-4.69547786e-06
6.20888585e-08,5.15170996e-06,-4.13976522e-07,-6.05789694e-07
6.22429255e-08,1.07290098e-05,1.10974383e-06,3.88597164e-06
6.23969925e-08,1.28229458e-05,2.927987e-06,6.26952442e-06
6.25510594e-08,1.12156386e-05,4.73205318e-06,5.76988441e-06
6.27051264e-08,7.13428426e-06,6.09457538e-06,3.35583832e-06
6.28591934e-08,2.05133574e-06,6.56265411e-06,6.72258238e-07
6.30132604e-08,-2.95728478e-06,5.82394114e-06,-9.31378395e-07
6.31673274e-08,-7.03129217e-06,3.88890339e-06,-6.33858122e-07
6.33213944e-08,-9.18795376e-06,1.17798072e-06,2.03306445e-06
6.34754613e-08,-8.57684336e-06,-1.5952221e-06,7.19138643e-06
6.36295283e-08,-5.2742339e-06,-3.74139813e-06,1.42075942e-05
6.37835953e-08,-7.84020187e-07,-4.93223115e-06,2.12480227e-05
6.39376623e-08,2.49221807e-06,-5.30093484e-06,2.53482285e-05
6.40917293e-08,2.63553011e-06,-5.21409856e-06,2.34328691e-05
6.42457962e-08,-5.55423128e-07,-4.90384491e-06,1.41395703e-05
6.43998632e-08,-5.40013343e-06,-4.28155954e-06,-4.92653953e-07
6.45539302e-08,-9.31484192e-06,-3.08021163e-06,-1.49286407e-05
6.47079972e-08,-1.01977503e-05,-1.17330569e-06,-2.24762225e-05
6.48620642e-08,-7.37860182e-06,1.20960669e-06,-1.92121279e-05
