Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.836605e-34
4.17520631e-08,9.68869417e-37,-2.45167829e-35,-3.30474551e-33
4.19061301e-08,2.22717103e-34,-3.55550169e-34,-5.07894669e-32
4.20601971e-08,3.52857874e-33,-4.92063698e-33,-7.4008278e-31
4.22142641e-08,4.78322287e-32,-6.37148266e-32,-1.02231958e-29
4.23683311e-08,6.12920857e-31,-7.76678928e-31,-1.3379995e-28
4.2522398e-08,7.42936504e-30,-8.90758247e-30,-1.65857505e-27
4.26764615e-08,8.51023965e-29,-9.59697331e-29,-1.94658947e-26
4.28305285e-08,9.20751284e-28,-9.69347311e-28,-2.16230053e-25
4.29845954e-08,9.40344925e-27,-9.15574538e-27,-2.27245879e-24
4.31386624e-08,9.0593871e-26,-8.05898452e-26,-2.25862395e-23
4.32927294e-08,8.22751159e-25,-6.5789126e-25,-2.12219386e-22
4.34467964e-08,7.03830219e-24,-4.94580683e-24,-1.88426473e-21
4.36008634e-08,5.66693693e-23,-3.3855474e-23,-1.5802893e-20
4.37549303e-08,4.29054151e-22,-2.06834584e-22,-1.2513945e-19
4.39089973e-08,3.05171243e-21,-1.08182623e-21,-9.35291257e-19
4.40630643e-08,2.03688654e-20,-4.31471019e-21,-6.59537076e-18
4.42171313e-08,1.27428543e-19,-6.41576106e-21,-4.38667114e-17
4.43711947e-08,7.46230857e-19,1.00749532e-19,-2.75122522e-16
4.45252617e-08,4.08438129e-18,1.43429975e-18,-1.62682768e-15
4.46793287e-08,2.08569224e-17,1.26827476e-17,-9.06901659e-15
4.48333957e-08,9.91517313e-17,9.1247233e-17,-4.76676397e-14
4.49874626e-08,4.37597629e-16,5.73287781e-16,-2.36292214e-13
4.51415296e-08,1.78607781e-15,3.2397043e-15,-1.10520696e-12
4.52955966e-08,6.70380076e-15,1.67213892e-14,-4.88100749e-12
4.54496636e-08,2.29222989e-14,7.95848576e-14,-2.03726966e-11
4.56037306e-08,7.01984654e-14,3.51562909e-13,-8.04544764e-11
4.57577976e-08,1.8560686e-13,1.44880603e-12,-3.00999947e-10
4.59118645e-08,3.82679945e-13,5.59258109e-12,-1.0682365e-09
4.6065928e-08,3.51130502e-13,2.02935897e-11,-3.60067265e-09
4.62199949e-08,-1.91823402e-12,6.94175967e-11,-1.15382068e-08
4.63740619e-08,-1.5287039e-11,2.24326627e-10,-3.51710803e-08
4.65281289e-08,-7.24167809e-11,6.85727808e-10,-1.01992256e-07
4.66821959e-08,-2.79868351e-10,1.98354089e-09,-2.81251374e-07
4.68362629e-08,-9.52175006e-10,5.42624257e-09,-7.36821505e-07
4.69903298e-08,-2.93720048e-09,1.40184904e-08,-1.83136513e-06
4.71443968e-08,-8.32506153e-09,3.41268205e-08,-4.31099579e-06
4.72984638e-08,-2.18161613e-08,7.80578873e-08,-9.5911173e-06
4.74525308e-08,-5.2994892e-08,1.67130978e-07,-2.01181847e-05
4.76065978e-08,-1.19361687e-07,3.3337065e-07,-3.96704818e-05
4.77606612e-08,-2.48858697e-07,6.15472231e-07,-7.32724002e-05
4.79147282e-08,-4.78555648e-07,1.04179685e-06,-0.000126183615
4.80687952e-08,-8.43576174e-07,1.59270894e-06,-0.000201358824
4.82228621e-08,-1.34925756e-06,2.14147008e-06,-0.000295150327
4.83769291e-08,-1.92392031e-06,2.39145379e-06,-0.000392118527
4.85309961e-08,-2.36392953e-06,1.85811086e-06,-0.000461541378
4.86850631e-08,-2.30617184e-06,-3.18469802e-08,-0.000459733128
4.88391301e-08,-1.28475187e-06,-3.6646295e-06,-0.000341957115
4.89931971e-08,1.07833716e-06,-8.81357028e-06,-8.39402783e-05
4.9147264e-08,4.75816614e-06,-1.42488861e-05,0.00029409313
4.9301331e-08,9.01481872e-06,-1.77099646e-05,0.000714837573
4.94553944e-08,1.23220925e-05,-1.65506553e-05,0.00105723203
4.96094614e-08,1.27705498e-05,-9.05147772e-06,0.00119949423
4.97635284e-08,8.96326219e-06,4.14181613e-06,0.00107643416
4.99175954e-08,1.04544176e-06,1.94006661e-05,0.000719721604
5.00716624e-08,-8.79175332e-06,3.11019976e-05,0.000252001453
5.02257294e-08,-1.68981987e-05,3.41139021e-05,-0.000169215971
5.03797963e-08,-1.98067282e-05,2.65388117e-05,-0.000428150437
5.05338633e-08,-1.61076368e-05,1.09991361e-05,-0.000501096249
5.06879303e-08,-7.36847869e-06,-6.48118157e-06,-0.000449930958
5.08419973e-08,2.60585875e-06,-1.93696196e-05,-0.000367666624
5.09960643e-08,9.77980835e-06,-2.3527391e-05,-0.000317143917
5.11501277e-08,1.18853859e-05,-1.85871831e-05,-0.000303716457
5.13041947e-08,9.18721616e-06,-7.5500202e-06,-0.000292528974
5.14582617e-08,3.74125875e-06,4.60706997e-06,-0.000247783057
5.16123286e-08,-2.06311097e-06,1.25693105e-05,-0.0001612466
5.17663956e-08,-6.58191493e-06,1.24198259e-05,-5.34205101e-05
5.19204626e-08,-9.08462152e-06,3.3959509e-06,4.50705884e-05
5.20745296e-08,-9.34159107e-06,-1.1125001e-05,0.000112532463
5.22285966e-08,-7.31560976e-06,-2.45475312e-05,0.000142538542
5.23826635e-08,-3.29890008e-06,-3.00629144e-05,0.000138654053
5.25367305e-08,1.79369692e-06,-2.42014612e-05,0.000107395346
5.26907975e-08,6.50373704e-06,-8.65252332e-06,5.6818466e-05
5.28448609e-08,9.43197119e-06,1.07752967e-05,-5.26823897e-07
5.29989279e-08,9.93266622e-06,2.71375793e-05,-4.70455961e-05
5.31529949e-08,8.33773265e-06,3.53096257e-05,-6.62317252e-05
5.33070619e-08,5.60796798e-06,3.35230034e-05,-5.24743264e-05
5.34611289e-08,2.83578288e-06,2.33674509e-05,-1.67127328e-05
5.36151958e-08,1.00183695e-06,8.82571385e-06,1.78427708e-05
5.37692628e-08,8.91456011e-07,-5.19113973e-06,2.85811711e-05
5.39233298e-08,2.80821564e-06,-1.45292743e-05,7.19557738e-06
5.40773968e-08,6.08962227e-06,-1.72304572e-05,-3.46030865e-05
5.42314638e-08,8.98634244e-06,-1.40887041e-05,-7.1250528e-05
5.43855272e-08,9.41448525e-06,-7.99579993e-06,-7.78168469e-05
5.45395942e-08,6.29383067e-06,-2.42631222e-06,-4.42420678e-05
5.46936612e-08,4.3966412e-07,1.29694911e-07,1.89625935e-05
5.48477281e-08,-5.85672205e-06,-9.39454708e-07,8.65418551e-05
5.50017951e-08,-1.0365733e-05,-4.40990016e-06,0.000131968598
5.51558621e-08,-1.23884993e-05,-8.03582952e-06,0.000140360615
5.53099291e-08,-1.29667978e-05,-9.70353631e-06,0.000113503898
5.54639961e-08,-1.36752988e-05,-8.38942924e-06,6.51343144e-05
5.5618063e-08,-1.50194446e-05,-4.47761204e-06,1.10991205e-05
5.577213e-08,-1.58023304e-05,6.55096642e-07,-3.81434002e-05
5.5926197e-08,-1.4040842e-05,5.4136276e-06,-7.80630144e-05
5.60802604e-08,-8.75111982e-06,8.55767485e-06,-0.000105329884
5.62343274e-08,-1.1809924e-06,9.35272692e-06,-0.000114057155
5.63883944e-08,5.57450767e-06,7.57941643e-06,-9.80186014e-05
5.65424614e-08,8.45758495e-06,3.75573882e-06,-5.76931416e-05
5.66965284e-08,6.57190094e-06,-6.0381177e-07,-5.37967708e-06
5.68505953e-08,2.03909667e-06,-3.33965795e-06,3.79785888e-05
5.70046623e-08,-1.10327426e-06,-2.8892e-06,5.39325301e-05
5.71587293e-08,6.69413964e-07,3.28053744e-07,3.80861857e-05
5.73127963e-08,8.12406961e-06,3.73954299e-06,3.32150103e-06
5.74668633e-08,1.85768167e-05,4.2558263e-06,-2.79654942e-05
5.76209302e-08,2.71239951e-05,6.86371379e-07,-3.71687966e-05
5.77749937e-08,2.90718417e-05,-5.01399973e-06,-1.93378874e-05
5.79290607e-08,2.2296339e-05,-8.81523465e-06,1.6075559e-05
5.80831276e-08,8.40801658e-06,-7.28439363e-06,5.25002397e-05
5.82371946e-08,-7.81700237e-06,1.01834189e-07,7.56802474e-05
5.83912616e-08,-2.0523883e-05,1.05480785e-05,7.9352656e-05
5.85453286e-08,-2.54118804e-05,1.94473487e-05,6.51068694e-05
5.86993956e-08,-2.1568927e-05,2.2612292e-05,3.86091233e-05
5.88534625e-08,-1.15621206e-05,1.80053848e-05,6.05281093e-06
5.90075295e-08,6.90615707e-08,6.45728232e-06,-2.68617223e-05
5.91615965e-08,8.84446217e-06,-8.56349016e-06,-5.4126438e-05
5.93156635e-08,1.18515245e-05,-2.20297825e-05,-6.92309477e-05
5.94697269e-08,8.44846181e-06,-2.91780307e-05,-6.72123424e-05
5.96237939e-08,3.93354981e-07,-2.75563234e-05,-4.80242015e-05
5.97778609e-08,-8.61611989e-06,-1.82405583e-05,-1.83531174e-05
5.99319279e-08,-1.43054349e-05,-5.28450391e-06,1.04451865e-05
6.00859948e-08,-1.39085932e-05,6.44650345e-06,2.77415602e-05
6.02400618e-08,-7.81093422e-06,1.3690903e-05,2.89325435e-05
6.03941288e-08,6.01863348e-07,1.58775347e-05,1.7012133e-05
6.05481958e-08,7.02654052e-06,1.44080586e-05,-3.3290371e-07
6.07022628e-08,8.83386656e-06,1.10708061e-05,-1.54206937e-05
6.08563298e-08,6.37074663e-06,6.9751286e-06,-2.35450116e-05
6.10103967e-08,2.29220859e-06,2.58798309e-06,-2.30272781e-05
6.11644637e-08,-3.16809917e-07,-1.64831692e-06,-1.40723387e-05
6.13185307e-08,2.55994962e-07,-5.0020617e-06,1.41146165e-06
6.14725977e-08,3.49671905e-06,-6.7433607e-06,1.89792463e-05
6.16266647e-08,7.00160444e-06,-6.64155732e-06,3.17954655e-05
6.17807316e-08,7.81620656e-06,-5.12264114e-06,3.32219388e-05
6.19347915e-08,4.22600897e-06,-2.97232873e-06,2.07931298e-05
6.20888585e-08,-2.94686697e-06,-8.96899678e-07,-1.40224347e-06
6.22429255e-08,-1.04767441e-05,7.09916151e-07,-2.41548823e-05
6.23969925e-08,-1.44777905e-05,1.73043622e-06,-3.78635705e-05
6.25510594e-08,-1.27797157e-05,2.18362948e-06,-3.75775635e-05
6.27051264e-08,-6.315684e-06,2.14506304e-06,-2.51721831e-05
6.28591934e-08,1.5308691e-06,1.75002981e-06,-7.52873802e-06
6.30132604e-08,7.20671233e-06,1.20824484e-06,7.75420267e-06
6.31673274e-08,9.18558544e-06,7.63070375e-07,1.627448e-05
6.33213944e-08,8.41221572e-06,5.95746712e-07,1.82211697e-05
6.34754613e-08,6.79809318e-06,7.37820983e-07,1.70407548e-05
6.36295283e-08,5.27501152e-06,1.04987737e-06,1.67608305e-05
6.37835953e-08,3.23882455e-06,1.28408772e-06,1.96742367e-05
6.39376623e-08,-2.41823273e-07,1.19460697e-06,2.53012749e-05
6.40917293e-08,-4.86830231e-06,6.35216281e-07,3.06724432e-05
6.42457962e-08,-8.91742093e-06,-3.95322417e-07,3.1585434e-05
6.43998632e-08,-1.05953686e-05,-1.75320758e-06,2.44770927e-05
6.45539302e-08,-9.4911311e-06,-3.17239619e-06,8.41319797e-06
6.47079972e-08,-6.64964591e-06,-4.30508999e-06,-1.36771214e-05
6.48620642e-08,-3.32696118e-06,-4.78416996e-06,-3.54468648e-05
