Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.57191429e-36
4.15979962e-08,0,0,-2.79781637e-34
4.17520631e-08,1.54200766e-36,2.58666384e-35,-4.74964113e-33
4.19061301e-08,2.90825981e-34,3.83234439e-34,-7.24864771e-32
4.20601971e-08,4.73293992e-33,5.59641326e-33,-1.05302778e-30
4.22142641e-08,6.54475758e-32,7.74183871e-32,-1.45017048e-29
4.23683311e-08,8.5475799e-31,1.0143353e-30,-1.89214191e-28
4.2522398e-08,1.05620278e-29,1.25821703e-29,-2.33829832e-27
4.26764615e-08,1.23439591e-28,1.47711123e-28,-2.73595019e-26
4.28305285e-08,1.36385076e-27,1.64058224e-27,-3.0298508e-25
4.29845954e-08,1.42395957e-26,1.7233215e-26,-3.17449678e-24
4.31386624e-08,1.40419805e-25,1.71131787e-25,-3.14556645e-23
4.32927294e-08,1.30722959e-24,1.60595771e-24,-2.94658102e-22
4.34467964e-08,1.14824243e-23,1.42357792e-23,-2.60828909e-21
4.36008634e-08,9.51157424e-23,1.19152707e-22,-2.18088446e-20
4.37549303e-08,7.42638907e-22,9.41298317e-22,-1.72176533e-19
4.39089973e-08,5.46239542e-21,7.01585838e-21,-1.28295382e-18
4.40630643e-08,3.78307273e-20,4.93169734e-20,-9.01961049e-18
4.42171313e-08,2.46586754e-19,3.26834001e-19,-5.98090692e-17
4.43711947e-08,1.51208451e-18,2.04153056e-18,-3.73972167e-16
4.45252617e-08,8.72006192e-18,1.20168333e-17,-2.20461225e-15
4.46793287e-08,4.72843537e-17,6.66502896e-17,-1.22524544e-14
4.48333957e-08,2.41077647e-16,3.48336635e-16,-6.42024208e-14
4.49874626e-08,1.1558331e-15,1.71585169e-15,-3.17272575e-13
4.51415296e-08,5.21341876e-15,7.96961442e-15,-1.47934703e-12
4.52955966e-08,2.21370587e-14,3.49237444e-14,-6.51274694e-12
4.54496636e-08,8.85715045e-14,1.44515679e-13,-2.70964969e-11
4.56037306e-08,3.34316315e-13,5.65275853e-13,-1.06660111e-10
4.57577976e-08,1.19195452e-12,2.09254706e-12,-3.97719635e-10
4.59118645e-08,4.01944363e-12,7.34003656e-12,-1.40669809e-09
4.6065928e-08,1.28322891e-11,2.44209028e-11,-4.72490491e-09
4.62199949e-08,3.88058821e-11,7.71320785e-11,-1.50855808e-08
4.63740619e-08,1.11126601e-10,2.31330441e-10,-4.58080365e-08
4.65281289e-08,3.01012049e-10,6.58605726e-10,-1.32296051e-07
4.66821959e-08,7.69565744e-10,1.77819348e-09,-3.63208727e-07
4.68362629e-08,1.85140925e-09,4.54518023e-09,-9.46941952e-07
4.69903298e-08,4.17378931e-09,1.09721583e-08,-2.34101094e-06
4.71443968e-08,8.76973871e-09,2.49349181e-08,-5.47748868e-06
4.72984638e-08,1.70482952e-08,5.31287725e-08,-1.21026815e-05
4.74525308e-08,3.03381782e-08,1.0556419e-07,-2.51852289e-05
4.76065978e-08,4.85798459e-08,1.94155149e-07,-4.9201004e-05
4.77606612e-08,6.77910919e-08,3.26870804e-07,-8.98696817e-05
4.79147282e-08,7.65441825e-08,4.94637959e-07,-0.000152678316
4.80687952e-08,5.29713482e-08,6.50024219e-07,-0.000239515211
4.82228621e-08,-3.40683819e-08,6.82919165e-07,-0.000343325431
4.83769291e-08,-2.15186944e-07,4.10202944e-07,-0.000442185905
4.85309961e-08,-4.99586406e-07,-3.93021253e-07,-0.000496352557
4.86850631e-08,-8.47485296e-07,-1.89157765e-06,-0.000453429762
4.88391301e-08,-1.15034243e-06,-4.01550642e-06,-0.000265702402
4.89931971e-08,-1.24089729e-06,-6.27160034e-06,8.19641136e-05
4.9147264e-08,-9.44935437e-07,-7.67131314e-06,0.000544562063
4.9301331e-08,-1.61445527e-07,-6.93640459e-06,0.0010083362
4.94553944e-08,1.07272149e-06,-3.05318599e-06,0.00131767069
4.96094614e-08,2.5791378e-06,3.96978612e-06,0.00133723207
4.97635284e-08,4.0960249e-06,1.25506085e-05,0.00102352735
4.99175954e-08,5.33205048e-06,1.96795081e-05,0.000463176722
5.00716624e-08,5.93464301e-06,2.19892754e-05,-0.000154568726
5.02257294e-08,5.38335598e-06,1.73973567e-05,-0.000624966226
5.03797963e-08,2.97919996e-06,6.44237934e-06,-0.000825830328
5.05338633e-08,-1.85193699e-06,-7.59374279e-06,-0.000765724049
5.06879303e-08,-8.91739273e-06,-2.00340783e-05,-0.000554650498
5.08419973e-08,-1.66327645e-05,-2.69300617e-05,-0.000324276363
5.09960643e-08,-2.20126931e-05,-2.67328687e-05,-0.000156512047
5.11501277e-08,-2.16678563e-05,-2.06030654e-05,-6.33389063e-05
5.13041947e-08,-1.35602431e-05,-1.13859778e-05,-1.51905388e-05
5.14582617e-08,1.39343115e-06,-2.0495545e-06,1.80862626e-05
5.16123286e-08,1.89245511e-05,5.51193125e-06,4.63969664e-05
5.17663956e-08,3.27241578e-05,1.08822069e-05,6.41788429e-05
5.19204626e-08,3.70277739e-05,1.48088375e-05,6.50502698e-05
5.20745296e-08,2.92986642e-05,1.8443061e-05,5.04486816e-05
5.22285966e-08,1.16842111e-05,2.24031901e-05,2.87404328e-05
5.23826635e-08,-9.54804545e-06,2.60200686e-05,1.02687745e-05
5.25367305e-08,-2.64830906e-05,2.72114357e-05,3.60533068e-06
5.26907975e-08,-3.29218456e-05,2.32533475e-05,1.3744665e-05
5.28448609e-08,-2.71118242e-05,1.22433557e-05,4.05102728e-05
5.29989279e-08,-1.24824273e-05,-5.39589701e-06,7.66066951e-05
5.31529949e-08,4.09755557e-06,-2.61282985e-05,0.000107330401
5.33070619e-08,1.57351496e-05,-4.37825074e-05,0.000114645933
5.34611289e-08,1.88023787e-05,-5.14973508e-05,8.56022671e-05
5.36151958e-08,1.42963063e-05,-4.47663188e-05,2.07759877e-05
5.37692628e-08,6.59790749e-06,-2.43564482e-05,-6.32558949e-05
5.39233298e-08,5.45739567e-07,2.81180428e-06,-0.000140133227
5.40773968e-08,-1.30806484e-06,2.62013091e-05,-0.000185438723
5.42314638e-08,3.28460885e-07,3.68857654e-05,-0.000187154423
5.43855272e-08,2.60435922e-06,3.23809036e-05,-0.000149491083
5.45395942e-08,2.7545143e-06,1.76839021e-05,-8.9232708e-05
5.46936612e-08,-8.88884699e-08,1.67660278e-06,-2.74392551e-05
5.48477281e-08,-4.58106797e-06,-8.43717407e-06,1.94482509e-05
5.50017951e-08,-8.35672108e-06,-1.06342886e-05,4.55063564e-05
5.51558621e-08,-9.75638159e-06,-7.45110219e-06,5.56673731e-05
5.53099291e-08,-8.83569464e-06,-2.60807838e-06,6.01057181e-05
5.54639961e-08,-7.02603211e-06,1.94091353e-06,6.58554782e-05
5.5618063e-08,-5.87522709e-06,6.39090285e-06,7.15023853e-05
5.577213e-08,-5.91987509e-06,1.12671905e-05,6.92586036e-05
5.5926197e-08,-6.48002697e-06,1.55005455e-05,5.29225508e-05
5.60802604e-08,-6.33493164e-06,1.62520555e-05,2.48907199e-05
5.62343274e-08,-4.62382377e-06,1.07410278e-05,-4.10340181e-06
5.63883944e-08,-1.35071332e-06,-1.30966737e-06,-2.24375162e-05
5.65424614e-08,2.70415057e-06,-1.65106831e-05,-2.57561569e-05
5.66965284e-08,6.49152616e-06,-2.8980432e-05,-1.89587918e-05
5.68505953e-08,9.30280112e-06,-3.32776726e-05,-1.08981048e-05
5.70046623e-08,1.11272329e-05,-2.7276521e-05,-6.97663609e-06
5.71587293e-08,1.24886019e-05,-1.32103014e-05,-6.0713287e-06
5.73127963e-08,1.37927382e-05,3.58785132e-06,-3.7300947e-06
5.74668633e-08,1.46616012e-05,1.72692053e-05,2.0930097e-06
5.76209302e-08,1.38817295e-05,2.38337725e-05,8.28473458e-06
5.77749937e-08,1.01711476e-05,2.2303353e-05,9.05486195e-06
5.79290607e-08,3.23995209e-06,1.46158218e-05,1.01348655e-06
5.80831276e-08,-5.6932613e-06,4.60119736e-06,-1.37025927e-05
5.82371946e-08,-1.43420011e-05,-3.62324272e-06,-2.8368313e-05
5.83912616e-08,-2.03716208e-05,-7.39191864e-06,-3.50993832e-05
5.85453286e-08,-2.22667768e-05,-6.60956266e-06,-2.7915803e-05
5.86993956e-08,-1.96435903e-05,-3.47814989e-06,-4.39054838e-06
5.88534625e-08,-1.31685902e-05,-8.57703924e-07,3.32892159e-05
5.90075295e-08,-4.39726318e-06,-3.73368266e-07,7.73884385e-05
5.91615965e-08,4.4622916e-06,-1.66214386e-06,0.000115120238
5.93156635e-08,1.11240042e-05,-3.15934813e-06,0.000132112633
5.94697269e-08,1.41824494e-05,-3.48051685e-06,0.000118175012
5.96237939e-08,1.3981321e-05,-2.1143444e-06,7.22430996e-05
5.97778609e-08,1.26454206e-05,9.0554903e-07,3.48904996e-06
5.99319279e-08,1.29049404e-05,5.52586425e-06,-7.17692164e-05
6.00859948e-08,1.61799398e-05,1.14871773e-05,-0.000135147056
6.02400618e-08,2.1097725e-05,1.75027835e-05,-0.000170833955
6.03941288e-08,2.36129617e-05,2.08432793e-05,-0.000169079824
6.05481958e-08,1.90301234e-05,1.82508556e-05,-0.000129080508
6.07022628e-08,4.94834831e-06,7.98295241e-06,-6.10821517e-05
6.08563298e-08,-1.66446735e-05,-8.3533323e-06,1.42983972e-05
6.10103967e-08,-3.95557363e-05,-2.56379208e-05,7.18095398e-05
6.11644637e-08,-5.59079926e-05,-3.72109134e-05,9.18749211e-05
6.13185307e-08,-5.96243663e-05,-3.80306083e-05,7.06748833e-05
6.14725977e-08,-4.90176208e-05,-2.72720681e-05,2.32773746e-05
6.16266647e-08,-2.7317994e-05,-8.90581123e-06,-2.36364376e-05
6.17807316e-08,-1.18016419e-06,1.00655998e-05,-4.59815637e-05
6.19347915e-08,2.19233571e-05,2.27987184e-05,-3.46746565e-05
6.20888585e-08,3.632277e-05,2.56355943e-05,1.38362839e-06
6.22429255e-08,3.99104101e-05,1.94893983e-05,4.26262086e-05
6.23969925e-08,3.44953514e-05,8.95326775e-06,7.03663463e-05
6.25510594e-08,2.46136478e-05,-3.39642156e-07,7.49571627e-05
6.27051264e-08,1.52441335e-05,-4.64882896e-06,5.71490091e-05
6.28591934e-08,9.46788805e-06,-3.71786609e-06,2.4627896e-05
6.30132604e-08,7.31228192e-06,-2.01741472e-07,-1.22284309e-05
6.31673274e-08,6.41753513e-06,2.51950655e-06,-4.32382149e-05
6.33213944e-08,4.02849173e-06,2.57668671e-06,-6.04410379e-05
6.34754613e-08,-1.0920121e-06,4.371947e-07,-6.0199025e-05
6.36295283e-08,-8.09269477e-06,-1.9990141e-06,-4.46866288e-05
6.37835953e-08,-1.49350526e-05,-3.06358697e-06,-2.11454953e-05
6.39376623e-08,-1.97560003e-05,-2.41619773e-06,1.54901932e-06
6.40917293e-08,-2.15680411e-05,-9.33751437e-07,1.70210533e-05
6.42457962e-08,-2.00800496e-05,2.2129727e-07,2.34376239e-05
6.43998632e-08,-1.53276396e-05,4.69560064e-07,2.24197356e-05
6.45539302e-08,-7.75625267e-06,3.75782818e-08,1.65022211e-05
6.47079972e-08,1.38570954e-06,-4.41559365e-07,7.66136054e-06
6.48620642e-08,1.00465732e-05,-4.91363267e-07,-2.24743144e-06
6.50161311e-08,1.61161515e-05,-7.69212818e-08,-1.05560766e-05
