Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.61342573e-36
4.15979962e-08,0,-3.93350622e-36,-2.82108634e-34
4.17520631e-08,2.17458505e-35,-8.63114476e-35,-4.79861406e-33
4.19061301e-08,7.48899002e-34,-1.28080147e-33,-7.30466883e-32
4.20601971e-08,1.14419255e-32,-1.84474884e-32,-1.05623753e-30
4.22142641e-08,1.59248499e-31,-2.51293985e-31,-1.44763532e-29
4.23683311e-08,2.09729765e-30,-3.24179863e-30,-1.87949625e-28
4.2522398e-08,2.61474029e-29,-3.95970354e-29,-2.31080432e-27
4.26764615e-08,3.08470205e-28,-4.57778333e-28,-2.68950755e-26
4.28305285e-08,3.44226081e-27,-5.00737163e-27,-2.96217714e-25
4.29845954e-08,3.63193625e-26,-5.18031891e-26,-3.0861132e-24
4.31386624e-08,3.62162689e-25,-5.06677865e-25,-3.0402084e-23
4.32927294e-08,3.41149604e-24,-4.68333072e-24,-2.83080148e-22
4.34467964e-08,3.0342951e-23,-4.08937384e-23,-2.49029832e-21
4.36008634e-08,2.5470438e-22,-3.37178336e-22,-2.06895303e-20
4.37549303e-08,2.0168491e-21,-2.62423817e-21,-1.62267762e-19
4.39089973e-08,1.50580039e-20,-1.92716038e-20,-1.20096182e-18
4.40630643e-08,1.05955736e-19,-1.33497309e-19,-8.38470966e-18
4.42171313e-08,7.02373585e-19,-8.72058366e-19,-5.52046808e-17
4.43711947e-08,4.38478517e-18,-5.37094286e-18,-3.42680784e-16
4.45252617e-08,2.57717765e-17,-3.11844907e-17,-2.00524039e-15
4.46793287e-08,1.42591895e-16,-1.70698725e-16,-1.1061017e-14
4.48333957e-08,7.42662236e-16,-8.81048838e-16,-5.75215331e-14
4.49874626e-08,3.64178512e-15,-4.28949512e-15,-2.82102521e-13
4.51415296e-08,1.68204023e-14,-1.97108141e-14,-1.30541986e-12
4.52955966e-08,7.32205366e-14,-8.5555254e-14,-5.70407437e-12
4.54496636e-08,3.0067325e-13,-3.51130881e-13,-2.35578501e-11
4.56037306e-08,1.16602745e-12,-1.36423533e-12,-9.20685056e-11
4.57577976e-08,4.27594375e-12,-5.02427353e-12,-3.40939582e-10
4.59118645e-08,1.48467245e-11,-1.75620612e-11,-1.19787003e-09
4.6065928e-08,4.88667093e-11,-5.8329494e-11,-3.99788425e-09
4.62199949e-08,1.5259094e-10,-1.84238916e-10,-1.26864732e-08
4.63740619e-08,4.52169358e-10,-5.53644353e-10,-3.82968821e-08
4.65281289e-08,1.27102129e-09,-1.582666e-09,-1.09976618e-07
4.66821959e-08,3.3852694e-09,-4.30122959e-09,-3.00279424e-07
4.68362629e-08,8.52742499e-09,-1.11006662e-08,-7.78757112e-07
4.69903298e-08,2.02647428e-08,-2.71625176e-08,-1.91564141e-06
4.71443968e-08,4.52884876e-08,-6.2891317e-08,-4.46167405e-06
4.72984638e-08,9.48101686e-08,-1.3745246e-07,-9.8186556e-06
4.74525308e-08,1.85004239e-07,-2.82718077e-07,-2.03668187e-05
4.76065978e-08,3.34246494e-07,-5.45218768e-07,-3.97059594e-05
4.77606612e-08,5.53807354e-07,-9.81049084e-07,-7.24946003e-05
4.79147282e-08,8.2905143e-07,-1.63614391e-06,-0.000123396589
4.80687952e-08,1.09247094e-06,-2.50462358e-06,-0.000194636581
4.82228621e-08,1.19942001e-06,-3.46579259e-06,-0.000282083929
4.83769291e-08,9.30627266e-07,-4.21807772e-06,-0.000370824535
4.85309961e-08,5.20761461e-08,-4.25545295e-06,-0.000432662404
4.86850631e-08,-1.55136399e-06,-2.95016571e-06,-0.000429069099
4.88391301e-08,-3.69939357e-06,2.07424932e-07,-0.000322352658
4.89931971e-08,-5.79573134e-06,5.23632843e-06,-9.41248873e-05
4.9147264e-08,-6.90108163e-06,1.13059041e-05,0.000235815984
4.9301331e-08,-6.08371602e-06,1.66486188e-05,0.000601855747
4.94553944e-08,-2.95679456e-06,1.8983772e-05,0.000906456378
4.96094614e-08,1.89363186e-06,1.64628382e-05,0.00105564645
4.97635284e-08,6.94847768e-06,8.76186186e-06,0.00100121647
4.99175954e-08,1.03844841e-05,-2.34562094e-06,0.000765460485
5.00716624e-08,1.09756857e-05,-1.34892098e-05,0.000430689339
5.02257294e-08,8.65763923e-06,-2.12122304e-05,9.71895352e-05
5.03797963e-08,4.33599689e-06,-2.36577598e-05,-0.000164487894
5.05338633e-08,-8.36869901e-07,-2.1290798e-05,-0.000336427765
5.06879303e-08,-5.98724682e-06,-1.61284843e-05,-0.000439624797
5.08419973e-08,-1.03231259e-05,-1.00981342e-05,-0.000499535236
5.09960643e-08,-1.25415099e-05,-3.8849962e-06,-0.000520598376
5.11501277e-08,-1.08219565e-05,2.81215625e-06,-0.000488302845
5.13041947e-08,-4.00300996e-06,1.00143025e-05,-0.00039239999
5.14582617e-08,6.74142211e-06,1.65291567e-05,-0.000248028344
5.16123286e-08,1.7334738e-05,2.03193886e-05,-9.57015873e-05
5.17663956e-08,2.24231535e-05,1.98309244e-05,1.96684396e-05
5.19204626e-08,1.84940545e-05,1.50702635e-05,7.36420479e-05
5.20745296e-08,6.30883551e-06,7.62184436e-06,7.24212368e-05
5.22285966e-08,-9.27167002e-06,-1.48356662e-07,4.29566098e-05
5.23826635e-08,-2.20406509e-05,-5.97156304e-06,1.32905971e-05
5.25367305e-08,-2.77800191e-05,-8.3248824e-06,-1.45706792e-06
5.26907975e-08,-2.58671844e-05,-6.99054726e-06,-1.42311706e-07
5.28448609e-08,-1.84170713e-05,-3.43450711e-06,1.17486161e-05
5.29989279e-08,-8.17850014e-06,-4.0342124e-07,2.87253133e-05
5.31529949e-08,2.95861992e-06,-4.00811302e-07,4.67656973e-05
5.33070619e-08,1.39769945e-05,-3.8135463e-06,6.1780258e-05
5.34611289e-08,2.38557641e-05,-8.24443032e-06,6.89047083e-05
5.36151958e-08,3.09579882e-05,-9.94039783e-06,6.39845384e-05
5.37692628e-08,3.3284352e-05,-6.47443176e-06,4.6325993e-05
5.39233298e-08,2.93377652e-05,1.35336086e-06,2.1155678e-05
5.40773968e-08,1.89648781e-05,9.86842315e-06,-1.3960971e-07
5.42314638e-08,3.69990107e-06,1.47757928e-05,-3.93812934e-06
5.43855272e-08,-1.35201281e-05,1.35572964e-05,1.7669543e-05
5.45395942e-08,-2.91127199e-05,6.45252567e-06,5.89881092e-05
5.46936612e-08,-3.97448421e-05,-4.1168505e-06,9.91606721e-05
5.48477281e-08,-4.30232321e-05,-1.4715235e-05,0.000110439374
5.50017951e-08,-3.78610785e-05,-2.18259884e-05,7.33084671e-05
5.51558621e-08,-2.47012413e-05,-2.26109605e-05,-9.99263921e-06
5.53099291e-08,-5.78160507e-06,-1.59095089e-05,-0.000112425601
5.54639961e-08,1.47604014e-05,-3.2490866e-06,-0.000193080501
5.5618063e-08,3.15108191e-05,1.1106381e-05,-0.000217262437
5.577213e-08,3.94747949e-05,2.17606848e-05,-0.000174645582
5.5926197e-08,3.62977953e-05,2.4802097e-05,-8.45182221e-05
5.60802604e-08,2.36654014e-05,1.97632598e-05,1.52791836e-05
5.62343274e-08,6.71908356e-06,9.60159741e-06,8.86338094e-05
5.63883944e-08,-8.40577832e-06,-1.15617468e-06,0.000117771742
5.65424614e-08,-1.743139e-05,-8.71472912e-06,0.000106832216
5.66965284e-08,-1.94276145e-05,-1.13824935e-05,7.30252941e-05
5.68505953e-08,-1.62853576e-05,-9.61122987e-06,3.41999512e-05
5.70046623e-08,-1.09733219e-05,-5.21642232e-06,1.71549141e-06
5.71587293e-08,-5.92419701e-06,-4.61891489e-07,-1.92608841e-05
5.73127963e-08,-2.29798911e-06,2.66670258e-06,-2.64526097e-05
5.74668633e-08,5.0148401e-09,2.9769194e-06,-1.9379635e-05
5.76209302e-08,1.96619158e-06,3.760928e-07,-1.40297357e-06
5.77749937e-08,4.79705704e-06,-4.0904556e-06,1.85603403e-05
5.79290607e-08,9.01508793e-06,-8.51533787e-06,2.83992649e-05
5.80831276e-08,1.36683011e-05,-1.07076376e-05,1.93743144e-05
5.82371946e-08,1.64385292e-05,-9.01187195e-06,-7.36609309e-06
5.83912616e-08,1.49311591e-05,-3.13375585e-06,-3.98295633e-05
5.85453286e-08,8.44119677e-06,5.4311713e-06,-6.1735409e-05
5.86993956e-08,-1.130741e-06,1.37565912e-05,-6.25667162e-05
5.88534625e-08,-1.00701418e-05,1.86412526e-05,-4.37350463e-05
5.90075295e-08,-1.49186581e-05,1.80634579e-05,-1.62778942e-05
5.91615965e-08,-1.43653851e-05,1.22107449e-05,7.58747046e-06
5.93156635e-08,-9.60988564e-06,3.51741301e-06,2.19562844e-05
5.94697269e-08,-3.08485187e-06,-4.41309339e-06,2.83629979e-05
5.96237939e-08,3.26383224e-06,-8.57526084e-06,3.11657714e-05
5.97778609e-08,8.68475763e-06,-8.12360213e-06,3.23566128e-05
5.99319279e-08,1.29391046e-05,-4.76054811e-06,3.03478791e-05
6.00859948e-08,1.52107878e-05,-1.59186982e-06,2.30437327e-05
6.02400618e-08,1.39411632e-05,-1.13739327e-06,1.18021753e-05
6.03941288e-08,7.91857929e-06,-3.84410623e-06,2.42876058e-06
6.05481958e-08,-2.32428783e-06,-8.068856e-06,1.83911129e-06
6.07022628e-08,-1.4095217e-05,-1.13521974e-05,1.24994867e-05
6.08563298e-08,-2.35660118e-05,-1.1896027e-05,2.88378997e-05
6.10103967e-08,-2.75887196e-05,-9.25042605e-06,3.89476263e-05
6.11644637e-08,-2.51813763e-05,-4.07131847e-06,3.13667406e-05
6.13185307e-08,-1.7897295e-05,2.46538002e-06,2.85104034e-06
6.14725977e-08,-8.95367066e-06,9.0081603e-06,-3.80681413e-05
6.16266647e-08,-1.59264766e-06,1.40787597e-05,-7.434289e-05
6.17807316e-08,2.49611844e-06,1.61995995e-05,-8.87470596e-05
6.19347915e-08,3.84414125e-06,1.43789503e-05,-7.26122162e-05
6.20888585e-08,4.59161265e-06,8.77206276e-06,-3.04334244e-05
6.22429255e-08,7.01833369e-06,9.92787591e-07,2.18131481e-05
6.23969925e-08,1.2187943e-05,-6.33832315e-06,6.37696648e-05
6.25510594e-08,1.94562344e-05,-1.07119222e-05,7.99338886e-05
6.27051264e-08,2.68326494e-05,-1.08983068e-05,6.65468906e-05
6.28591934e-08,3.16738733e-05,-7.45112402e-06,3.24591383e-05
6.30132604e-08,3.13914752e-05,-2.26865541e-06,-6.54945052e-06
6.31673274e-08,2.43118011e-05,2.43637987e-06,-3.64256121e-05
6.33213944e-08,1.07508549e-05,5.08601897e-06,-5.09689598e-05
6.34754613e-08,-6.2771519e-06,5.156307e-06,-5.19696696e-05
6.36295283e-08,-2.16599929e-05,3.08862104e-06,-4.46493104e-05
6.37835953e-08,-3.03603083e-05,-3.29899308e-08,-3.28509632e-05
6.39376623e-08,-3.00853189e-05,-2.86611339e-06,-1.76163612e-05
6.40917293e-08,-2.26345983e-05,-4.25307144e-06,8.99615998e-07
6.42457962e-08,-1.28192814e-05,-3.6817637e-06,2.09661412e-05
6.43998632e-08,-5.56853456e-06,-1.54784516e-06,3.87394939e-05
6.45539302e-08,-3.1530335e-06,1.03072159e-06,4.98160007e-05
6.47079972e-08,-4.30675118e-06,2.82286214e-06,5.12509541e-05
