Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.57538325e-36
4.15979962e-08,0,0,-3.66741954e-34
4.17520631e-08,0,-9.96008546e-36,-6.11191896e-33
4.19061301e-08,3.60098962e-36,-1.60999759e-34,-9.35175287e-32
4.20601971e-08,3.06644507e-34,-2.28651339e-33,-1.36153843e-30
4.22142641e-08,4.25192506e-33,-3.09570669e-32,-1.87865498e-29
4.23683311e-08,5.44254707e-32,-3.9762018e-31,-2.45539673e-28
4.2522398e-08,6.62316917e-31,-4.83832422e-30,-3.03881951e-27
4.26764615e-08,7.63028016e-30,-5.57522774e-29,-3.55993421e-26
4.28305285e-08,8.31722958e-29,-6.08192306e-28,-3.94611915e-25
4.29845954e-08,8.57439804e-28,-6.27866528e-27,-4.13732498e-24
4.31386624e-08,8.35639741e-27,-6.13176158e-26,-4.10122915e-23
4.32927294e-08,7.69736945e-26,-5.66285033e-25,-3.84213101e-22
4.34467964e-08,6.69979468e-25,-4.94534929e-24,-3.40023981e-21
4.36008634e-08,5.50767932e-24,-4.08150385e-23,-2.84145717e-20
4.37549303e-08,4.27625499e-23,-3.18232093e-22,-2.24121899e-19
4.39089973e-08,3.133561e-22,-2.34362563e-21,-1.66787446e-18
4.40630643e-08,2.16718554e-21,-1.62989429e-20,-1.17061748e-17
4.42171313e-08,1.41406962e-20,-1.07002145e-19,-7.7463188e-17
4.43711947e-08,8.70321183e-20,-6.63102255e-19,-4.83157387e-16
4.45252617e-08,5.05223255e-19,-3.87772428e-18,-2.83999559e-15
4.46793287e-08,2.76570733e-18,-2.14033248e-17,-1.57309976e-14
4.48333957e-08,1.42746674e-17,-1.11501353e-16,-8.21188413e-14
4.49874626e-08,6.94787576e-17,-5.48303856e-16,-4.04105406e-13
4.51415296e-08,3.18750859e-16,-2.54663081e-15,-1.87551472e-12
4.52955966e-08,1.37861515e-15,-1.11746058e-14,-8.21541706e-12
4.54496636e-08,5.61991029e-15,-4.63664073e-14,-3.39963509e-11
4.56037306e-08,2.15901007e-14,-1.82068309e-13,-1.3305404e-10
4.57577976e-08,7.80990263e-14,-6.77225691e-13,-4.9314719e-10
4.59118645e-08,2.65750746e-13,-2.38857501e-12,-1.73320513e-09
4.6065928e-08,8.48836897e-13,-7.99522341e-12,-5.7832068e-09
4.62199949e-08,2.53518083e-12,-2.54191061e-11,-1.83370581e-08
4.63740619e-08,7.04197291e-12,-7.67764949e-11,-5.52765016e-08
4.65281289e-08,1.79678494e-11,-2.20263793e-10,-1.58407261e-07
4.66821959e-08,4.12264216e-11,-5.99694461e-10,-4.31279176e-07
4.68362629e-08,8.08610817e-11,-1.54705737e-09,-1.11424515e-06
4.69903298e-08,1.15809771e-10,-3.77304588e-09,-2.72725219e-06
4.71443968e-08,1.73236425e-11,-8.675066e-09,-6.31093553e-06
4.72984638e-08,-6.94656221e-10,-1.87332745e-08,-1.37723291e-05
4.74525308e-08,-3.46092244e-09,-3.78276113e-08,-2.82599722e-05
4.76065978e-08,-1.20443948e-08,-7.09930674e-08,-5.43240567e-05
4.77606612e-08,-3.51441756e-08,-1.22827146e-07,-9.73701608e-05
4.79147282e-08,-9.07526001e-08,-1.93514978e-07,-0.000161707081
4.80687952e-08,-2.12019359e-07,-2.71986607e-07,-0.000246603711
4.82228621e-08,-4.5239301e-07,-3.27525584e-07,-0.000340604689
4.83769291e-08,-8.84770145e-07,-3.04369706e-07,-0.000416135415
4.85309961e-08,-1.58464127e-06,-1.26158938e-07,-0.000428690604
4.86850631e-08,-2.58701584e-06,2.82420871e-07,-0.00032605158
4.88391301e-08,-3.81208611e-06,9.61171963e-07,-7.06234132e-05
4.89931971e-08,-4.97614337e-06,1.88086608e-06,0.000329417438
4.9147264e-08,-5.53563541e-06,2.93669063e-06,0.000794948195
4.9301331e-08,-4.7403164e-06,3.97904705e-06,0.00117812597
4.94553944e-08,-1.86447755e-06,4.84920838e-06,0.00130718353
4.96094614e-08,3.38781638e-06,5.34968376e-06,0.00106626935
4.97635284e-08,1.04402516e-05,5.09862457e-06,0.000473385677
4.99175954e-08,1.76294016e-05,3.3531478e-06,-0.000294908765
5.00716624e-08,2.24909163e-05,-9.46237037e-07,-0.000963485916
5.02257294e-08,2.26186858e-05,-8.63809328e-06,-0.00128416624
5.03797963e-08,1.68122351e-05,-1.93506112e-05,-0.00115855387
5.05338633e-08,5.92458127e-06,-3.06284601e-05,-0.000682807411
5.06879303e-08,-7.16169598e-06,-3.80624988e-05,-8.62710076e-05
5.08419973e-08,-1.85844019e-05,-3.68777619e-05,0.000394256349
5.09960643e-08,-2.51173587e-05,-2.43843788e-05,0.000624063716
5.11501277e-08,-2.55045343e-05,-1.80085271e-06,0.000604281668
5.13041947e-08,-2.07924604e-05,2.58056007e-05,0.000429361884
5.14582617e-08,-1.35183491e-05,5.13919695e-05,0.000214895161
5.16123286e-08,-6.26235533e-06,6.83137405e-05,4.51681517e-05
5.17663956e-08,-4.20840195e-07,7.19359086e-05,-4.18952259e-05
5.19204626e-08,4.0979603e-06,6.03858643e-05,-4.60838637e-05
5.20745296e-08,8.10283018e-06,3.51419512e-05,7.05077309e-06
5.22285966e-08,1.18246016e-05,1.58821922e-06,7.45349753e-05
5.23826635e-08,1.41029805e-05,-3.15174839e-05,0.000107004416
5.25367305e-08,1.28716802e-05,-5.46533265e-05,6.73574104e-05
5.26907975e-08,6.84037059e-06,-6.15393583e-05,-4.96429093e-05
5.28448609e-08,-2.80553991e-06,-5.21207112e-05,-0.000210656319
5.29989279e-08,-1.2192766e-05,-3.23783752e-05,-0.000357371464
5.31529949e-08,-1.6601196e-05,-1.10261753e-05,-0.000433394365
5.33070619e-08,-1.32998666e-05,4.63406923e-06,-0.000408462423
5.34611289e-08,-3.37931192e-06,1.12358748e-05,-0.000288009644
5.36151958e-08,8.78364153e-06,9.42934093e-06,-0.000107382701
5.37692628e-08,1.80438365e-05,2.47228286e-06,8.23415176e-05
5.39233298e-08,2.12083323e-05,-5.33271941e-06,0.000230303485
5.40773968e-08,1.82373533e-05,-9.85042061e-06,0.000300353538
5.42314638e-08,1.14770055e-05,-8.26076575e-06,0.000281853921
5.43855272e-08,3.82820417e-06,-2.25420195e-07,0.000193088781
5.45395942e-08,-2.7879114e-06,1.15967396e-05,7.41250478e-05
5.46936612e-08,-7.8185858e-06,2.24996729e-05,-2.95091741e-05
5.48477281e-08,-1.13935284e-05,2.80266213e-05,-8.54828031e-05
5.50017951e-08,-1.33618687e-05,2.62647445e-05,-8.66698902e-05
5.51558621e-08,-1.29901309e-05,1.86018515e-05,-5.06394317e-05
5.53099291e-08,-9.68736913e-06,8.53879101e-06,-7.43707096e-06
5.54639961e-08,-4.14819078e-06,-4.41551833e-07,1.73373228e-05
5.5618063e-08,1.29563318e-06,-6.51194478e-06,1.4920276e-05
5.577213e-08,3.81950031e-06,-9.85024053e-06,-5.0128192e-06
5.5926197e-08,2.09472546e-06,-1.18536727e-05,-2.33612482e-05
5.60802604e-08,-2.51396455e-06,-1.38639516e-05,-2.51018319e-05
5.62343274e-08,-6.68803386e-06,-1.60926575e-05,-8.79782237e-06
5.63883944e-08,-7.37825576e-06,-1.72967229e-05,1.37594288e-05
5.65424614e-08,-3.84318673e-06,-1.54503068e-05,2.71280023e-05
5.66965284e-08,1.91077766e-06,-9.14931115e-06,2.37966087e-05
5.68505953e-08,6.4038968e-06,1.04824619e-06,8.86063026e-06
5.70046623e-08,6.72213764e-06,1.22606616e-05,-5.59755426e-06
5.71587293e-08,2.21052051e-06,2.03122418e-05,-1.11523796e-05
5.73127963e-08,-4.89804233e-06,2.17262732e-05,-9.23640346e-06
5.74668633e-08,-1.02430549e-05,1.56090209e-05,-8.02355225e-06
5.76209302e-08,-9.4057732e-06,4.30657519e-06,-1.38566747e-05
5.77749937e-08,-5.21362949e-07,-7.62971922e-06,-2.54928727e-05
5.79290607e-08,1.40227567e-05,-1.56568676e-05,-3.57350909e-05
5.80831276e-08,2.81635821e-05,-1.73822591e-05,-3.77955876e-05
5.82371946e-08,3.50951414e-05,-1.34232305e-05,-3.0232577e-05
5.83912616e-08,3.09692477e-05,-6.60021124e-06,-1.69770556e-05
5.85453286e-08,1.70625226e-05,-1.24526821e-07,-3.75462992e-06
5.86993956e-08,-9.70651627e-07,4.01932402e-06,5.53078917e-06
5.88534625e-08,-1.62584111e-05,5.62644118e-06,1.02173399e-05
5.90075295e-08,-2.43002942e-05,5.74399564e-06,1.21448466e-05
5.91615965e-08,-2.4850593e-05,5.70197608e-06,1.38244095e-05
5.93156635e-08,-2.11129536e-05,6.36779987e-06,1.66269001e-05
5.94697269e-08,-1.69495015e-05,7.87519366e-06,1.99574915e-05
5.96237939e-08,-1.40682369e-05,9.69963185e-06,2.21106729e-05
5.97778609e-08,-1.11529062e-05,1.08887762e-05,2.22964627e-05
5.99319279e-08,-5.50717095e-06,1.03725588e-05,2.1964066e-05
6.00859948e-08,4.12656664e-06,7.33671504e-06,2.3744713e-05
6.02400618e-08,1.58413532e-05,1.59064462e-06,2.85710394e-05
6.03941288e-08,2.5303947e-05,-6.18216473e-06,3.37658275e-05
6.05481958e-08,2.83244335e-05,-1.4398961e-05,3.43696083e-05
6.07022628e-08,2.32893362e-05,-2.08635447e-05,2.69155134e-05
6.08563298e-08,1.18728094e-05,-2.33978553e-05,1.22594338e-05
6.10103967e-08,-2.06562663e-06,-2.06846416e-05,-5.18296292e-06
6.11644637e-08,-1.4356925e-05,-1.29752498e-05,-2.09672617e-05
6.13185307e-08,-2.21038044e-05,-2.22966628e-06,-3.34911201e-05
6.14725977e-08,-2.44708426e-05,8.49436401e-06,-4.36052833e-05
6.16266647e-08,-2.25752374e-05,1.61527751e-05,-5.17329863e-05
6.17807316e-08,-1.85224744e-05,1.87846163e-05,-5.56722953e-05
6.19347915e-08,-1.39484937e-05,1.60968593e-05,-5.15406464e-05
6.20888585e-08,-8.94483856e-06,9.45586999e-06,-3.72261711e-05
6.22429255e-08,-2.2902359e-06,1.41329224e-06,-1.52839348e-05
6.23969925e-08,6.95088602e-06,-5.09648726e-06,7.56440613e-06
6.25510594e-08,1.76588856e-05,-7.7780287e-06,2.44215807e-05
6.27051264e-08,2.63363345e-05,-5.92127435e-06,3.28050119e-05
6.28591934e-08,2.88233878e-05,-7.759337e-07,3.61016282e-05
6.30132604e-08,2.2950182e-05,5.02143894e-06,4.03823396e-05
6.31673274e-08,1.01873457e-05,8.76327886e-06,4.88395053e-05
6.33213944e-08,-4.87826583e-06,8.97082464e-06,5.82462526e-05
6.34754613e-08,-1.68024708e-05,5.89456931e-06,6.04706183e-05
6.36295283e-08,-2.17749293e-05,1.02932688e-06,4.8079215e-05
6.37835953e-08,-1.89991224e-05,-3.87381488e-06,1.99378046e-05
6.39376623e-08,-1.05603976e-05,-7.58283795e-06,-1.71812007e-05
6.40917293e-08,-2.19759272e-07,-9.56128952e-06,-5.18827619e-05
6.42457962e-08,8.14571376e-06,-9.69532357e-06,-7.3876894e-05
6.43998632e-08,1.1886701e-05,-8.02267459e-06,-7.84744188e-05
6.45539302e-08,1.03838947e-05,-4.78621132e-06,-6.75046176e-05
6.47079972e-08,5.12485713e-06,-7.01344163e-07,-4.68900871e-05
