Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94042319e-36
4.15979962e-08,0,0,-4.0097724e-34
4.17520631e-08,9.54885759e-37,0,-6.61041011e-33
4.19061301e-08,6.82613702e-35,2.17755852e-35,-1.00735634e-31
4.20601971e-08,1.38444738e-33,4.33343972e-34,-1.4612386e-30
4.22142641e-08,1.91545805e-32,7.70631395e-33,-2.00875667e-29
4.23683311e-08,2.49256736e-31,1.22467527e-31,-2.61567407e-28
4.2522398e-08,3.06878994e-30,1.77369289e-30,-3.22509565e-27
4.26764615e-08,3.57543267e-29,2.36713296e-29,-3.76399927e-26
4.28305285e-08,3.94081185e-28,2.929182e-28,-4.15663383e-25
4.29845954e-08,4.10720045e-27,3.37417688e-27,-4.34159697e-24
4.31386624e-08,4.04622135e-26,3.62788872e-26,-4.28742873e-23
4.32927294e-08,3.76605697e-25,3.64711918e-25,-4.00132137e-22
4.34467964e-08,3.31028479e-24,3.43172006e-24,-3.52764985e-21
4.36008634e-08,2.74645648e-23,3.0243444e-23,-2.93669862e-20
4.37549303e-08,2.15004734e-22,2.49776839e-22,-2.30751415e-19
4.39089973e-08,1.58751489e-21,1.93355165e-21,-1.71067382e-18
4.40630643e-08,1.10506588e-20,1.40309914e-20,-1.19610035e-17
4.42171313e-08,7.24982706e-20,9.54526877e-20,-7.88507669e-17
4.43711947e-08,4.48152807e-19,6.08725832e-19,-4.89971926e-16
4.45252617e-08,2.60978792e-18,3.63867363e-18,-2.86941008e-15
4.46793287e-08,1.43170422e-17,2.03930726e-17,-1.58362178e-14
4.48333957e-08,7.3998532e-17,1.0715972e-16,-8.23749163e-14
4.49874626e-08,3.60458312e-16,5.28157071e-16,-4.03971398e-13
4.51415296e-08,1.65566608e-15,2.44266408e-15,-1.86869465e-12
4.52955966e-08,7.17680852e-15,1.06118625e-14,-8.15979315e-12
4.54496636e-08,2.93852738e-14,4.33335754e-14,-3.36662434e-11
4.56037306e-08,1.13786327e-13,1.66579898e-13,-1.31399711e-10
4.57577976e-08,4.17233143e-13,6.03510839e-13,-4.85786689e-10
4.59118645e-08,1.45070403e-12,2.06360623e-12,-1.70343162e-09
4.6065928e-08,4.7873411e-12,6.66616068e-12,-5.67221914e-09
4.62199949e-08,1.50065186e-11,2.03489899e-11,-1.79525461e-08
4.63740619e-08,4.4689339e-11,5.86827739e-11,-5.40319753e-08
4.65281289e-08,1.26393215e-10,1.59626479e-10,-1.54633909e-07
4.66821959e-08,3.39133804e-10,4.08254736e-10,-4.20556603e-07
4.68362629e-08,8.6184776e-10,9.77050441e-10,-1.08573363e-06
4.69903298e-08,2.06958006e-09,2.17314167e-09,-2.65657741e-06
4.71443968e-08,4.68146411e-09,4.44373871e-09,-6.14863211e-06
4.72984638e-08,9.93498972e-09,8.21150437e-09,-1.34303964e-05
4.74525308e-08,1.96745233e-08,1.32593145e-08,-2.76098781e-05
4.76065978e-08,3.6090043e-08,1.72794543e-08,-5.32428385e-05
4.77606612e-08,6.06369497e-08,1.31548186e-08,-9.59091412e-05
4.79147282e-08,9.16201586e-08,-1.48067762e-08,-0.000160498137
4.80687952e-08,1.20261603e-07,-9.40819973e-08,-0.000247619319
4.82228621e-08,1.26303036e-07,-2.6262299e-07,-0.000348270114
4.83769291e-08,7.62416121e-08,-5.56788507e-07,-0.000438463321
4.85309961e-08,-7.00723461e-08,-9.82939923e-07,-0.000477558089
4.86850631e-08,-3.39014434e-07,-1.47540231e-06,-0.000415186776
4.88391301e-08,-7.08199593e-07,-1.85907106e-06,-0.000209857055
4.89931971e-08,-1.06935613e-06,-1.8550121e-06,0.000143822515
4.9147264e-08,-1.21797223e-06,-1.17302909e-06,0.000591212302
4.9301331e-08,-9.05111108e-07,2.96943909e-07,0.0010148494
4.94553944e-08,3.27413261e-08,2.26027851e-06,0.00126618065
4.96094614e-08,1.50404151e-06,3.91591038e-06,0.00122751237
4.97635284e-08,3.06071024e-06,4.16222247e-06,0.000876607373
4.99175954e-08,3.99380224e-06,2.17227944e-06,0.00031453307
5.00716624e-08,3.67073721e-06,-1.87694081e-06,-0.00026858825
5.02257294e-08,1.97940335e-06,-6.39752443e-06,-0.000678579556
5.03797963e-08,-4.31629019e-07,-8.80261359e-06,-0.000806434255
5.05338633e-08,-2.39941323e-06,-6.79542291e-06,-0.000669866859
5.06879303e-08,-2.96171584e-06,8.42511554e-08,-0.000386504835
5.08419973e-08,-2.09943755e-06,9.70030305e-06,-0.000102364931
5.09960643e-08,-8.8796088e-07,1.80734951e-05,7.74876826e-05
5.11501277e-08,-7.82436132e-07,2.1366086e-05,0.000121182471
5.13041947e-08,-2.46410445e-06,1.78742011e-05,6.0974784e-05
5.14582617e-08,-5.17079434e-06,8.74043599e-06,-3.90015921e-05
5.16123286e-08,-7.16616978e-06,-2.93709559e-06,-0.000117313139
5.17663956e-08,-7.0711817e-06,-1.37934767e-05,-0.000139432639
5.19204626e-08,-4.94169308e-06,-2.15116906e-05,-0.000106008425
5.20745296e-08,-2.0779155e-06,-2.51809124e-05,-4.42952296e-05
5.22285966e-08,3.52969181e-07,-2.48886918e-05,1.17969776e-05
5.23826635e-08,2.6110697e-06,-2.10623584e-05,4.12514855e-05
5.25367305e-08,6.22677089e-06,-1.39617368e-05,4.37091294e-05
5.26907975e-08,1.22593701e-05,-3.63811523e-06,3.30280709e-05
5.28448609e-08,1.9420193e-05,9.43507348e-06,2.43526883e-05
5.29989279e-08,2.39316269e-05,2.33020055e-05,2.49026652e-05
5.31529949e-08,2.16865556e-05,3.39942999e-05,3.28838578e-05
5.33070619e-08,1.1281657e-05,3.65970191e-05,4.1676707e-05
5.34611289e-08,-4.42998589e-06,2.7919772e-05,4.41953016e-05
5.36151958e-08,-1.95914108e-05,9.20559796e-06,3.50476621e-05
5.37692628e-08,-2.85902861e-05,-1.32578334e-05,1.16320698e-05
5.39233298e-08,-2.90326752e-05,-3.05640024e-05,-2.42359311e-05
5.40773968e-08,-2.25070598e-05,-3.54800213e-05,-6.47856359e-05
5.42314638e-08,-1.29260497e-05,-2.61088135e-05,-9.72469425e-05
5.43855272e-08,-3.91474032e-06,-6.84496172e-06,-0.000108654524
5.45395942e-08,2.88759156e-06,1.3772169e-05,-9.25795539e-05
5.46936612e-08,7.73545071e-06,2.70218061e-05,-5.34961619e-05
5.48477281e-08,1.14600889e-05,2.77811578e-05,-5.37506776e-06
5.50017951e-08,1.42251356e-05,1.64618214e-05,3.52275492e-05
5.51558621e-08,1.52727844e-05,-1.56746182e-06,5.77478568e-05
5.53099291e-08,1.36115668e-05,-1.86279394e-05,6.27046684e-05
5.54639961e-08,8.94568984e-06,-2.81375214e-05,5.99656123e-05
5.5618063e-08,2.16301487e-06,-2.71813515e-05,6.09333438e-05
5.577213e-08,-4.87956777e-06,-1.71489864e-05,6.96092538e-05
5.5926197e-08,-1.01463102e-05,-2.42979763e-06,7.88771576e-05
5.60802604e-08,-1.23953223e-05,1.1815011e-05,7.50439503e-05
5.62343274e-08,-1.17556683e-05,2.15224991e-05,4.76223613e-05
5.63883944e-08,-9.42107908e-06,2.45764204e-05,-2.59838134e-06
5.65424614e-08,-6.54334781e-06,2.08292549e-05,-6.26632827e-05
5.66965284e-08,-3.18142611e-06,1.18241587e-05,-0.000113779206
5.68505953e-08,1.66064331e-06,4.09198265e-07,-0.00014020376
5.70046623e-08,8.72956116e-06,-9.94236962e-06,-0.000135482609
5.71587293e-08,1.7025206e-05,-1.61948992e-05,-0.000103721366
5.73127963e-08,2.35604457e-05,-1.680885e-05,-5.66286835e-05
5.74668633e-08,2.4827219e-05,-1.22184911e-05,-8.35070205e-06
5.76209302e-08,1.89385664e-05,-4.49385425e-06,3.0049483e-05
5.77749937e-08,6.89009585e-06,3.53388236e-06,5.45987168e-05
5.79290607e-08,-7.77362948e-06,9.23831976e-06,6.8871399e-05
5.80831276e-08,-2.0409123e-05,1.09824277e-05,7.99595364e-05
5.82371946e-08,-2.69410721e-05,8.60814725e-06,9.19621671e-05
5.83912616e-08,-2.52352384e-05,3.48474623e-06,0.000101621306
5.85453286e-08,-1.59981537e-05,-2.03315312e-06,0.000100005389
5.86993956e-08,-2.85449642e-06,-5.64391303e-06,7.96267632e-05
5.88534625e-08,8.86175803e-06,-6.16741454e-06,4.16424155e-05
5.90075295e-08,1.44529013e-05,-4.04183993e-06,-2.81563416e-06
5.91615965e-08,1.21716866e-05,-9.25221229e-07,-3.86911925e-05
5.93156635e-08,4.00534827e-06,1.36590722e-06,-5.61984234e-05
5.94697269e-08,-5.61604929e-06,1.91945469e-06,-5.64669026e-05
5.96237939e-08,-1.22554666e-05,1.11426618e-06,-4.96804205e-05
5.97778609e-08,-1.34343481e-05,1.15545255e-07,-4.72180473e-05
5.99319279e-08,-9.14303473e-06,-1.12428538e-07,-5.34706014e-05
6.00859948e-08,-1.12851581e-06,4.9009941e-07,-6.30125869e-05
6.02400618e-08,8.16674401e-06,1.15780233e-06,-6.49404174e-05
6.03941288e-08,1.63807817e-05,1.04073547e-06,-5.11133076e-05
6.05481958e-08,2.16398021e-05,-5.05394411e-08,-2.22942308e-05
6.07022628e-08,2.27370747e-05,-1.49122536e-06,1.21593057e-05
6.08563298e-08,1.91528743e-05,-2.35099083e-06,4.0367544e-05
6.10103967e-08,1.10346664e-05,-2.11017459e-06,5.47777126e-05
6.11644637e-08,-6.15403792e-07,-1.02433637e-06,5.47933596e-05
6.13185307e-08,-1.35102973e-05,5.83116773e-08,4.44908328e-05
6.14725977e-08,-2.3976103e-05,2.12306531e-07,2.88628926e-05
6.16266647e-08,-2.79837786e-05,-1.07015444e-06,1.21267967e-05
6.17807316e-08,-2.33260489e-05,-3.58992361e-06,-1.87073908e-06
6.19347915e-08,-1.15977909e-05,-6.37678022e-06,-9.66383686e-06
6.20888585e-08,1.853306e-06,-7.86958935e-06,-9.92124023e-06
6.22429255e-08,1.05995314e-05,-6.43777821e-06,-5.0627923e-06
6.23969925e-08,1.09107405e-05,-1.22403662e-06,-4.77546394e-08
6.25510594e-08,3.99575447e-06,7.02343459e-06,1.53021813e-06
6.27051264e-08,-4.94687811e-06,1.57405157e-05,5.28585929e-07
6.28591934e-08,-1.01666747e-05,2.13893873e-05,1.19696301e-06
6.30132604e-08,-8.8163988e-06,2.11259267e-05,6.55035228e-06
6.31673274e-08,-2.14388729e-06,1.43677189e-05,1.44856494e-05
6.33213944e-08,6.01746979e-06,3.23465019e-06,1.85691279e-05
6.34754613e-08,1.19849465e-05,-8.44756141e-06,1.31770839e-05
6.36295283e-08,1.41741748e-05,-1.69436844e-05,-1.41724377e-06
6.37835953e-08,1.32169025e-05,-2.01148214e-05,-1.84666515e-05
6.39376623e-08,1.06783446e-05,-1.79422641e-05,-2.92512541e-05
6.40917293e-08,7.61686579e-06,-1.21034691e-05,-2.89921409e-05
6.42457962e-08,4.01618081e-06,-5.0616004e-06,-1.96981582e-05
6.43998632e-08,-6.97245696e-07,8.9150717e-07,-8.21865433e-06
6.45539302e-08,-6.60392061e-06,4.36907749e-06,-1.43093337e-06
6.47079972e-08,-1.25678407e-05,5.2159935e-06,-2.10226449e-06
6.48620642e-08,-1.64697376e-05,4.30707405e-06,-7.85349766e-06
