Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.18010424e-36
4.15979962e-08,0,0,-2.5375206e-34
4.17520631e-08,0,-4.3218436e-35,-4.43853222e-33
4.19061301e-08,8.68236486e-35,-6.4637941e-34,-6.86451967e-32
4.20601971e-08,1.59574074e-33,-9.25408883e-33,-1.00837592e-30
4.22142641e-08,2.22053263e-32,-1.2497682e-31,-1.40401436e-29
4.23683311e-08,2.91040411e-31,-1.59753782e-30,-1.85171568e-28
4.2522398e-08,3.6098461e-30,-1.93268575e-29,-2.3124818e-27
4.26764615e-08,4.23773079e-29,-2.21215082e-28,-2.73355958e-26
4.28305285e-08,4.70684615e-28,-2.39461983e-27,-3.05746956e-25
4.29845954e-08,4.94451852e-27,-2.4505622e-26,-3.23450997e-24
4.31386624e-08,4.91095989e-26,-2.36985797e-25,-3.23512173e-23
4.32927294e-08,4.60988422e-25,-2.16488065e-24,-3.05791845e-22
4.34467964e-08,4.08821327e-24,-1.86738144e-23,-2.73041173e-21
4.36008634e-08,3.42423945e-23,-1.52039876e-22,-2.30202393e-20
4.37549303e-08,2.7077412e-22,-1.16800185e-21,-1.8318305e-19
4.39089973e-08,2.02092603e-21,-8.46365064e-21,-1.3752283e-18
4.40630643e-08,1.42316861e-20,-5.78346267e-20,-9.7366611e-18
4.42171313e-08,9.45472675e-20,-3.72605316e-19,-6.49891455e-17
4.43711947e-08,5.9246284e-19,-2.26311446e-18,-4.0883104e-16
4.45252617e-08,3.50175994e-18,-1.2959332e-17,-2.423443e-15
4.46793287e-08,1.9524078e-17,-6.99797181e-17,-1.35353925e-14
4.48333957e-08,1.02705948e-16,-3.56491286e-16,-7.1233499e-14
4.49874626e-08,5.09995255e-16,-1.71432555e-15,-3.53327231e-13
4.51415296e-08,2.39187578e-15,-7.78887791e-15,-1.65251168e-12
4.52955966e-08,1.06040571e-14,-3.34703036e-14,-7.29260749e-12
4.54496636e-08,4.44858926e-14,-1.36219676e-13,-3.03942704e-11
4.56037306e-08,1.76796484e-13,-5.2577517e-13,-1.19774496e-10
4.57577976e-08,6.66533072e-13,-1.92751804e-12,-4.46849058e-10
4.59118645e-08,2.38666248e-12,-6.72068868e-12,-1.58038238e-09
4.6065928e-08,8.12684815e-12,-2.23134601e-11,-5.30525845e-09
4.62199949e-08,2.63406449e-11,-7.05987074e-11,-1.69206391e-08
4.63740619e-08,8.13156001e-11,-2.1295303e-10,-5.13017007e-08
4.65281289e-08,2.39150977e-10,-6.12423667e-10,-1.47862607e-07
4.66821959e-08,6.69922451e-10,-1.67841141e-09,-4.04905052e-07
4.68362629e-08,1.78619253e-09,-4.3803694e-09,-1.05228969e-06
4.69903298e-08,4.52828797e-09,-1.08732365e-08,-2.59129251e-06
4.71443968e-08,1.08997362e-08,-2.56320547e-08,-6.03435046e-06
4.72984638e-08,2.48665621e-08,-5.72684939e-08,-1.32568994e-05
4.74525308e-08,5.36541265e-08,-1.20956329e-07,-2.73980386e-05
4.76065978e-08,1.09211385e-07,-2.40713348e-07,-5.30841353e-05
4.77606612e-08,2.09033843e-07,-4.49409441e-07,-9.60032485e-05
4.79147282e-08,3.74680099e-07,-7.82602456e-07,-0.000161133605
4.80687952e-08,6.253631e-07,-1.26072484e-06,-0.000248996599
4.82228621e-08,9.6403528e-07,-1.85544104e-06,-0.000350057788
4.83769291e-08,1.35517928e-06,-2.44353032e-06,-0.000439090276
4.85309961e-08,1.69856344e-06,-2.76613059e-06,-0.000473547057
4.86850631e-08,1.81175358e-06,-2.43315731e-06,-0.000401265017
4.88391301e-08,1.44014325e-06,-1.02138381e-06,-0.000180833391
4.89931971e-08,3.1581871e-07,1.70481678e-06,0.000188891558
4.9147264e-08,-1.72697833e-06,5.49762308e-06,0.000643620617
4.9301331e-08,-4.59907551e-06,9.41309372e-06,0.00105293421
4.94553944e-08,-7.82087227e-06,1.1915653e-05,0.00125877175
4.96094614e-08,-1.04849623e-05,1.14621516e-05,0.0011469404
4.97635284e-08,-1.13961523e-05,7.44034787e-06,0.000718207972
4.99175954e-08,-9.4275747e-06,9.34037587e-07,0.000112293776
5.00716624e-08,-4.04677212e-06,-5.39356006e-06,-0.000443496945
5.02257294e-08,4.15685963e-06,-8.64794492e-06,-0.000743124285
5.03797963e-08,1.32243022e-05,-7.72435487e-06,-0.000706878142
5.05338633e-08,2.01684124e-05,-4.57765736e-06,-0.000416978553
5.06879303e-08,2.20309776e-05,-3.37334654e-06,-6.16429679e-05
5.08419973e-08,1.7362514e-05,-7.51663083e-06,0.00017378536
5.09960643e-08,7.35531921e-06,-1.64331541e-05,0.000199086033
5.11501277e-08,-4.25876624e-06,-2.47514417e-05,4.51881642e-05
5.13041947e-08,-1.28631491e-05,-2.516512e-05,-0.000176502333
5.14582617e-08,-1.53919409e-05,-1.34521097e-05,-0.000344218162
5.16123286e-08,-1.19746519e-05,7.86877627e-06,-0.000383382459
5.17663956e-08,-5.54944427e-06,3.01218442e-05,-0.000288973592
5.19204626e-08,3.43080785e-07,4.32088345e-05,-0.000112699941
5.20745296e-08,3.88895705e-06,4.13962989e-05,7.09484375e-05
5.22285966e-08,5.62137575e-06,2.63583079e-05,0.000200563969
5.23826635e-08,6.96086181e-06,5.68718315e-06,0.000249175646
5.25367305e-08,8.14933264e-06,-1.18139551e-05,0.000224571661
5.26907975e-08,7.58456463e-06,-2.08392121e-05,0.000154485955
5.28448609e-08,3.27038742e-06,-2.146322e-05,6.92832837e-05
5.29989279e-08,-4.88391106e-06,-1.75225741e-05,-8.27961776e-06
5.31529949e-08,-1.40525135e-05,-1.31170837e-05,-6.49758367e-05
5.33070619e-08,-1.98785947e-05,-9.83231348e-06,-9.51559559e-05
5.34611289e-08,-1.93227224e-05,-6.46332683e-06,-9.91502238e-05
5.36151958e-08,-1.27597559e-05,-1.05736899e-06,-8.28484772e-05
5.37692628e-08,-3.67697999e-06,6.58853878e-06,-5.68409487e-05
5.39233298e-08,3.76041157e-06,1.40223992e-05,-3.35184341e-05
5.40773968e-08,7.36746961e-06,1.74936686e-05,-2.23618445e-05
5.42314638e-08,7.86760302e-06,1.4451387e-05,-2.55596387e-05
5.43855272e-08,7.62796117e-06,5.32654485e-06,-3.68404872e-05
5.45395942e-08,8.44360511e-06,-6.52888593e-06,-4.50294465e-05
5.46936612e-08,1.0153487e-05,-1.64840458e-05,-4.05830979e-05
5.48477281e-08,1.09760385e-05,-2.07270732e-05,-2.0835434e-05
5.50017951e-08,9.06211517e-06,-1.77504189e-05,9.59389217e-06
5.51558621e-08,4.04329876e-06,-8.73021872e-06,4.29762367e-05
5.53099291e-08,-2.38001599e-06,3.13753935e-06,7.33871275e-05
5.54639961e-08,-7.07207664e-06,1.39363638e-05,9.83919963e-05
5.5618063e-08,-7.05380035e-06,2.0408208e-05,0.000116826799
5.577213e-08,-1.42788633e-06,2.09335121e-05,0.000125285951
5.5926197e-08,7.36436095e-06,1.58571165e-05,0.000116810872
5.60802604e-08,1.40520233e-05,7.17216426e-06,8.35113897e-05
5.62343274e-08,1.31610095e-05,-2.26681345e-06,2.22524832e-05
5.63883944e-08,2.58646105e-06,-9.74077011e-06,-5.95874299e-05
5.65424614e-08,-1.42372528e-05,-1.35307673e-05,-0.000142389152
5.66965284e-08,-2.9485449e-05,-1.33219883e-05,-0.000199618706
5.68505953e-08,-3.51914168e-05,-1.00100633e-05,-0.000209332007
5.70046623e-08,-2.80213044e-05,-5.084451e-06,-0.000165937425
5.71587293e-08,-1.13322967e-05,3.66925974e-08,-8.45068353e-05
5.73127963e-08,6.95260951e-06,4.36787195e-06,6.13610609e-06
5.74668633e-08,1.9156354e-05,7.30761667e-06,7.76544912e-05
5.76209302e-08,2.19901467e-05,8.3638979e-06,0.000114739007
5.77749937e-08,1.73996268e-05,7.02707712e-06,0.000118798285
5.79290607e-08,1.01269052e-05,3.0608528e-06,0.000102404927
5.80831276e-08,4.2937686e-06,-2.90362868e-06,7.9928046e-05
5.82371946e-08,1.48290769e-06,-9.01809381e-06,6.04550405e-05
5.83912616e-08,1.07531957e-06,-1.26706354e-05,4.56559355e-05
5.85453286e-08,1.75957541e-06,-1.17513946e-05,3.17433551e-05
5.86993956e-08,2.66719826e-06,-6.00849671e-06,1.34248876e-05
5.88534625e-08,3.4911518e-06,2.48809101e-06,-1.19449314e-05
5.90075295e-08,4.05717219e-06,1.02127615e-05,-4.15929353e-05
5.91615965e-08,4.10758457e-06,1.39011618e-05,-6.75081465e-05
5.93156635e-08,3.53336736e-06,1.20928198e-05,-8.00893031e-05
5.94697269e-08,2.63876314e-06,5.69344456e-06,-7.35336071e-05
5.96237939e-08,1.94345216e-06,-2.57047282e-06,-4.95216809e-05
5.97778609e-08,1.57787997e-06,-9.37246296e-06,-1.66313584e-05
5.99319279e-08,8.92200546e-07,-1.21298353e-05,1.40242337e-05
6.00859948e-08,-1.16686283e-06,-1.00022098e-05,3.38355167e-05
6.02400618e-08,-5.08436688e-06,-4.1784283e-06,3.94118397e-05
6.03941288e-08,-1.00681336e-05,2.73607907e-06,3.23425666e-05
6.05481958e-08,-1.43233729e-05,8.0253858e-06,1.74200322e-05
6.07022628e-08,-1.6137019e-05,1.01594978e-05,9.05185061e-07
6.08563298e-08,-1.48463023e-05,9.28548525e-06,-1.08591303e-05
6.10103967e-08,-1.09379635e-05,6.65576545e-06,-1.31041143e-05
6.11644637e-08,-5.40754172e-06,3.52957227e-06,-4.73693945e-06
6.13185307e-08,8.38765061e-07,4.37539825e-07,1.02037648e-05
6.14725977e-08,7.00262262e-06,-2.67973428e-06,2.34345116e-05
6.16266647e-08,1.20615987e-05,-5.75202284e-06,2.62926587e-05
6.17807316e-08,1.47449327e-05,-8.04160845e-06,1.47869405e-05
6.19347915e-08,1.4107176e-05,-8.34681578e-06,-7.5478556e-06
6.20888585e-08,1.0282617e-05,-5.84720328e-06,-3.13287455e-05
6.22429255e-08,4.69436964e-06,-9.34093009e-07,-4.65779449e-05
6.23969925e-08,-5.89351373e-07,4.63750257e-06,-4.78338698e-05
6.25510594e-08,-3.94533345e-06,8.46339844e-06,-3.58413563e-05
6.27051264e-08,-4.95153517e-06,8.66011214e-06,-1.55345333e-05
6.28591934e-08,-4.3196992e-06,4.8216034e-06,7.23449102e-06
6.30132604e-08,-3.15031389e-06,-1.74590514e-06,2.77214513e-05
6.31673274e-08,-2.12055761e-06,-8.57432133e-06,4.25118742e-05
6.33213944e-08,-1.17790228e-06,-1.30412691e-05,4.90612183e-05
6.34754613e-08,1.07787756e-07,-1.33601188e-05,4.57320966e-05
6.36295283e-08,1.85655199e-06,-9.1967795e-06,3.24733701e-05
6.37835953e-08,3.41667987e-06,-1.76644528e-06,1.15396288e-05
6.39376623e-08,3.54764438e-06,6.57187366e-06,-1.24160806e-05
6.40917293e-08,1.21658491e-06,1.30793669e-05,-3.31629817e-05
6.42457962e-08,-3.51034669e-06,1.55666621e-05,-4.46078084e-05
6.43998632e-08,-9.16142562e-06,1.3213692e-05,-4.30044383e-05
6.45539302e-08,-1.34410466e-05,6.97335781e-06,-2.88108968e-05
6.47079972e-08,-1.43570096e-05,-7.00763849e-07,-7.107687e-06
6.48620642e-08,-1.11491217e-05,-6.83151256e-06,1.4070738e-05
