Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-2.85553794e-36,-9.96361065e-35
4.17520631e-08,-1.15703384e-35,-8.96267262e-35,-1.96287261e-33
4.19061301e-08,-4.30560438e-34,-1.39487649e-33,-3.0219118e-32
4.20601971e-08,-6.43885994e-33,-2.03069896e-32,-4.40582101e-31
4.22142641e-08,-8.99269635e-32,-2.7934215e-31,-6.09191277e-30
4.23683311e-08,-1.18673715e-30,-3.639815e-30,-7.97959239e-29
4.2522398e-08,-1.48320243e-29,-4.49147747e-29,-9.89806369e-28
4.26764615e-08,-1.75531301e-28,-5.24711187e-28,-1.16227869e-26
4.28305285e-08,-1.96635425e-27,-5.80110052e-27,-1.29152049e-25
4.29845954e-08,-2.08431889e-26,-6.06732397e-26,-1.35755221e-24
4.31386624e-08,-2.08975589e-25,-6.00080771e-25,-1.34928426e-23
4.32927294e-08,-1.9810092e-24,-5.6101421e-24,-1.26754902e-22
4.34467964e-08,-1.77485342e-23,-4.95577598e-23,-1.12502076e-21
4.36008634e-08,-1.50227351e-22,-4.13472217e-22,-9.4299745e-21
4.37549303e-08,-1.20081785e-21,-3.25689886e-21,-7.46169258e-20
4.39089973e-08,-9.06114484e-21,-2.42113164e-20,-5.57149053e-19
4.40630643e-08,-6.4522802e-20,-1.69800108e-19,-3.92423912e-18
4.42171313e-08,-4.33443572e-19,-1.1231295e-18,-2.60646745e-17
4.43711947e-08,-2.74621813e-18,-7.00471597e-18,-1.63212396e-16
4.45252617e-08,-1.64076767e-17,-4.11864179e-17,-9.63358947e-16
4.46793287e-08,-9.24371026e-17,-2.28302299e-16,-5.35967001e-15
4.48333957e-08,-4.91092497e-16,-1.19318948e-15,-2.81091814e-14
4.49874626e-08,-2.46098964e-15,-5.88137158e-15,-1.39008759e-13
4.51415296e-08,-1.16380057e-14,-2.73551154e-14,-6.48536021e-13
4.52955966e-08,-5.19706823e-14,-1.20145105e-13,-2.85652166e-12
4.54496636e-08,-2.19347598e-13,-4.98766284e-13,-1.18895735e-11
4.56037306e-08,-8.75942656e-13,-1.95934263e-12,-4.68191215e-11
4.57577976e-08,-3.31379043e-12,-7.29303076e-12,-1.74651765e-10
4.59118645e-08,-1.18918651e-11,-2.57551255e-11,-6.18011531e-10
4.6065928e-08,-4.05309258e-11,-8.6397646e-11,-2.07697393e-09
4.62199949e-08,-1.31335373e-10,-2.75574036e-10,-6.63592115e-09
4.63740619e-08,-4.04879963e-10,-8.36203051e-10,-2.0167775e-08
4.65281289e-08,-1.18770527e-09,-2.41405851e-09,-5.83090731e-08
4.66821959e-08,-3.31433347e-09,-6.62744926e-09,-1.60302818e-07
4.68362629e-08,-8.79099282e-09,-1.72860712e-08,-4.18662665e-07
4.69903298e-08,-2.21353869e-08,-4.27762181e-08,-1.03732339e-06
4.71443968e-08,-5.28243476e-08,-1.00258774e-07,-2.43415889e-06
4.72984638e-08,-1.1923855e-07,-2.22113684e-07,-5.39872372e-06
4.74525308e-08,-2.53985831e-07,-4.64016011e-07,-1.12905891e-05
4.76065978e-08,-5.0908028e-07,-9.11536915e-07,-2.22029885e-05
4.77606612e-08,-9.56795134e-07,-1.67806138e-06,-4.0916093e-05
4.79147282e-08,-1.67857729e-06,-2.882334e-06,-7.03545811e-05
4.80687952e-08,-2.73208616e-06,-4.59293597e-06,-0.000112238893
4.82228621e-08,-4.08950018e-06,-6.73579689e-06,-0.000164832178
4.83769291e-08,-5.55344695e-06,-8.98452618e-06,-0.000220268994
4.85309961e-08,-6.68214989e-06,-1.06895268e-05,-0.000262838177
4.86850631e-08,-6.7846172e-06,-1.0930954e-05,-0.000270321791
4.88391301e-08,-5.05727667e-06,-8.7683693e-06,-0.00022021812
4.89931971e-08,-8.99319616e-07,-3.67450639e-06,-0.000100639161
4.9147264e-08,5.65381697e-06,4.00575709e-06,7.79131442e-05
4.9301331e-08,1.35674109e-05,1.28600977e-05,0.000276921841
4.94553944e-08,2.07830781e-05,2.07465127e-05,0.000437201001
4.96094614e-08,2.47325133e-05,2.56817821e-05,0.000500361144
4.97635284e-08,2.33358696e-05,2.68929998e-05,0.000436222734
4.99175954e-08,1.60945056e-05,2.53577655e-05,0.000261161738
5.00716624e-08,4.68253438e-06,2.32887814e-05,3.46968845e-05
5.02257294e-08,-7.42931888e-06,2.26386946e-05,-0.00016594473
5.03797963e-08,-1.63148543e-05,2.34501131e-05,-0.000278911233
5.05338633e-08,-1.9322466e-05,2.32013408e-05,-0.00027894479
5.06879303e-08,-1.63080495e-05,1.78353748e-05,-0.000176725312
5.08419973e-08,-9.66794778e-06,4.12334566e-06,-2.9915318e-06
5.09960643e-08,-3.08656581e-06,-1.79314247e-05,0.000206486118
5.11501277e-08,3.7061983e-07,-4.41290904e-05,0.000414704846
5.13041947e-08,-2.19042164e-07,-6.72947062e-05,0.000579899934
5.14582617e-08,-3.37258052e-06,-8.01833085e-05,0.000656996679
5.16123286e-08,-6.38047959e-06,-7.85553202e-05,0.000610966759
5.17663956e-08,-7.2253838e-06,-6.27620975e-05,0.000435599301
5.19204626e-08,-5.99552413e-06,-3.70925118e-05,0.000163028424
5.20745296e-08,-4.75930119e-06,-7.52623464e-06,-0.000145701575
5.22285966e-08,-5.82341499e-06,2.05560409e-05,-0.000424797734
5.23826635e-08,-9.48204161e-06,4.34355316e-05,-0.00062719133
5.25367305e-08,-1.2962063e-05,5.87938921e-05,-0.000733077643
5.26907975e-08,-1.17021036e-05,6.50597649e-05,-0.000742106757
5.28448609e-08,-2.52215477e-06,6.13340089e-05,-0.000661202183
5.29989279e-08,1.33615858e-05,4.80915551e-05,-0.000501548348
5.31529949e-08,2.98474042e-05,2.80227923e-05,-0.000286246446
5.33070619e-08,3.88572007e-05,6.09753806e-06,-5.64827205e-05
5.34611289e-08,3.50625342e-05,-1.1739723e-05,0.000136565563
5.36151958e-08,1.93128199e-05,-2.10071485e-05,0.000252989092
5.37692628e-08,-1.61583853e-06,-2.10153103e-05,0.000283234083
5.39233298e-08,-1.87688365e-05,-1.53862475e-05,0.000249962468
5.40773968e-08,-2.57032279e-05,-9.91701017e-06,0.000191860905
5.42314638e-08,-2.12279556e-05,-8.89340936e-06,0.000142291727
5.43855272e-08,-9.05373599e-06,-1.2434959e-05,0.000116692318
5.45395942e-08,4.64735922e-06,-1.68231782e-05,0.000112752168
5.46936612e-08,1.39698777e-05,-1.73971421e-05,0.000117953037
5.48477281e-08,1.51881759e-05,-1.16726333e-05,0.000117644035
5.50017951e-08,7.74915588e-06,-5.70773977e-07,0.000100864418
5.51558621e-08,-5.52705114e-06,1.24746384e-05,6.40561411e-05
5.53099291e-08,-1.92508305e-05,2.32663442e-05,1.23372884e-05
5.54639961e-08,-2.74525137e-05,2.82613455e-05,-4.2679123e-05
5.5618063e-08,-2.61936239e-05,2.54449606e-05,-8.77817511e-05
5.577213e-08,-1.54827576e-05,1.49371081e-05,-0.000112871916
5.5926197e-08,6.58212457e-07,-7.22576033e-07,-0.000113282687
5.60802604e-08,1.60442305e-05,-1.70565836e-05,-9.02807296e-05
5.62343274e-08,2.50409576e-05,-2.9080491e-05,-5.12313018e-05
5.63883944e-08,2.47999342e-05,-3.31642477e-05,-8.81262713e-06
5.65424614e-08,1.62034739e-05,-2.83999652e-05,2.27977234e-05
5.66965284e-08,3.40281122e-06,-1.68263377e-05,3.44609252e-05
5.68505953e-08,-7.80251685e-06,-2.49995605e-06,2.71408171e-05
5.70046623e-08,-1.23274331e-05,1.00980988e-05,1.10611245e-05
5.71587293e-08,-8.15958174e-06,1.76721096e-05,-1.00125294e-06
5.73127963e-08,2.38665029e-06,1.91654435e-05,-1.52384223e-06
5.74668633e-08,1.34787642e-05,1.58505318e-05,8.03775947e-06
5.76209302e-08,1.85959198e-05,1.03810926e-05,1.92977641e-05
5.77749937e-08,1.40036518e-05,5.28574355e-06,2.27341789e-05
5.79290607e-08,8.51886853e-07,1.78757466e-06,1.37575134e-05
5.80831276e-08,-1.54059308e-05,-3.07657558e-07,-4.13751332e-06
5.82371946e-08,-2.79018495e-05,-1.71417605e-06,-2.10716244e-05
5.83912616e-08,-3.17648482e-05,-2.64499204e-06,-2.68491294e-05
5.85453286e-08,-2.61063306e-05,-2.6288003e-06,-1.77878701e-05
5.86993956e-08,-1.37305324e-05,-1.26794771e-06,5.54955705e-07
5.88534625e-08,8.31496095e-07,9.13857548e-07,1.70211097e-05
5.90075295e-08,1.35474693e-05,2.50392782e-06,2.21118335e-05
5.91615965e-08,2.21664777e-05,2.21410551e-06,1.33479571e-05
5.93156635e-08,2.62173417e-05,-1.43344039e-08,-4.67459631e-06
5.94697269e-08,2.62240046e-05,-2.82717838e-06,-2.42185979e-05
5.96237939e-08,2.29336329e-05,-4.40914619e-06,-3.83499973e-05
5.97778609e-08,1.70517887e-05,-3.81448876e-06,-4.2496893e-05
5.99319279e-08,9.40404243e-06,-1.64251855e-06,-3.45394837e-05
6.00859948e-08,1.0903259e-06,4.03611068e-07,-1.54581066e-05
6.02400618e-08,-6.69194515e-06,6.9940404e-07,9.37385903e-06
6.03941288e-08,-1.30754943e-05,-1.23514781e-06,3.04475034e-05
6.05481958e-08,-1.77813872e-05,-4.46081049e-06,3.77960168e-05
6.07022628e-08,-2.08786805e-05,-7.19427544e-06,2.68579424e-05
6.08563298e-08,-2.21890296e-05,-7.75986973e-06,2.5154709e-06
6.10103967e-08,-2.09467362e-05,-5.34366018e-06,-2.2317734e-05
6.11644637e-08,-1.62617289e-05,-2.7300058e-07,-3.35334262e-05
6.13185307e-08,-8.2153183e-06,6.10366214e-06,-2.39064557e-05
6.14725977e-08,1.36064341e-06,1.17825894e-05,2.97233782e-06
6.16266647e-08,9.36994184e-06,1.46814155e-05,3.54462318e-05
6.17807316e-08,1.31306861e-05,1.34116599e-05,6.0866736e-05
6.19347915e-08,1.20380791e-05,8.01098395e-06,7.17617004e-05
6.20888585e-08,7.88585021e-06,2.07172661e-07,6.71933158e-05
6.22429255e-08,3.61263847e-06,-7.13004829e-06,4.98347945e-05
6.23969925e-08,1.48539038e-06,-1.12292246e-05,2.26777829e-05
6.25510594e-08,1.99733063e-06,-1.07573815e-05,-1.12733751e-05
6.27051264e-08,4.01750731e-06,-6.51147957e-06,-4.6691599e-05
6.28591934e-08,5.78881964e-06,-1.00711941e-06,-7.45442085e-05
6.30132604e-08,6.01816237e-06,2.87028593e-06,-8.46339171e-05
6.31673274e-08,4.49318304e-06,3.41212763e-06,-7.13361878e-05
6.33213944e-08,2.03957597e-06,9.24922347e-07,-3.8320788e-05
6.34754613e-08,-7.06072854e-08,-2.62359822e-06,1.91625622e-06
6.36295283e-08,-9.05841262e-07,-4.86946374e-06,3.41188606e-05
6.37835953e-08,-4.12666623e-07,-4.38616371e-06,4.80411909e-05
6.39376623e-08,6.25772884e-07,-1.30736521e-06,4.27297309e-05
6.40917293e-08,1.1521438e-06,2.97314318e-06,2.49999339e-05
6.42457962e-08,5.07062225e-07,6.6367129e-06,4.11227984e-06
6.43998632e-08,-1.25981933e-06,8.25977077e-06,-1.30834469e-05
6.45539302e-08,-3.59521823e-06,7.27260931e-06,-2.37284676e-05
6.47079972e-08,-5.88262219e-06,4.02890873e-06,-2.76145984e-05
