Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.93808322e-36
4.15979962e-08,0,-9.44570857e-37,-3.17996178e-34
4.17520631e-08,0,-3.89421964e-35,-5.36568062e-33
4.19061301e-08,-8.50772761e-35,-5.7320227e-34,-8.18596046e-32
4.20601971e-08,-1.64156243e-33,-8.27721482e-33,-1.18798327e-30
4.22142641e-08,-2.23928882e-32,-1.12949326e-31,-1.63412583e-29
4.23683311e-08,-2.87458022e-31,-1.46031447e-30,-2.12943261e-28
4.2522398e-08,-3.4841156e-30,-1.78841524e-29,-2.62784185e-27
4.26764615e-08,-3.98616491e-29,-2.07394416e-28,-3.07000906e-26
4.28305285e-08,-4.30181442e-28,-2.27669302e-27,-3.39410683e-25
4.29845954e-08,-4.37559189e-27,-2.36501963e-26,-3.54968632e-24
4.31386624e-08,-4.19035148e-26,-2.3240148e-25,-3.51043008e-23
4.32927294e-08,-3.77457987e-25,-2.15958581e-24,-3.28139883e-22
4.34467964e-08,-3.19416308e-24,-1.89699196e-23,-2.89804909e-21
4.36008634e-08,-2.53546853e-23,-1.57461307e-22,-2.41723921e-20
4.37549303e-08,-1.88486537e-22,-1.23466501e-21,-1.90336779e-19
4.39089973e-08,-1.30931624e-21,-9.14218269e-21,-1.41430855e-18
4.40630643e-08,-8.47710121e-21,-6.39086397e-20,-9.91347096e-18
4.42171313e-08,-5.09835194e-20,-4.21661469e-19,-6.55282886e-17
4.43711947e-08,-2.83484438e-19,-2.62532092e-18,-4.08359825e-16
4.45252617e-08,-1.44756483e-18,-1.54234873e-17,-2.39881213e-15
4.46793287e-08,-6.71618669e-18,-8.55002932e-17,-1.32821187e-14
4.48333957e-08,-2.77921205e-17,-4.4730317e-16,-6.93264551e-14
4.49874626e-08,-9.87353021e-17,-2.20909814e-15,-3.41202164e-13
4.51415296e-08,-2.71734469e-16,-1.03044946e-14,-1.58422407e-12
4.52955966e-08,-3.3346226e-16,-4.54276949e-14,-6.94421647e-12
4.54496636e-08,2.30741325e-15,-1.89445275e-13,-2.87634361e-11
4.56037306e-08,2.39154094e-14,-7.48113214e-13,-1.12710882e-10
4.57577976e-08,1.45081308e-13,-2.80072883e-12,-4.18364454e-10
4.59118645e-08,7.11611488e-13,-9.95222568e-12,-1.47291235e-09
4.6065928e-08,3.05632603e-12,-3.36024819e-11,-4.92439378e-09
4.62199949e-08,1.18822764e-11,-1.07898288e-10,-1.56489204e-08
4.63740619e-08,4.25415467e-11,-3.29653027e-10,-4.72924739e-08
4.65281289e-08,1.41654424e-10,-9.58311097e-10,-1.3591621e-07
4.66821959e-08,4.41135739e-10,-2.64946198e-09,-3.71260768e-07
4.68362629e-08,1.28833677e-09,-6.95930824e-09,-9.62825766e-07
4.69903298e-08,3.53087737e-09,-1.73416126e-08,-2.3670932e-06
4.71443968e-08,9.07321063e-09,-4.09122052e-08,-5.50623008e-06
4.72984638e-08,2.18158647e-08,-9.11619225e-08,-1.2091491e-05
4.74525308e-08,4.89278342e-08,-1.91281003e-07,-2.49992918e-05
4.76065978e-08,1.01916854e-07,-3.76533478e-07,-4.85056371e-05
4.77606612e-08,1.95958762e-07,-6.92012975e-07,-8.79663567e-05
4.79147282e-08,3.4460507e-07,-1.17959053e-06,-0.00014832466
4.80687952e-08,5.46119338e-07,-1.84724013e-06,-0.000230863603
4.82228621e-08,7.59444504e-07,-2.61751757e-06,-0.000328241062
4.83769291e-08,8.747121e-07,-3.26671056e-06,-0.000419275719
4.85309961e-08,6.96487689e-07,-3.38696032e-06,-0.000466888014
4.86850631e-08,-2.77963395e-08,-2.42720034e-06,-0.000423797406
4.88391301e-08,-1.50132723e-06,1.32168253e-07,-0.000249086792
4.89931971e-08,-3.69056102e-06,4.46125068e-06,6.68231951e-05
4.9147264e-08,-6.12601343e-06,1.00135767e-05,0.00047955272
4.9301331e-08,-7.83938322e-06,1.53186502e-05,0.000887023227
4.94553944e-08,-7.60220473e-06,1.81914293e-05,0.00115717901
4.96094614e-08,-4.50951211e-06,1.64908706e-05,0.00118317921
4.97635284e-08,1.30865226e-06,9.25475069e-06,0.000940228405
4.99175954e-08,8.30926638e-06,-2.30679507e-06,0.000507753401
5.00716624e-08,1.39295807e-05,-1.46322318e-05,3.55850498e-05
5.02257294e-08,1.57764498e-05,-2.28556382e-05,-0.000330964802
5.03797963e-08,1.30065564e-05,-2.28851459e-05,-0.000520413334
5.05338633e-08,6.96131656e-06,-1.36509334e-05,-0.000553401711
5.06879303e-08,4.79145569e-07,1.64343692e-06,-0.000502711977
5.08419973e-08,-3.76594107e-06,1.61529551e-05,-0.000432278699
5.09960643e-08,-4.77246795e-06,2.20192596e-05,-0.000363961532
5.11501277e-08,-3.53133282e-06,1.41171076e-05,-0.000289652933
5.13041947e-08,-2.04487014e-06,-6.75288084e-06,-0.00020390602
5.14582617e-08,-1.91424101e-06,-3.30609437e-05,-0.000119731012
5.16123286e-08,-3.53871064e-06,-5.31585174e-05,-5.5650773e-05
5.17663956e-08,-6.2781869e-06,-5.65891169e-05,-1.45495578e-05
5.19204626e-08,-9.10134349e-06,-3.95299867e-05,1.98284833e-05
5.20745296e-08,-1.10417486e-05,-7.17504599e-06,6.57457495e-05
5.22285966e-08,-1.12602984e-05,2.86623908e-05,0.000125010629
5.23826635e-08,-9.06048172e-06,5.54984254e-05,0.000181143303
5.25367305e-08,-4.23486699e-06,6.60375372e-05,0.000212931074
5.26907975e-08,2.37418635e-06,6.03936496e-05,0.000208418496
5.28448609e-08,8.71835346e-06,4.38426359e-05,0.000168485189
5.29989279e-08,1.23076152e-05,2.24926389e-05,0.000102071193
5.31529949e-08,1.16804949e-05,3.9446013e-07,2.12282284e-05
5.33070619e-08,7.57151383e-06,-2.01823641e-05,-6.03223307e-05
5.34611289e-08,2.71878366e-06,-3.66238528e-05,-0.000127905412
5.36151958e-08,1.54112811e-07,-4.48701685e-05,-0.000169014937
5.37692628e-08,1.05525714e-06,-4.10487301e-05,-0.000177588692
5.39233298e-08,3.75882428e-06,-2.47948301e-05,-0.000155593792
5.40773968e-08,4.81697271e-06,-1.31020261e-06,-0.000110400077
5.42314638e-08,1.50207256e-06,2.01970288e-05,-5.04711279e-05
5.43855272e-08,-5.96441805e-06,3.13020973e-05,1.67979269e-05
5.45395942e-08,-1.40915436e-05,2.92131626e-05,8.377419e-05
5.46936612e-08,-1.80501738e-05,1.8036968e-05,0.00014008132
5.48477281e-08,-1.46473976e-05,5.39711937e-06,0.000172391272
5.50017951e-08,-4.42660348e-06,-2.97529368e-06,0.00016806947
5.51558621e-08,8.44529586e-06,-6.42645318e-06,0.000121175675
5.53099291e-08,1.84224064e-05,-8.14361283e-06,3.76717289e-05
5.54639961e-08,2.15899454e-05,-1.11764384e-05,-6.29746937e-05
5.5618063e-08,1.76743761e-05,-1.54997088e-05,-0.000151432556
5.577213e-08,9.91455636e-06,-1.8388575e-05,-0.000197699672
5.5926197e-08,2.91023616e-06,-1.71077518e-05,-0.000183706448
5.60802604e-08,-2.4021341e-07,-1.11548243e-05,-0.000113859649
5.62343274e-08,2.71875081e-07,-2.39480141e-06,-1.63435707e-05
5.63883944e-08,1.4030835e-06,6.34820663e-06,6.84691768e-05
5.65424614e-08,-3.82016509e-07,1.2660742e-05,0.000107907588
5.66965284e-08,-6.45911859e-06,1.50770684e-05,9.35797798e-05
5.68505953e-08,-1.4944022e-05,1.31492679e-05,4.39724354e-05
5.70046623e-08,-2.18453315e-05,7.60623379e-06,-8.33914964e-06
5.71587293e-08,-2.35485841e-05,4.78358231e-07,-3.59251026e-05
5.73127963e-08,-1.88607864e-05,-5.41108375e-06,-2.99321819e-05
5.74668633e-08,-9.37115055e-06,-7.75013268e-06,-8.71673365e-07
5.76209302e-08,1.75972298e-06,-6.10888401e-06,3.12679258e-05
5.77749937e-08,1.14386794e-05,-2.27630699e-06,4.99509151e-05
5.79290607e-08,1.76038575e-05,8.930067e-07,5.03530973e-05
5.80831276e-08,1.92739208e-05,1.39825227e-06,3.9161001e-05
5.82371946e-08,1.62512515e-05,-6.17108924e-07,2.72722282e-05
5.83912616e-08,9.10008021e-06,-3.13838996e-06,2.07822359e-05
5.85453286e-08,-5.76208095e-07,-3.84384839e-06,1.65474066e-05
5.86993956e-08,-1.00828829e-05,-1.73461547e-06,5.43583428e-06
5.88534625e-08,-1.62797278e-05,2.31741683e-06,-1.92356511e-05
5.90075295e-08,-1.68087063e-05,6.30513387e-06,-5.45879884e-05
5.91615965e-08,-1.12436583e-05,8.38713277e-06,-8.79184518e-05
5.93156635e-08,-1.46058028e-06,7.80791015e-06,-0.000103527767
5.94697269e-08,9.05387424e-06,5.00773558e-06,-9.17297075e-05
5.96237939e-08,1.66641039e-05,1.13722876e-06,-5.41665613e-05
5.97778609e-08,1.91229046e-05,-2.55588611e-06,-2.77121217e-06
5.99319279e-08,1.63920013e-05,-5.16350974e-06,4.60711453e-05
6.00859948e-08,1.03056245e-05,-6.3099119e-06,7.85329175e-05
6.02400618e-08,3.30806142e-06,-6.1177434e-06,8.82770182e-05
6.03941288e-08,-2.87417311e-06,-4.96574467e-06,7.76778543e-05
6.05481958e-08,-7.74420369e-06,-3.16094247e-06,5.52918173e-05
6.07022628e-08,-1.1508534e-05,-7.74670411e-07,3.10391006e-05
6.08563298e-08,-1.41313567e-05,2.15061596e-06,1.15201428e-05
6.10103967e-08,-1.48647468e-05,5.17003036e-06,-2.16924082e-06
6.11644637e-08,-1.26785244e-05,7.26404596e-06,-1.32856803e-05
6.13185307e-08,-7.22947107e-06,7.29580779e-06,-2.59735589e-05
6.14725977e-08,4.31687909e-07,4.89161494e-06,-4.17070332e-05
6.16266647e-08,8.02501472e-06,9.88741363e-07,-5.75511331e-05
6.17807316e-08,1.3061097e-05,-2.57408556e-06,-6.70667359e-05
6.19347915e-08,1.40989314e-05,-4.24380596e-06,-6.33938471e-05
6.20888585e-08,1.14338018e-05,-3.78459731e-06,-4.31288827e-05
6.22429255e-08,6.75680167e-06,-2.30014916e-06,-9.09547452e-06
6.23969925e-08,2.01843841e-06,-1.25611996e-06,2.96660346e-05
6.25510594e-08,-1.69372015e-06,-1.34970048e-06,6.11557334e-05
6.27051264e-08,-4.45221167e-06,-2.12227428e-06,7.55869623e-05
6.28591934e-08,-6.8037798e-06,-2.49963409e-06,6.97447831e-05
6.30132604e-08,-8.77166531e-06,-1.71814111e-06,4.81464558e-05
6.31673274e-08,-9.50692356e-06,8.58140652e-08,2.04439821e-05
6.33213944e-08,-7.97891335e-06,1.96051747e-06,-3.26286226e-06
6.34754613e-08,-4.11920382e-06,2.75363595e-06,-1.66863647e-05
6.36295283e-08,6.50941502e-07,1.84848716e-06,-1.93349642e-05
6.37835953e-08,4.09075164e-06,-3.92966825e-07,-1.57673894e-05
6.39376623e-08,4.56455518e-06,-2.73642354e-06,-1.27902695e-05
6.40917293e-08,2.12985401e-06,-3.71518695e-06,-1.57945287e-05
6.42457962e-08,-1.50843255e-06,-2.48127526e-06,-2.57444717e-05
6.43998632e-08,-4.06945628e-06,6.4819676e-07,-3.82930957e-05
6.45539302e-08,-3.97501299e-06,4.31480885e-06,-4.58164141e-05
6.47079972e-08,-1.03158231e-06,6.83786448e-06,-4.16140574e-05
