Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.53446013e-36
4.15979962e-08,0,-9.33346479e-37,-3.63919643e-34
4.17520631e-08,0,-2.95359429e-35,-6.07932985e-33
4.19061301e-08,-1.69284904e-35,-4.41468704e-34,-9.29331023e-32
4.20601971e-08,-5.30225094e-34,-6.39414487e-33,-1.35213307e-30
4.22142641e-08,-7.60176328e-33,-8.77598574e-32,-1.86457237e-29
4.23683311e-08,-9.92780211e-32,-1.14112412e-30,-2.4357313e-28
4.2522398e-08,-1.2253103e-30,-1.40499794e-29,-3.01315284e-27
4.26764615e-08,-1.43103351e-29,-1.63742829e-28,-3.52858592e-26
4.28305285e-08,-1.5808482e-28,-1.80549076e-27,-3.91026247e-25
4.29845954e-08,-1.65105352e-27,-1.88273488e-26,-4.09890233e-24
4.31386624e-08,-1.62935815e-26,-1.8558823e-25,-4.06265638e-23
4.32927294e-08,-1.51857302e-25,-1.72860566e-24,-3.80586032e-22
4.34467964e-08,-1.33587461e-24,-1.52059329e-23,-3.36830934e-21
4.36008634e-08,-1.10842712e-23,-1.26265657e-22,-2.81515961e-20
4.37549303e-08,-8.67116159e-23,-9.89280447e-22,-2.22097633e-19
4.39089973e-08,-6.39165044e-22,-7.30986212e-21,-1.65332911e-18
4.40630643e-08,-4.43579925e-21,-5.09179589e-20,-1.1608766e-17
4.42171313e-08,-2.89776878e-20,-3.3421421e-19,-7.68564609e-17
4.43711947e-08,-1.78041101e-19,-2.06653788e-18,-4.79651835e-16
4.45252617e-08,-1.0286177e-18,-1.20340916e-17,-2.82127489e-15
4.46793287e-08,-5.58610495e-18,-6.59920722e-17,-1.56390759e-14
4.48333957e-08,-2.8514269e-17,-3.40795183e-16,-8.17071224e-14
4.49874626e-08,-1.3679635e-16,-1.65772522e-15,-4.02445411e-13
4.51415296e-08,-6.171238e-16,-7.59909256e-15,-1.86964203e-12
4.52955966e-08,-2.61902248e-15,-3.2849171e-14,-8.19823723e-12
4.54496636e-08,-1.04681329e-14,-1.34038166e-13,-3.39625376e-11
4.56037306e-08,-3.94428109e-14,-5.16861835e-13,-1.33074274e-10
4.57577976e-08,-1.40350459e-13,-1.8859365e-12,-4.9381027e-10
4.59118645e-08,-4.72052193e-13,-6.52025049e-12,-1.73768155e-09
4.6065928e-08,-1.50322018e-12,-2.13833031e-11,-5.80559867e-09
4.62199949e-08,-4.53203013e-12,-6.65746416e-11,-1.84328588e-08
4.63740619e-08,-1.29407743e-11,-1.96828595e-10,-5.56446444e-08
4.65281289e-08,-3.49606004e-11,-5.52378476e-10,-1.59707227e-07
4.66821959e-08,-8.91467733e-11,-1.47003287e-09,-4.35548429e-07
4.68362629e-08,-2.140539e-10,-3.7034289e-09,-1.12737291e-06
4.69903298e-08,-4.82004991e-10,-8.81280471e-09,-2.76518995e-06
4.71443968e-08,-1.01449915e-09,-1.97544203e-08,-6.41418956e-06
4.72984638e-08,-1.98432915e-09,-4.15691304e-08,-1.40372949e-05
4.74525308e-08,-3.58500984e-09,-8.17759442e-08,-2.89013897e-05
4.76065978e-08,-5.93594285e-09,-1.49590136e-07,-5.57889143e-05
4.77606612e-08,-8.89512641e-09,-2.52573926e-07,-0.000100525198
4.79147282e-08,-1.18850307e-08,-3.89425622e-07,-0.000168110331
4.80687952e-08,-1.3903537e-08,-5.39050347e-07,-0.000258831133
4.82228621e-08,-1.4180964e-08,-6.49954529e-07,-0.000362521445
4.83769291e-08,-1.38542759e-08,-6.38382971e-07,-0.000452873122
4.85309961e-08,-1.89982803e-08,-4.09008578e-07,-0.000485941448
4.86850631e-08,-4.40715304e-08,9.63556133e-08,-0.000408199761
4.88391301e-08,-1.1380699e-07,8.28814109e-07,-0.000177345879
4.89931971e-08,-2.59954021e-07,1.58232183e-06,0.000207925361
4.9147264e-08,-5.07807158e-07,2.01931721e-06,0.000682908925
4.9301331e-08,-8.503564e-07,1.81815676e-06,0.00111661444
4.94553944e-08,-1.21237804e-06,9.15506348e-07,0.00135023857
4.96094614e-08,-1.41959561e-06,-2.80245615e-07,0.00126728218
4.97635284e-08,-1.20392076e-06,-8.98673989e-07,0.000861699227
4.99175954e-08,-2.85260825e-07,2.77278502e-08,0.000259115826
5.00716624e-08,1.45071647e-06,2.90942421e-06,-0.000333517964
5.02257294e-08,3.72798718e-06,6.99363954e-06,-0.000728557992
5.03797963e-08,5.75831427e-06,1.02676049e-05,-0.000847865245
5.05338633e-08,6.42000714e-06,1.01725882e-05,-0.000744072313
5.06879303e-08,4.80678818e-06,4.97022847e-06,-0.000542767753
5.08419973e-08,9.20540572e-07,-4.91792116e-06,-0.000353200478
5.09960643e-08,-3.99999271e-06,-1.64960147e-05,-0.00021377299
5.11501277e-08,-7.95243886e-06,-2.52341306e-05,-0.000103127546
5.13041947e-08,-9.33245519e-06,-2.72518719e-05,8.20827972e-06
5.14582617e-08,-7.99457848e-06,-2.14721385e-05,0.000117320444
5.16123286e-08,-5.29053659e-06,-1.03636003e-05,0.000190729406
5.17663956e-08,-2.91235415e-06,1.35409005e-06,0.00019779081
5.19204626e-08,-1.46408843e-06,9.3676781e-06,0.000140944438
5.20745296e-08,-6.9661823e-08,1.21649255e-05,5.7584868e-05
5.22285966e-08,2.55096279e-06,1.16794472e-05,-4.48322226e-06
5.23826635e-08,6.4845749e-06,1.17740956e-05,-1.6455082e-05
5.25367305e-08,1.00363804e-05,1.54517402e-05,1.8025843e-05
5.26907975e-08,1.08071154e-05,2.24125324e-05,7.08937223e-05
5.28448609e-08,7.60506646e-06,2.8475064e-05,0.000109223285
5.29989279e-08,1.63012737e-06,2.7533868e-05,0.000111742011
5.31529949e-08,-4.03476406e-06,1.53301335e-05,7.4531461e-05
5.33070619e-08,-6.29046235e-06,-7.03060323e-06,8.09218636e-06
5.34611289e-08,-3.98819975e-06,-3.22241431e-05,-6.79712393e-05
5.36151958e-08,1.28643023e-06,-4.9607268e-05,-0.000129891778
5.37692628e-08,6.12403255e-06,-5.05366042e-05,-0.000156283364
5.39233298e-08,7.36942548e-06,-3.30273251e-05,-0.000137499243
5.40773968e-08,4.07868129e-06,-3.02881472e-06,-8.32188744e-05
5.42314638e-08,-1.89277216e-06,2.82364472e-05,-2.02892406e-05
5.43855272e-08,-7.03248224e-06,4.91688843e-05,2.18406058e-05
5.45395942e-08,-8.26542237e-06,5.24185998e-05,2.96723556e-05
5.46936612e-08,-4.68131475e-06,3.74588235e-05,1.38170735e-05
5.48477281e-08,2.02026877e-06,1.05004274e-05,-7.75638057e-07
5.50017951e-08,8.44444094e-06,-1.79698382e-05,4.80984181e-06
5.51558621e-08,1.12067473e-05,-3.72660361e-05,2.92354471e-05
5.53099291e-08,8.62188608e-06,-4.08768101e-05,5.40950678e-05
5.54639961e-08,1.56748331e-06,-2.93026296e-05,6.05231362e-05
5.5618063e-08,-7.00793817e-06,-9.69263965e-06,4.43864592e-05
5.577213e-08,-1.37520901e-05,7.99125246e-06,1.79678009e-05
5.5926197e-08,-1.66838599e-05,1.63727764e-05,-1.51012591e-06
5.60802604e-08,-1.58086132e-05,1.43708412e-05,-5.92798278e-06
5.62343274e-08,-1.22330875e-05,6.82449217e-06,-1.857896e-06
5.63883944e-08,-6.78507513e-06,4.14744818e-07,-4.35840866e-06
5.65424614e-08,4.49871663e-07,-1.04999253e-06,-2.44062576e-05
5.66965284e-08,9.26306438e-06,1.41514101e-06,-5.9318103e-05
5.68505953e-08,1.81220566e-05,3.85803742e-06,-9.28671652e-05
5.70046623e-08,2.40118643e-05,3.15668558e-06,-0.000104915518
5.71587293e-08,2.37495806e-05,-5.38385962e-07,-8.38485139e-05
5.73127963e-08,1.59241063e-05,-4.43078898e-06,-3.34581782e-05
5.74668633e-08,2.10409235e-06,-5.79891821e-06,2.96250437e-05
5.76209302e-08,-1.35095261e-05,-4.24439304e-06,8.49651187e-05
5.77749937e-08,-2.5833142e-05,-1.65516826e-06,0.000117183714
5.79290607e-08,-3.11281547e-05,-2.51573908e-07,0.000119979035
5.80831276e-08,-2.8561426e-05,-6.58089562e-07,9.5394942e-05
5.82371946e-08,-2.02785413e-05,-1.63219158e-06,5.13287087e-05
5.83912616e-08,-9.94470065e-06,-1.40363409e-06,-6.95821655e-07
5.85453286e-08,-6.24597988e-07,7.37163305e-07,-4.77681497e-05
5.86993956e-08,6.61822651e-06,3.93135315e-06,-7.87390891e-05
5.88534625e-08,1.24404196e-05,6.51085202e-06,-8.76067788e-05
5.90075295e-08,1.75637888e-05,7.20452863e-06,-7.51750049e-05
5.91615965e-08,2.1252381e-05,5.84196459e-06,-4.77965841e-05
5.93156635e-08,2.14314605e-05,3.21838888e-06,-1.42411609e-05
5.94697269e-08,1.65235942e-05,4.2769949e-07,1.71734828e-05
5.96237939e-08,7.41585609e-06,-1.79395352e-06,4.0060535e-05
5.97778609e-08,-2.3418479e-06,-3.32574973e-06,5.06572469e-05
5.99319279e-08,-8.51507775e-06,-4.45417072e-06,4.8675498e-05
6.00859948e-08,-8.82204404e-06,-5.39824123e-06,3.78110599e-05
6.02400618e-08,-4.16728471e-06,-5.92598371e-06,2.44528983e-05
6.03941288e-08,2.29417128e-06,-5.3893109e-06,1.42396657e-05
6.05481958e-08,7.26817416e-06,-3.24509256e-06,8.53631263e-06
6.07022628e-08,8.99138104e-06,2.78807221e-07,3.82674534e-06
6.08563298e-08,7.63921162e-06,3.95841562e-06,-5.02654893e-06
6.10103967e-08,4.70170835e-06,6.12925851e-06,-2.00320028e-05
6.11644637e-08,1.92545099e-06,5.72881345e-06,-3.76840617e-05
6.13185307e-08,2.49423294e-07,3.03761249e-06,-5.08844678e-05
6.14725977e-08,-8.55563712e-07,-5.01360148e-07,-5.35601284e-05
6.16266647e-08,-3.11157532e-06,-3.24529924e-06,-4.43243771e-05
6.17807316e-08,-8.03352032e-06,-4.30648333e-06,-2.66641255e-05
6.19347915e-08,-1.51877184e-05,-3.79541052e-06,-6.16284342e-06
6.20888585e-08,-2.15868622e-05,-2.34770596e-06,1.257856e-05
6.22429255e-08,-2.31120521e-05,-5.21540528e-07,2.71237841e-05
6.23969925e-08,-1.72272394e-05,1.39025519e-06,3.64142979e-05
6.25510594e-08,-5.02999319e-06,3.1412319e-06,3.96492287e-05
6.27051264e-08,8.9656869e-06,4.32383331e-06,3.62582505e-05
6.28591934e-08,1.92414354e-05,4.50163907e-06,2.69462944e-05
6.30132604e-08,2.2244707e-05,3.55749467e-06,1.45283293e-05
6.31673274e-08,1.80281186e-05,1.88683657e-06,3.28564829e-06
6.33213944e-08,9.73810074e-06,1.95372365e-07,-3.24347798e-06
6.34754613e-08,1.57268755e-06,-9.26600762e-07,-4.61385298e-06
6.36295283e-08,-3.40595011e-06,-1.29713612e-06,-4.0021273e-06
6.37835953e-08,-4.44589978e-06,-1.1075258e-06,-5.97132839e-06
6.39376623e-08,-2.8964439e-06,-6.89077524e-07,-1.27500025e-05
6.40917293e-08,-1.0055976e-06,-3.26517807e-07,-2.17938687e-05
6.42457962e-08,-4.80856272e-07,-2.11634287e-07,-2.68014865e-05
6.43998632e-08,-1.57454497e-06,-4.30097003e-07,-2.18197401e-05
6.45539302e-08,-3.13289434e-06,-8.99299948e-07,-5.70310567e-06
