Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.41375518e-36
4.15979962e-08,0,-9.69689569e-37,-4.20029478e-34
4.17520631e-08,0,-2.73446762e-35,-6.93195557e-33
4.19061301e-08,-2.45854995e-36,-4.06083615e-34,-1.05669736e-31
4.20601971e-08,-2.54809041e-34,-5.75049412e-33,-1.53299942e-30
4.22142641e-08,-4.17605609e-33,-7.7300197e-32,-2.10762187e-29
4.23683311e-08,-5.91770305e-32,-9.83713764e-31,-2.74465023e-28
4.2522398e-08,-7.88700568e-31,-1.18445143e-29,-3.38436312e-27
4.26764615e-08,-9.92234593e-30,-1.34875919e-28,-3.95009618e-26
4.28305285e-08,-1.17770147e-28,-1.45177841e-27,-4.36230713e-25
4.29845954e-08,-1.31878621e-27,-1.47656843e-26,-4.55651344e-24
4.31386624e-08,-1.39257785e-26,-1.41835712e-25,-4.49967144e-23
4.32927294e-08,-1.38630767e-25,-1.28615744e-24,-4.19932975e-22
4.34467964e-08,-1.30045604e-24,-1.10046932e-23,-3.70208561e-21
4.36008634e-08,-1.14911396e-23,-8.88075436e-23,-3.08174215e-20
4.37549303e-08,-9.55963418e-23,-6.75625413e-22,-2.42129982e-19
4.39089973e-08,-7.48458151e-22,-4.8439216e-21,-1.79485785e-18
4.40630643e-08,-5.51315434e-21,-3.27183246e-20,-1.25481694e-17
4.42171313e-08,-3.81832258e-20,-2.0813167e-19,-8.27103255e-17
4.43711947e-08,-2.48612649e-19,-1.24701158e-18,-5.13874719e-16
4.45252617e-08,-1.52101857e-18,-7.03650701e-18,-3.00886072e-15
4.46793287e-08,-8.7423809e-18,-3.74065234e-17,-1.66025759e-14
4.48333957e-08,-4.72008415e-17,-1.87438386e-16,-8.63425203e-14
4.49874626e-08,-2.39427944e-16,-8.86111342e-16,-4.23327985e-13
4.51415296e-08,-1.14119934e-15,-3.95660228e-15,-1.95772695e-12
4.52955966e-08,-5.11433877e-15,-1.67114637e-14,-8.5461525e-12
4.54496636e-08,-2.15652894e-14,-6.68887688e-14,-3.52495463e-11
4.56037306e-08,-8.56533133e-14,-2.54217654e-13,-1.37533748e-10
4.57577976e-08,-3.20869037e-13,-9.19248185e-13,-5.08280806e-10
4.59118645e-08,-1.13515718e-12,-3.1683317e-12,-1.78160398e-09
4.6065928e-08,-3.79821131e-12,-1.04257271e-11,-5.92994143e-09
4.62199949e-08,-1.20309838e-11,-3.27916617e-11,-1.87591613e-08
4.63740619e-08,-3.60907484e-11,-9.86429272e-11,-5.64290588e-08
4.65281289e-08,-1.02504422e-10,-2.83939705e-10,-1.61394851e-07
4.66821959e-08,-2.75291318e-10,-7.82127862e-10,-4.38634572e-07
4.68362629e-08,-6.97547742e-10,-2.06131534e-09,-1.13147485e-06
4.69903298e-08,-1.66253677e-09,-5.19671151e-09,-2.76581204e-06
4.71443968e-08,-3.71157838e-09,-1.25243238e-08,-6.39401514e-06
4.72984638e-08,-7.72099806e-09,-2.88227948e-08,-1.39466674e-05
4.74525308e-08,-1.4862648e-08,-6.32325907e-08,-2.86213726e-05
4.76065978e-08,-2.62107882e-08,-1.31890701e-07,-5.50736368e-05
4.77606612e-08,-4.16997921e-08,-2.60645464e-07,-9.89341497e-05
4.79147282e-08,-5.82224011e-08,-4.85693249e-07,-0.000164971847
4.80687952e-08,-6.72843683e-08,-8.47842614e-07,-0.000253322243
4.82228621e-08,-5.35584874e-08,-1.37376071e-06,-0.000353982177
4.83769291e-08,2.75724243e-09,-2.03793388e-06,-0.000441444776
4.85309961e-08,1.17119626e-07,-2.70602959e-06,-0.000473469932
4.86850631e-08,2.84929712e-07,-3.07853452e-06,-0.000399069337
4.88391301e-08,4.65462961e-07,-2.68111194e-06,-0.000178621194
4.89931971e-08,5.77814205e-07,-9.70746441e-07,0.000187728729
4.9147264e-08,5.22812911e-07,2.39163819e-06,0.000636669924
4.9301331e-08,2.30532038e-07,7.13263853e-06,0.00104240002
4.94553944e-08,-2.90960173e-07,1.20101386e-05,0.0012544709
4.96094614e-08,-9.47643571e-07,1.48321005e-05,0.00116555602
4.97635284e-08,-1.6160908e-06,1.31478655e-05,0.000776515692
4.99175954e-08,-2.22849508e-06,5.59074579e-06,0.000215352498
5.00716624e-08,-2.79381834e-06,-6.69895417e-06,-0.000313758937
5.02257294e-08,-3.28734222e-06,-1.95753819e-05,-0.000630808121
5.03797963e-08,-3.45842705e-06,-2.71414174e-05,-0.000670348061
5.05338633e-08,-2.75894672e-06,-2.46308155e-05,-0.000503400457
5.06879303e-08,-5.82016128e-07,-1.14898967e-05,-0.000278198277
5.08419973e-08,3.22571486e-06,7.42248994e-06,-0.000124362909
5.09960643e-08,7.91645834e-06,2.3774197e-05,-8.70727745e-05
5.11501277e-08,1.18736361e-05,3.01038017e-05,-0.00012769828
5.13041947e-08,1.32462001e-05,2.39622568e-05,-0.000174211295
5.14582617e-08,1.08752956e-05,9.13392432e-06,-0.000174614193
5.16123286e-08,4.98449708e-06,-6.88554246e-06,-0.000118800926
5.17663956e-08,-2.73915612e-06,-1.73678181e-05,-2.80437143e-05
5.19204626e-08,-9.72702583e-06,-1.97291683e-05,6.69085639e-05
5.20745296e-08,-1.35801711e-05,-1.58052044e-05,0.000140990145
5.22285966e-08,-1.31997795e-05,-9.45206102e-06,0.000179658789
5.23826635e-08,-9.40974678e-06,-3.70621979e-06,0.000178674309
5.25367305e-08,-4.52421591e-06,4.68356319e-07,0.000142916499
5.26907975e-08,-8.93382889e-07,3.50968844e-06,8.44195674e-05
5.28448609e-08,6.55584927e-07,5.91335947e-06,1.89184284e-05
5.29989279e-08,1.23205007e-06,7.57197449e-06,-3.83898259e-05
5.31529949e-08,2.70804253e-06,8.11917289e-06,-7.65884179e-05
5.33070619e-08,5.88160037e-06,7.56379404e-06,-9.16254212e-05
5.34611289e-08,9.51747734e-06,6.42932309e-06,-8.71201337e-05
5.36151958e-08,1.105911e-05,5.30513717e-06,-7.23532939e-05
5.37692628e-08,8.42372901e-06,4.31037415e-06,-5.71937017e-05
5.39233298e-08,1.54928e-06,2.99514568e-06,-4.64631739e-05
5.40773968e-08,-7.30343618e-06,7.35078572e-07,-3.79568846e-05
5.42314638e-08,-1.45914819e-05,-2.69999373e-06,-2.60586658e-05
5.43855272e-08,-1.72467662e-05,-6.80729954e-06,-7.86863893e-06
5.45395942e-08,-1.4217625e-05,-1.04239189e-05,1.38116984e-05
5.46936612e-08,-6.96710003e-06,-1.2161514e-05,3.30750045e-05
5.48477281e-08,1.38196117e-06,-1.10097526e-05,4.57098395e-05
5.50017951e-08,7.75941226e-06,-6.89521676e-06,5.08810335e-05
5.51558621e-08,1.06318375e-05,-9.39102335e-07,4.85179044e-05
5.53099291e-08,1.03465936e-05,4.82600808e-06,3.65382366e-05
5.54639961e-08,8.31802572e-06,8.32422757e-06,1.23992213e-05
5.5618063e-08,5.8873452e-06,8.50890501e-06,-2.17648521e-05
5.577213e-08,3.75844252e-06,5.94573521e-06,-5.58872198e-05
5.5926197e-08,2.2147367e-06,2.41372709e-06,-7.50973923e-05
5.60802604e-08,1.57845432e-06,-2.32327295e-07,-6.80859303e-05
5.62343274e-08,2.26073098e-06,-1.08205836e-06,-3.47911846e-05
5.63883944e-08,4.2749748e-06,-3.35544598e-07,1.21596931e-05
5.65424614e-08,6.696318e-06,1.28818328e-06,5.33893945e-05
5.66965284e-08,7.71030682e-06,3.13124292e-06,7.25027712e-05
5.68505953e-08,5.49177867e-06,4.58583827e-06,6.40910293e-05
5.70046623e-08,-5.25307257e-07,4.73731689e-06,3.57287317e-05
5.71587293e-08,-8.8753186e-06,2.46468539e-06,3.03038405e-06
5.73127963e-08,-1.64921294e-05,-2.63959282e-06,-1.9173387e-05
5.74668633e-08,-2.02525243e-05,-9.21775609e-06,-2.4216657e-05
5.76209302e-08,-1.86872585e-05,-1.41680866e-05,-1.52175198e-05
5.77749937e-08,-1.27349977e-05,-1.42499175e-05,-8.32464934e-07
5.79290607e-08,-5.08711992e-06,-8.34680304e-06,1.08189579e-05
5.80831276e-08,1.35101845e-06,1.36045185e-06,1.55427406e-05
5.82371946e-08,4.8859938e-06,1.03952489e-05,1.26713276e-05
5.83912616e-08,5.61915249e-06,1.4594626e-05,3.38571317e-06
5.85453286e-08,5.07004324e-06,1.25129554e-05,-9.59242698e-06
5.86993956e-08,5.18691922e-06,6.01594502e-06,-2.13609819e-05
5.88534625e-08,7.23732228e-06,-1.14821364e-06,-2.57573411e-05
5.90075295e-08,1.10463461e-05,-5.62715377e-06,-1.88209124e-05
5.91615965e-08,1.49236248e-05,-6.08153232e-06,-2.42118335e-06
5.93156635e-08,1.63712648e-05,-3.37874053e-06,1.55042799e-05
5.94697269e-08,1.3322775e-05,3.50382294e-07,2.51005149e-05
5.96237939e-08,5.3807089e-06,2.95403993e-06,2.05193701e-05
5.97778609e-08,-5.5849423e-06,3.15147145e-06,3.58017792e-06
5.99319279e-08,-1.59320225e-05,8.91798777e-07,-1.70662261e-05
6.00859948e-08,-2.18164023e-05,-2.71041085e-06,-3.064673e-05
6.02400618e-08,-2.11492807e-05,-5.80132428e-06,-3.01012242e-05
6.03941288e-08,-1.4768465e-05,-6.56048678e-06,-1.59146784e-05
6.05481958e-08,-5.91044136e-06,-4.14321858e-06,4.18598893e-06
6.07022628e-08,1.83771317e-06,7.0043086e-07,1.96669353e-05
6.08563298e-08,6.69688961e-06,5.8304322e-06,2.32336715e-05
6.10103967e-08,9.32151306e-06,8.78941864e-06,1.47419432e-05
6.11644637e-08,1.1440502e-05,8.15020121e-06,3.93906703e-07
6.13185307e-08,1.37718607e-05,4.28781868e-06,-1.2000397e-05
6.14725977e-08,1.51212989e-05,-8.98820758e-07,-1.8080962e-05
6.16266647e-08,1.3476958e-05,-5.09120218e-06,-1.85149347e-05
6.17807316e-08,8.04099182e-06,-6.76545505e-06,-1.62789511e-05
6.19347915e-08,2.71987915e-07,-5.82897246e-06,-1.2464634e-05
6.20888585e-08,-7.01205227e-06,-3.40288807e-06,-4.73213368e-06
6.22429255e-08,-1.16025112e-05,-9.89487717e-07,9.82869278e-06
6.23969925e-08,-1.31566649e-05,4.21072286e-07,2.987677e-05
6.25510594e-08,-1.27521553e-05,7.6404973e-07,4.78015209e-05
6.27051264e-08,-1.13846581e-05,6.44064073e-07,5.33105413e-05
6.28591934e-08,-8.95056928e-06,7.07310676e-07,4.05538485e-05
6.30132604e-08,-4.66772053e-06,1.16241063e-06,1.3196046e-05
6.31673274e-08,1.51963172e-06,1.77178379e-06,-1.68688548e-05
6.33213944e-08,7.93687104e-06,2.18837499e-06,-3.65390115e-05
6.34754613e-08,1.1643765e-05,2.25583267e-06,-3.9176859e-05
6.36295283e-08,1.01964069e-05,2.02200908e-06,-2.77435865e-05
6.37835953e-08,3.45119815e-06,1.57292561e-06,-1.18772514e-05
6.39376623e-08,-5.94199446e-06,9.36100946e-07,-1.58034118e-06
6.40917293e-08,-1.37675916e-05,1.61327108e-07,-1.72956777e-06
6.42457962e-08,-1.64248504e-05,-5.75902277e-07,-1.02498861e-05
6.43998632e-08,-1.27437006e-05,-1.02844751e-06,-2.02720457e-05
6.45539302e-08,-4.47321054e-06,-1.08037079e-06,-2.45103874e-05
