Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.77547276e-36
4.15979962e-08,0,0,-3.50611968e-34
4.17520631e-08,0,-4.43251125e-36,-5.81151917e-33
4.19061301e-08,-3.2938537e-36,-7.32299518e-35,-8.86481432e-32
4.20601971e-08,-2.54228617e-34,-1.1374379e-33,-1.28722152e-30
4.22142641e-08,-3.25291319e-33,-1.65315119e-32,-1.77148195e-29
4.23683311e-08,-3.70261325e-32,-2.27166846e-31,-2.30938597e-28
4.2522398e-08,-3.89005875e-31,-2.95029785e-30,-2.8509202e-27
4.26764615e-08,-3.71495636e-30,-3.62092855e-29,-3.33156606e-26
4.28305285e-08,-3.15138894e-29,-4.19856435e-28,-3.68404477e-25
4.29845954e-08,-2.25116655e-28,-4.59719285e-27,-3.85341355e-24
4.31386624e-08,-1.14797539e-27,-4.75113174e-26,-3.81097031e-23
4.32927294e-08,-2.42684795e-28,-4.63391095e-25,-3.56217248e-22
4.34467964e-08,9.41080553e-26,-4.2626947e-24,-3.14558288e-21
4.36008634e-08,1.61917053e-24,-3.69663155e-23,-2.6230768e-20
4.37549303e-08,1.95512659e-23,-3.02102349e-22,-2.06473509e-19
4.39089973e-08,1.97553035e-22,-2.32545229e-21,-1.53351562e-18
4.40630643e-08,1.7627342e-21,-1.68533655e-20,-1.07429247e-17
4.42171313e-08,1.4220469e-20,-1.14940727e-19,-7.09621969e-17
4.43711947e-08,1.05057075e-19,-7.37428983e-19,-4.41865775e-16
4.45252617e-08,7.15543542e-19,-4.44979743e-18,-2.59322356e-15
4.46793287e-08,4.51602316e-18,-2.52473142e-17,-1.43434967e-14
4.48333957e-08,2.64956075e-17,-1.34683228e-16,-7.47790501e-14
4.49874626e-08,1.44845334e-16,-6.75605972e-16,-3.67568335e-13
4.51415296e-08,7.39487715e-16,-3.18787499e-15,-1.7042948e-12
4.52955966e-08,3.53171531e-15,-1.41569377e-14,-7.45959371e-12
4.54496636e-08,1.58085604e-14,-5.9222172e-14,-3.08507421e-11
4.56037306e-08,6.64571818e-14,-2.33631419e-13,-1.20698049e-10
4.57577976e-08,2.62858312e-13,-8.70324212e-13,-4.47283238e-10
4.59118645e-08,9.80342001e-13,-3.06600231e-12,-1.57212821e-09
4.6065928e-08,3.45381189e-12,-1.02281352e-11,-5.24734789e-09
4.62199949e-08,1.15141499e-11,-3.23456019e-11,-1.66471565e-08
4.63740619e-08,3.63688593e-11,-9.70274e-11,-5.02233206e-08
4.65281289e-08,1.08898307e-10,-2.76049822e-10,-1.44087224e-07
4.66821959e-08,3.09064774e-10,-7.44225459e-10,-3.92871527e-07
4.68362629e-08,8.3062851e-10,-1.89865967e-09,-1.01696833e-06
4.69903298e-08,2.10994977e-09,-4.57396654e-09,-2.49534696e-06
4.71443968e-08,5.05486941e-09,-1.03803686e-08,-5.79284824e-06
4.72984638e-08,1.13843406e-08,-2.21336851e-08,-1.26942414e-05
4.74525308e-08,2.40093723e-08,-4.42212205e-08,-2.61884943e-05
4.76065978e-08,4.71713406e-08,-8.25565465e-08,-5.06986034e-05
4.77606612e-08,8.57355644e-08,-1.43630388e-07,-9.17276993e-05
4.79147282e-08,1.42659957e-07,-2.32437387e-07,-0.000154284775
4.80687952e-08,2.13663284e-07,-3.49915751e-07,-0.00023950162
4.82228621e-08,2.7920774e-07,-4.92008837e-07,-0.000339504506
4.83769291e-08,2.96349441e-07,-6.5412064e-07,-0.000432083121
4.85309961e-08,1.97073817e-07,-8.41705969e-07,-0.000478672446
4.86850631e-08,-9.71928813e-08,-1.08168808e-06,-0.000430355547
4.88391301e-08,-6.38141785e-07,-1.41629107e-06,-0.000245025178
4.89931971e-08,-1.39514395e-06,-1.8562979e-06,8.68545103e-05
4.9147264e-08,-2.20889387e-06,-2.29009947e-06,0.000518885499
4.9301331e-08,-2.79863161e-06,-2.39715064e-06,0.000944603642
4.94553944e-08,-2.86090562e-06,-1.67422843e-06,0.00122549827
4.96094614e-08,-2.24751648e-06,3.10497285e-07,0.00124756119
4.97635284e-08,-1.13086116e-06,3.45839953e-06,0.000980800134
4.99175954e-08,-1.04305116e-08,6.74296825e-06,0.000505109318
5.00716624e-08,5.36721927e-07,8.32030128e-06,-2.04505777e-05
5.02257294e-08,2.88984523e-07,6.43698604e-06,-0.000432926056
5.03797963e-08,-2.8276574e-07,8.40349742e-07,-0.00064094743
5.05338633e-08,-1.15812334e-07,-6.28464431e-06,-0.000653798576
5.06879303e-08,1.80114262e-06,-1.09099728e-05,-0.000550518569
5.08419973e-08,5.56741998e-06,-9.44255316e-06,-0.000418176671
5.09960643e-08,9.93488356e-06,-1.39500924e-06,-0.000305510563
5.11501277e-08,1.27755402e-05,9.59996032e-06,-0.000217513749
5.13041947e-08,1.22970559e-05,1.75959776e-05,-0.000140387448
5.14582617e-08,8.1983444e-06,1.80204352e-05,-6.73148097e-05
5.16123286e-08,1.87971204e-06,1.06800271e-05,-5.23857034e-06
5.17663956e-08,-4.49419213e-06,-1.17398258e-07,3.49698348e-05
5.19204626e-08,-9.35891148e-06,-8.38094729e-06,5.03183801e-05
5.20745296e-08,-1.24505159e-05,-1.01323885e-05,4.88744663e-05
5.22285966e-08,-1.43105481e-05,-5.51615994e-06,4.42153905e-05
5.23826635e-08,-1.50975447e-05,1.74415197e-06,4.7274938e-05
5.25367305e-08,-1.38352289e-05,6.7698129e-06,6.12955264e-05
5.26907975e-08,-8.90865431e-06,6.17169781e-06,8.19558991e-05
5.28448609e-08,4.02778824e-07,-4.22297148e-07,0.00010113739
5.29989279e-08,1.24649296e-05,-1.04171449e-05,0.000110879795
5.31529949e-08,2.31403501e-05,-1.95898356e-05,0.000105025247
5.33070619e-08,2.74195918e-05,-2.40180962e-05,7.91933489e-05
5.34611289e-08,2.21290829e-05,-2.1782047e-05,3.20149629e-05
5.36151958e-08,8.16283136e-06,-1.37237348e-05,-3.10889627e-05
5.37692628e-08,-9.27907422e-06,-2.97150814e-06,-9.46623622e-05
5.39233298e-08,-2.29303041e-05,6.50719812e-06,-0.000135792216
5.40773968e-08,-2.71184981e-05,1.16273359e-05,-0.000134364876
5.42314638e-08,-2.07381381e-05,1.13946262e-05,-8.58994608e-05
5.43855272e-08,-7.69324015e-06,7.11811299e-06,-7.87810768e-06
5.45395942e-08,5.45140256e-06,1.64128255e-06,6.63968458e-05
5.46936612e-08,1.30561311e-05,-1.96693713e-06,0.000104233535
5.48477281e-08,1.29921436e-05,-1.6522813e-06,9.0925394e-05
5.50017951e-08,6.89062745e-06,2.91193419e-06,3.76969801e-05
5.51558621e-08,-1.56140948e-06,1.03012453e-05,-2.46332875e-05
5.53099291e-08,-8.79083291e-06,1.79038288e-05,-6.26936744e-05
5.54639961e-08,-1.26585874e-05,2.28393528e-05,-5.84584886e-05
5.5618063e-08,-1.26365258e-05,2.29384841e-05,-1.78380251e-05
5.577213e-08,-9.35503249e-06,1.74892393e-05,3.435096e-05
5.5926197e-08,-4.10057555e-06,7.50559957e-06,6.91192108e-05
5.60802604e-08,1.55576163e-06,-4.56913176e-06,6.85363411e-05
5.62343274e-08,6.09815606e-06,-1.5620757e-05,3.31794618e-05
5.63883944e-08,8.43035468e-06,-2.28382287e-05,-2.07143967e-05
5.65424614e-08,8.18273838e-06,-2.4621344e-05,-7.08627413e-05
5.66965284e-08,5.86183751e-06,-2.11029928e-05,-9.93156355e-05
5.68505953e-08,2.77835488e-06,-1.40299298e-05,-9.88988031e-05
5.70046623e-08,6.77977596e-07,-5.95303936e-06,-7.39803727e-05
5.71587293e-08,1.04172977e-06,9.05156355e-07,-3.6474321e-05
5.73127963e-08,4.24360178e-06,5.44645036e-06,3.44675755e-07
5.74668633e-08,9.04872923e-06,7.70198312e-06,2.70675682e-05
5.76209302e-08,1.2965128e-05,8.23501341e-06,4.02384867e-05
5.77749937e-08,1.34931552e-05,7.57114822e-06,4.12820991e-05
5.79290607e-08,9.61139813e-06,6.08324808e-06,3.39428552e-05
5.80831276e-08,2.48655897e-06,4.15302384e-06,2.20282363e-05
5.82371946e-08,-5.14466183e-06,2.18180253e-06,8.3136938e-06
5.83912616e-08,-1.04924056e-05,3.81924394e-07,-5.33466209e-06
5.85453286e-08,-1.20304576e-05,-1.30759247e-06,-1.69294526e-05
5.86993956e-08,-9.81354606e-06,-2.96071835e-06,-2.33553819e-05
5.88534625e-08,-4.94943879e-06,-4.31616809e-06,-2.07078319e-05
5.90075295e-08,1.00721422e-06,-4.79717346e-06,-6.41461884e-06
5.91615965e-08,6.28731368e-06,-3.94819835e-06,1.82685962e-05
5.93156635e-08,9.07225785e-06,-1.86071702e-06,4.76185232e-05
5.94697269e-08,8.06582011e-06,8.24281017e-07,7.34126297e-05
5.96237939e-08,3.3204708e-06,3.28036163e-06,8.79548243e-05
5.97778609e-08,-3.4444422e-06,4.84530165e-06,8.60378932e-05
5.99319279e-08,-9.54475217e-06,5.13049872e-06,6.54241667e-05
6.00859948e-08,-1.2702194e-05,4.0325981e-06,2.71491153e-05
6.02400618e-08,-1.21554822e-05,1.84949829e-06,-2.34722975e-05
6.03941288e-08,-8.85515601e-06,-6.03934836e-07,-7.61797637e-05
6.05481958e-08,-4.77127833e-06,-2.19881622e-06,-0.000117446434
6.07022628e-08,-1.80710504e-06,-2.10168992e-06,-0.000134987
6.08563298e-08,-8.37989887e-07,-4.18387174e-07,-0.000122938989
6.10103967e-08,-1.25838085e-06,1.70822761e-06,-8.44630122e-05
6.11644637e-08,-1.27544627e-06,2.73535943e-06,-3.0156074e-05
6.13185307e-08,1.04726462e-06,1.69766213e-06,2.64341543e-05
6.14725977e-08,6.41768065e-06,-1.17196123e-06,7.32193439e-05
6.16266647e-08,1.34234861e-05,-4.58952263e-06,0.000101820289
6.17807316e-08,1.88715076e-05,-6.98757412e-06,0.000107882799
6.19347915e-08,1.94246895e-05,-7.35662934e-06,9.11345051e-05
6.20888585e-08,1.36549097e-05,-5.65196979e-06,5.60082699e-05
6.22429255e-08,3.15145985e-06,-2.61787113e-06,1.17884201e-05
6.23969925e-08,-8.15867315e-06,7.25667746e-07,-2.94329129e-05
6.25510594e-08,-1.60960499e-05,3.54292524e-06,-5.70947523e-05
6.27051264e-08,-1.83705561e-05,5.34398578e-06,-6.65434491e-05
6.28591934e-08,-1.54505724e-05,5.91068829e-06,-6.05206042e-05
6.30132604e-08,-9.81767334e-06,5.22902519e-06,-4.65580852e-05
6.31673274e-08,-4.32954448e-06,3.56174769e-06,-3.18915736e-05
6.33213944e-08,-8.16452427e-07,1.51718314e-06,-1.92304724e-05
6.34754613e-08,3.80694047e-07,-1.28247095e-07,-6.15947602e-06
6.36295283e-08,-9.63800773e-09,-8.65855611e-07,1.1481874e-05
6.37835953e-08,-9.26069958e-07,-8.17520061e-07,3.47063979e-05
6.39376623e-08,-1.48986953e-06,-6.53707275e-07,5.86240603e-05
6.40917293e-08,-1.15856938e-06,-1.04714002e-06,7.4120202e-05
6.42457962e-08,2.88922593e-07,-2.07312155e-06,7.31258624e-05
6.43998632e-08,2.72896432e-06,-3.05893468e-06,5.3985641e-05
6.45539302e-08,5.64956508e-06,-3.04143782e-06,2.31670929e-05
6.47079972e-08,8.24272774e-06,-1.51364065e-06,-8.06539083e-06
