Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.53221441e-36
4.15979962e-08,0,-2.69781478e-36,-3.89786396e-34
4.17520631e-08,0,-6.42034983e-35,-6.51009637e-33
4.19061301e-08,6.06118637e-35,-9.54517392e-34,-9.93795015e-32
4.20601971e-08,1.26734032e-33,-1.36921876e-32,-1.4440918e-30
4.22142641e-08,1.7547668e-32,-1.85543038e-31,-1.98866817e-29
4.23683311e-08,2.28015952e-31,-2.38154817e-30,-2.59404852e-28
4.2522398e-08,2.80046332e-30,-2.89458092e-29,-3.20400325e-27
4.26764615e-08,3.25080785e-29,-3.33021526e-28,-3.74586194e-26
4.28305285e-08,3.5640754e-28,-3.62534472e-27,-4.14373251e-25
4.29845954e-08,3.68847131e-27,-3.73291538e-26,-4.3355322e-24
4.31386624e-08,3.60088995e-26,-3.63399993e-25,-4.28871867e-23
4.32927294e-08,3.31326757e-25,-3.34329388e-24,-4.00927486e-22
4.34467964e-08,2.87140321e-24,-2.90552681e-23,-3.54056769e-21
4.36008634e-08,2.34160643e-23,-2.38421483e-22,-2.95232328e-20
4.37549303e-08,1.79501916e-22,-1.84644565e-21,-2.32357645e-19
4.39089973e-08,1.29212276e-21,-1.3489974e-20,-1.72534966e-18
4.40630643e-08,8.72435147e-21,-9.29352346e-20,-1.20826553e-17
4.42171313e-08,5.5170769e-20,-6.03506219e-19,-7.97756938e-17
4.43711947e-08,3.26335676e-19,-3.69295736e-18,-4.96464698e-16
4.45252617e-08,1.80168251e-18,-2.12885783e-17,-2.91166644e-15
4.46793287e-08,9.26790198e-18,-1.1559411e-16,-1.60919268e-14
4.48333957e-08,4.42935134e-17,-5.91204698e-16,-8.38167697e-14
4.49874626e-08,1.96000168e-16,-2.84856524e-15,-4.1156e-13
4.51415296e-08,7.99170927e-16,-1.2934559e-14,-1.90603219e-12
4.52955966e-08,2.97991082e-15,-5.53817585e-14,-8.33179532e-12
4.54496636e-08,1.00345096e-14,-2.23780358e-13,-3.44093053e-11
4.56037306e-08,2.97742245e-14,-8.54182068e-13,-1.34415271e-10
4.57577976e-08,7.34519731e-14,-3.08344366e-12,-4.97304142e-10
4.59118645e-08,1.23229091e-13,-1.05377651e-11,-1.74490766e-09
4.6065928e-08,-5.61376812e-14,-3.41271525e-11,-5.81328763e-09
4.62199949e-08,-1.71431044e-12,-1.0478652e-10,-1.84063289e-08
4.63740619e-08,-9.99270632e-12,-3.05015763e-10,-5.54135511e-08
4.65281289e-08,-4.31568774e-11,-8.40986669e-10,-1.58614853e-07
4.66821959e-08,-1.59417174e-10,-2.19253149e-09,-4.31402441e-07
4.68362629e-08,-5.275968e-10,-5.39089795e-09,-1.1136176e-06
4.69903298e-08,-1.59588542e-09,-1.24560469e-08,-2.7240294e-06
4.71443968e-08,-4.45268622e-09,-2.69207181e-08,-6.30156228e-06
4.72984638e-08,-1.15064074e-08,-5.40885061e-08,-1.37537236e-05
4.74525308e-08,-2.75742256e-08,-1.00177004e-07,-2.82429883e-05
4.76065978e-08,-6.12301889e-08,-1.68892768e-07,-5.43799215e-05
4.77606612e-08,-1.25687407e-07,-2.53891471e-07,-9.77542222e-05
4.79147282e-08,-2.37467304e-07,-3.27081466e-07,-0.000163132412
4.80687952e-08,-4.10028434e-07,-3.2719629e-07,-0.000250748853
4.82228621e-08,-6.39634948e-07,-1.6120282e-07,-0.000350886257
4.83769291e-08,-8.83657378e-07,2.63431389e-07,-0.000438587595
4.85309961e-08,-1.03966136e-06,9.59685281e-07,-0.000472419197
4.86850631e-08,-9.43999396e-07,1.74732588e-06,-0.000402253907
4.88391301e-08,-4.15150907e-07,2.16763533e-06,-0.000188899343
4.89931971e-08,6.44529791e-07,1.53842552e-06,0.000168236773
4.9147264e-08,2.11235238e-06,-7.48709397e-07,0.000608435948
4.9301331e-08,3.5520311e-06,-4.71187286e-06,0.00101039349
4.94553944e-08,4.27202758e-06,-9.29522321e-06,0.00122883148
4.96094614e-08,3.60162107e-06,-1.23548398e-05,0.00115956797
4.97635284e-08,1.30912133e-06,-1.14527593e-05,0.000801315531
4.99175954e-08,-2.06672962e-06,-5.30611578e-06,0.000272830192
5.00716624e-08,-5.25145379e-06,4.92336812e-06,-0.000236207867
5.02257294e-08,-6.73941395e-06,1.5572241e-05,-0.000559424225
5.03797963e-08,-5.5561718e-06,2.21193986e-05,-0.000636129698
5.05338633e-08,-1.84087116e-06,2.17272118e-05,-0.0005279287
5.06879303e-08,3.10868631e-06,1.49419529e-05,-0.000360950624
5.08419973e-08,7.33698607e-06,5.21912307e-06,-0.000238611407
5.09960643e-08,8.98102371e-06,-3.40506176e-06,-0.000187438782
5.11501277e-08,6.94895698e-06,-8.6649643e-06,-0.000166619866
5.13041947e-08,1.38548467e-06,-1.07030546e-05,-0.000120710989
5.14582617e-08,-6.15025738e-06,-1.08985805e-05,-2.83101326e-05
5.16123286e-08,-1.29696364e-05,-1.03566817e-05,8.60750879e-05
5.17663956e-08,-1.61720454e-05,-9.4225361e-06,0.000175080815
5.19204626e-08,-1.39546974e-05,-8.16798092e-06,0.000201700866
5.20745296e-08,-6.57541659e-06,-6.77713115e-06,0.000159309246
5.22285966e-08,3.7518862e-06,-5.22924984e-06,7.06413848e-05
5.23826635e-08,1.39987405e-05,-2.8581303e-06,-2.80740351e-05
5.25367305e-08,2.16437638e-05,1.31237675e-06,-0.000105955558
5.26907975e-08,2.52623086e-05,7.47865488e-06,-0.000148924548
5.28448609e-08,2.42560345e-05,1.42277477e-05,-0.000159417017
5.29989279e-08,1.84121236e-05,1.88883441e-05,-0.00014743497
5.31529949e-08,7.99749614e-06,1.89422844e-05,-0.000120828801
5.33070619e-08,-5.6439435e-06,1.35018145e-05,-8.16881511e-05
5.34611289e-08,-1.97186837e-05,3.89378692e-06,-2.9914363e-05
5.36151958e-08,-3.05196299e-05,-6.91776813e-06,3.07095142e-05
5.37692628e-08,-3.48163485e-05,-1.5662903e-05,8.99314618e-05
5.39233298e-08,-3.13027995e-05,-2.01332568e-05,0.000134395887
5.40773968e-08,-2.11733459e-05,-1.99024835e-05,0.000154187292
5.42314638e-08,-7.49210494e-06,-1.60629079e-05,0.000147198094
5.43855272e-08,6.1767837e-06,-1.02251834e-05,0.000117978525
5.45395942e-08,1.70022468e-05,-3.55025122e-06,7.28459127e-05
5.46936612e-08,2.33639821e-05,3.43916781e-06,1.65858346e-05
5.48477281e-08,2.46213567e-05,1.0225388e-05,-4.56981725e-05
5.50017951e-08,2.07537123e-05,1.56113365e-05,-0.000103968239
5.51558621e-08,1.24167946e-05,1.78426071e-05,-0.000142250428
5.53099291e-08,1.3661155e-06,1.56282622e-05,-0.000144989099
5.54639961e-08,-9.4237239e-06,9.2717637e-06,-0.000107124484
5.5618063e-08,-1.65994225e-05,9.43943519e-07,-3.96960277e-05
5.577213e-08,-1.80552288e-05,-6.19508637e-06,3.41168743e-05
5.5926197e-08,-1.42074323e-05,-9.51607672e-06,8.97564896e-05
5.60802604e-08,-7.7100849e-06,-8.20167588e-06,0.000111197645
5.62343274e-08,-1.56031444e-06,-3.61039906e-06,9.47617882e-05
5.63883944e-08,2.99377371e-06,1.45506988e-06,4.76278765e-05
5.65424614e-08,6.95453491e-06,4.19656863e-06,-1.51115246e-05
5.66965284e-08,1.19741972e-05,3.21826337e-06,-7.33481647e-05
5.68505953e-08,1.80344377e-05,-9.03407681e-07,-0.000106637774
5.70046623e-08,2.25715867e-05,-6.15402269e-06,-0.000101787016
5.71587293e-08,2.20389556e-05,-1.02808508e-05,-6.00225576e-05
5.73127963e-08,1.4745242e-05,-1.18245434e-05,2.10194321e-06
5.74668633e-08,2.6022326e-06,-1.0410623e-05,6.04355228e-05
5.76209302e-08,-9.73400893e-06,-6.39612381e-06,9.51834081e-05
5.77749937e-08,-1.7686536e-05,-4.34959816e-07,9.92712303e-05
5.79290607e-08,-1.93657816e-05,6.59181342e-06,7.85879965e-05
5.80831276e-08,-1.61275348e-05,1.33710219e-05,4.59160256e-05
5.82371946e-08,-1.10231349e-05,1.81537216e-05,1.38286932e-05
5.83912616e-08,-6.65052676e-06,1.92826374e-05,-9.6461963e-06
5.85453286e-08,-4.02706155e-06,1.60423533e-05,-2.21251612e-05
5.86993956e-08,-2.91255606e-06,9.20853927e-06,-2.59292883e-05
5.88534625e-08,-2.76287619e-06,8.04007072e-07,-2.60144316e-05
5.90075295e-08,-3.23826998e-06,-6.84058432e-06,-2.7332746e-05
5.91615965e-08,-3.94787958e-06,-1.20936456e-05,-3.25361871e-05
5.93156635e-08,-4.00090721e-06,-1.447667e-05,-4.10218563e-05
5.94697269e-08,-2.10979556e-06,-1.44056012e-05,-4.95660497e-05
5.96237939e-08,2.60114939e-06,-1.25862198e-05,-5.38098393e-05
5.97778609e-08,9.66221887e-06,-9.56266013e-06,-4.98227273e-05
5.99319279e-08,1.69865216e-05,-5.66576e-06,-3.54977565e-05
6.00859948e-08,2.15902746e-05,-1.24148437e-06,-1.17630316e-05
6.02400618e-08,2.09398895e-05,3.14102772e-06,1.69113664e-05
6.03941288e-08,1.41757791e-05,6.71632415e-06,4.35075017e-05
6.05481958e-08,2.63128732e-06,8.79951676e-06,6.10570132e-05
6.07022628e-08,-1.04853634e-05,9.13476106e-06,6.56745397e-05
6.08563298e-08,-2.10393955e-05,8.05132458e-06,5.82359062e-05
6.10103967e-08,-2.52876362e-05,6.25255871e-06,4.36056871e-05
6.11644637e-08,-2.12926061e-05,4.3152545e-06,2.77959371e-05
6.13185307e-08,-9.98351879e-06,2.28237082e-06,1.47323863e-05
6.14725977e-08,4.76682408e-06,-2.46371229e-07,4.55545978e-06
6.16266647e-08,1.74410015e-05,-3.49049719e-06,-5.39495295e-06
6.17807316e-08,2.31833401e-05,-6.85915211e-06,-1.74696106e-05
6.19347915e-08,1.9990639e-05,-8.96948859e-06,-3.06504662e-05
6.20888585e-08,9.5785208e-06,-8.46503463e-06,-4.01352045e-05
6.22429255e-08,-3.53565792e-06,-5.05136722e-06,-4.03414124e-05
6.23969925e-08,-1.41760966e-05,8.5801787e-08,-2.93107714e-05
6.25510594e-08,-1.87344394e-05,4.84444172e-06,-1.09788016e-05
6.27051264e-08,-1.64511239e-05,7.3460692e-06,6.67084169e-06
6.28591934e-08,-9.312158e-06,6.86858948e-06,1.62223387e-05
6.30132604e-08,-7.9888207e-07,4.03804188e-06,1.47281098e-05
6.31673274e-08,5.79057223e-06,3.05769845e-07,4.3940754e-06
6.33213944e-08,8.60244018e-06,-2.84034331e-06,-9.67882079e-06
6.34754613e-08,7.54174607e-06,-4.46656804e-06,-2.23299085e-05
6.36295283e-08,3.7517093e-06,-4.36849859e-06,-2.98514024e-05
6.37835953e-08,-1.14497652e-06,-2.90727144e-06,-2.99841868e-05
6.39376623e-08,-5.50287632e-06,-7.26372491e-07,-2.15670188e-05
6.40917293e-08,-7.81584276e-06,1.48198455e-06,-4.8038346e-06
6.42457962e-08,-6.97736732e-06,3.11264171e-06,1.78617684e-05
6.43998632e-08,-2.81846542e-06,3.73902844e-06,4.11675464e-05
6.45539302e-08,3.47715877e-06,3.1970676e-06,5.77745595e-05
6.47079972e-08,9.64994251e-06,1.65150948e-06,6.07605762e-05
