Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.99653023e-36
4.15979962e-08,0,-9.42477564e-37,-3.24676223e-34
4.17520631e-08,1.39363738e-36,-4.62900951e-35,-5.47922602e-33
4.19061301e-08,-1.90977218e-34,-6.73659695e-34,-8.36230283e-32
4.20601971e-08,-3.253354e-33,-9.69850136e-33,-1.21290836e-30
4.22142641e-08,-4.57872594e-32,-1.32039766e-31,-1.66729937e-29
4.23683311e-08,-6.07720893e-31,-1.70254408e-30,-2.1709482e-28
4.2522398e-08,-7.63773411e-30,-2.07888279e-29,-2.67662701e-27
4.26764615e-08,-9.08771109e-29,-2.40290455e-28,-3.1237308e-26
4.28305285e-08,-1.02335434e-27,-2.62827249e-27,-3.44939908e-25
4.29845954e-08,-1.09018867e-26,-2.71939767e-26,-3.60269068e-24
4.31386624e-08,-1.09827754e-25,-2.66061583e-25,-3.55752034e-23
4.32927294e-08,-1.0458848e-24,-2.46058811e-24,-3.3198854e-22
4.34467964e-08,-9.41135199e-24,-2.15022641e-23,-2.92664013e-21
4.36008634e-08,-7.99897511e-23,-1.77487746e-22,-2.43613172e-20
4.37549303e-08,-6.41888621e-22,-1.38334669e-21,-1.91396992e-19
4.39089973e-08,-4.86158643e-21,-1.01777894e-20,-1.41872094e-18
4.40630643e-08,-3.4740345e-20,-7.0666505e-20,-9.91799729e-18
4.42171313e-08,-2.34159399e-19,-4.62946778e-19,-6.53692714e-17
4.43711947e-08,-1.48839788e-18,-2.86125103e-18,-4.06099412e-16
4.45252617e-08,-8.92079963e-18,-1.66836821e-17,-2.37753e-15
4.46793287e-08,-5.04157881e-17,-9.17893408e-17,-1.31169439e-14
4.48333957e-08,-2.68707518e-16,-4.76645133e-16,-6.82018529e-14
4.49874626e-08,-1.3510724e-15,-2.33725782e-15,-3.34303277e-13
4.51415296e-08,-6.41196911e-15,-1.08299693e-14,-1.5455508e-12
4.52955966e-08,-2.87445781e-14,-4.74633286e-14,-6.74439064e-12
4.54496636e-08,-1.2184035e-13,-1.96953727e-13,-2.7806063e-11
4.56037306e-08,-4.88879228e-13,-7.74808386e-13,-1.08438362e-10
4.57577976e-08,-1.85932563e-12,-2.89356256e-12,-4.00535632e-10
4.59118645e-08,-6.71169717e-12,-1.0271603e-11,-1.40311107e-09
4.6065928e-08,-2.3024381e-11,-3.47003259e-11,-4.66721906e-09
4.62199949e-08,-7.51411711e-11,-1.11662381e-10,-1.47548702e-08
4.63740619e-08,-2.33453978e-10,-3.42467971e-10,-4.43535555e-08
4.65281289e-08,-6.90697055e-10,-1.00120834e-09,-1.26768128e-07
4.66821959e-08,-1.94557237e-09,-2.78945378e-09,-3.44278817e-07
4.68362629e-08,-5.21425614e-09,-7.40150874e-09,-8.87430986e-07
4.69903298e-08,-1.32817179e-08,-1.86841831e-08,-2.16769104e-06
4.71443968e-08,-3.21064704e-08,-4.48115038e-08,-5.00784745e-06
4.72984638e-08,-7.35213845e-08,-1.01932365e-07,-1.0916754e-05
4.74525308e-08,-1.59124781e-07,-2.19444331e-07,-2.23945244e-05
4.76065978e-08,-3.246125e-07,-4.45948359e-07,-4.30889668e-05
4.77606612e-08,-6.2198211e-07,-8.52621838e-07,-7.74415239e-05
4.79147282e-08,-1.11426039e-06,-1.52707764e-06,-0.000129307256
4.80687952e-08,-1.85469503e-06,-2.54718429e-06,-0.000199111775
4.82228621e-08,-2.84242878e-06,-3.92375068e-06,-0.00027969564
4.83769291e-08,-3.95392317e-06,-5.51052699e-06,-0.000352237315
4.85309961e-08,-4.86785211e-06,-6.9019643e-06,-0.000385193154
4.86850631e-08,-5.02926287e-06,-7.37755317e-06,-0.000339945895
4.88391301e-08,-3.72118438e-06,-5.98262932e-06,-0.000185246536
4.89931971e-08,-3.05334652e-07,-1.83142322e-06,8.23064329e-05
4.9147264e-08,5.37464894e-06,5.36587868e-06,0.000421091041
4.9301331e-08,1.25615088e-05,1.47172495e-05,0.000743734301
4.94553944e-08,1.93909618e-05,2.38559805e-05,0.00094166334
4.96094614e-08,2.32285693e-05,2.93442299e-05,0.000930100272
4.97635284e-08,2.16353965e-05,2.79396572e-05,0.000692502421
4.99175954e-08,1.36628696e-05,1.83512711e-05,0.000297350431
5.00716624e-08,7.84376539e-07,2.54731867e-06,-0.000127225125
5.02257294e-08,-1.3266821e-05,-1.44417654e-05,-0.000449635292
5.03797963e-08,-2.39615802e-05,-2.65951185e-05,-0.000590063108
5.05338633e-08,-2.80662443e-05,-2.99514268e-05,-0.000544779061
5.06879303e-08,-2.50994381e-05,-2.47573353e-05,-0.000372169045
5.08419973e-08,-1.71931588e-05,-1.51065551e-05,-0.000156887923
5.09960643e-08,-7.54468465e-06,-6.11864562e-06,2.50114608e-05
5.11501277e-08,1.27514079e-06,-6.37325229e-07,0.000127571795
5.13041947e-08,7.89534351e-06,2.03377158e-06,0.00014243873
5.14582617e-08,1.15444773e-05,4.41004295e-06,9.43800696e-05
5.16123286e-08,1.146046e-05,7.70493716e-06,2.55760733e-05
5.17663956e-08,7.41699978e-06,1.01784535e-05,-2.64173341e-05
5.19204626e-08,9.92367404e-07,8.59492138e-06,-4.51143569e-05
5.20745296e-08,-4.11160863e-06,1.59992339e-06,-3.54921358e-05
5.22285966e-08,-3.9203951e-06,-8.04256797e-06,-1.05425079e-05
5.23826635e-08,2.69201337e-06,-1.46194334e-05,2.21587889e-05
5.25367305e-08,1.22265656e-05,-1.34267993e-05,6.19679558e-05
5.26907975e-08,1.81213945e-05,-4.42553619e-06,0.000106142608
5.28448609e-08,1.49852258e-05,7.41880376e-06,0.000141968092
5.29989279e-08,2.48019796e-06,1.54831887e-05,0.000149344603
5.31529949e-08,-1.4062809e-05,1.59513929e-05,0.000112119676
5.33070619e-08,-2.67584728e-05,9.99751046e-06,2.86379e-05
5.34611289e-08,-2.97900297e-05,2.27150986e-06,-8.59213833e-05
5.36151958e-08,-2.2502134e-05,-2.75184925e-06,-0.000204818367
5.37692628e-08,-9.26824305e-06,-3.53484006e-06,-0.000297304854
5.39233298e-08,3.38837617e-06,-1.48916297e-06,-0.000335615099
5.40773968e-08,1.0502964e-05,1.11608722e-06,-0.000303052453
5.42314638e-08,1.11868085e-05,3.17313197e-06,-0.000203471456
5.43855272e-08,8.76578542e-06,5.05743265e-06,-6.58644058e-05
5.45395942e-08,8.51705317e-06,7.41385975e-06,6.44720203e-05
5.46936612e-08,1.41112896e-05,9.84637336e-06,0.000147801853
5.48477281e-08,2.46788932e-05,1.07697888e-05,0.000171114079
5.50017951e-08,3.44441723e-05,8.50710603e-06,0.000151731321
5.51558621e-08,3.56694363e-05,2.64451455e-06,0.000119827389
5.53099291e-08,2.35741627e-05,-5.46343563e-06,9.44831336e-05
5.54639961e-08,2.02533784e-07,-1.33802123e-05,7.32991903e-05
5.5618063e-08,-2.5625237e-05,-1.88380745e-05,4.26252045e-05
5.577213e-08,-4.28272942e-05,-2.06166442e-05,-3.08686367e-06
5.5926197e-08,-4.44769066e-05,-1.86392881e-05,-5.11249273e-05
5.60802604e-08,-3.19152023e-05,-1.36410636e-05,-7.80817791e-05
5.62343274e-08,-1.36311901e-05,-6.92688036e-06,-6.77257267e-05
5.63883944e-08,4.2539682e-07,-2.62081869e-07,-2.39235887e-05
5.65424614e-08,5.11924191e-06,4.48126048e-06,3.11236909e-05
5.66965284e-08,2.59457056e-06,6.06145477e-06,7.06932915e-05
5.68505953e-08,-5.18368552e-07,4.54975543e-06,7.85180528e-05
5.70046623e-08,1.34518609e-06,1.36552626e-06,5.54261242e-05
5.71587293e-08,8.64863068e-06,-1.40335362e-06,1.58714465e-05
5.73127963e-08,1.68583647e-05,-1.87006208e-06,-2.10560011e-05
5.74668633e-08,1.99786027e-05,1.05757715e-06,-4.05876599e-05
5.76209302e-08,1.46088314e-05,7.32528815e-06,-3.80261445e-05
5.77749937e-08,1.92481434e-06,1.53933379e-05,-1.98748894e-05
5.79290607e-08,-1.3098711e-05,2.21535029e-05,2.69088559e-07
5.80831276e-08,-2.4198871e-05,2.37721961e-05,9.71237387e-06
5.82371946e-08,-2.65523158e-05,1.76686208e-05,4.20357583e-06
5.83912616e-08,-1.86602301e-05,4.61180025e-06,-1.0071627e-05
5.85453286e-08,-2.94476149e-06,-1.07883452e-05,-2.14391639e-05
5.86993956e-08,1.50568085e-05,-2.21027021e-05,-2.08360852e-05
5.88534625e-08,2.87822913e-05,-2.46074051e-05,-7.25421887e-06
5.90075295e-08,3.3403081e-05,-1.7977658e-05,1.24925746e-05
5.91615965e-08,2.80214626e-05,-6.29728356e-06,2.82794208e-05
5.93156635e-08,1.59744632e-05,4.51534106e-06,3.19467799e-05
5.94697269e-08,2.8493032e-06,1.00119196e-05,2.0694024e-05
5.96237939e-08,-6.64746403e-06,9.15472083e-06,-2.12908049e-06
5.97778609e-08,-1.09251887e-05,4.03844933e-06,-2.85208735e-05
5.99319279e-08,-1.14637687e-05,-1.89780678e-06,-4.9010996e-05
6.00859948e-08,-1.08773502e-05,-5.76464299e-06,-5.65134978e-05
6.02400618e-08,-1.08388294e-05,-6.23669212e-06,-4.92036706e-05
6.03941288e-08,-1.14029199e-05,-3.58624061e-06,-3.09464049e-05
6.05481958e-08,-1.1806942e-05,8.0295257e-07,-9.04102035e-06
6.07022628e-08,-1.15608918e-05,5.03030651e-06,9.35596654e-06
6.08563298e-08,-1.06755315e-05,7.28459372e-06,2.01244493e-05
6.10103967e-08,-8.98595499e-06,6.48035621e-06,2.30954447e-05
6.11644637e-08,-5.5291448e-06,2.7727242e-06,2.10032285e-05
6.13185307e-08,1.08575512e-06,-2.38458028e-06,1.75086225e-05
6.14725977e-08,1.13193846e-05,-6.83353483e-06,1.54396002e-05
6.16266647e-08,2.33536375e-05,-8.74292891e-06,1.59354986e-05
6.17807316e-08,3.29841896e-05,-7.49414585e-06,1.84906439e-05
6.19347915e-08,3.52550123e-05,-3.90418882e-06,2.15652253e-05
6.20888585e-08,2.71229947e-05,3.28219812e-07,2.33975079e-05
6.22429255e-08,9.55681026e-06,3.59424234e-06,2.27924229e-05
6.23969925e-08,-1.23924565e-05,5.17493754e-06,1.96946512e-05
6.25510594e-08,-3.17902122e-05,5.4197094e-06,1.52361799e-05
6.27051264e-08,-4.30008331e-05,5.24400821e-06,1.10024866e-05
6.28591934e-08,-4.39008982e-05,5.31876412e-06,7.6770275e-06
6.30132604e-08,-3.5933328e-05,5.53112523e-06,3.91302001e-06
6.31673274e-08,-2.24138712e-05,5.11332519e-06,-3.40392171e-06
6.33213944e-08,-6.61592094e-06,3.31807587e-06,-1.69844989e-05
6.34754613e-08,9.06714104e-06,1.00657729e-07,-3.60775266e-05
6.36295283e-08,2.27841174e-05,-3.72367185e-06,-5.48586249e-05
6.37835953e-08,3.26245499e-05,-6.9241155e-06,-6.42703599e-05
6.39376623e-08,3.66749409e-05,-8.51625828e-06,-5.70300035e-05
6.40917293e-08,3.3810622e-05,-8.17661203e-06,-3.27842135e-05
6.42457962e-08,2.4525807e-05,-6.23027881e-06,4.27151463e-07
6.43998632e-08,1.10537558e-05,-3.38511632e-06,3.00449974e-05
6.45539302e-08,-3.33275284e-06,-4.49179197e-07,4.59434268e-05
