Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.75682621e-36
4.15979962e-08,0,0,-3.48479525e-34
4.17520631e-08,9.19656084e-37,-4.56875854e-36,-5.77917912e-33
4.19061301e-08,2.72634701e-34,-7.27967465e-35,-8.81178483e-32
4.20601971e-08,4.51585771e-33,-8.95297732e-34,-1.27669388e-30
4.22142641e-08,6.3721474e-32,-9.86810096e-33,-1.75295631e-29
4.23683311e-08,8.50288384e-31,-9.6498312e-32,-2.27981187e-28
4.2522398e-08,1.07414312e-29,-7.93849985e-31,-2.80751532e-27
4.26764615e-08,1.28426377e-28,-4.62852687e-30,-3.27253924e-26
4.28305285e-08,1.45270845e-27,2.95204812e-31,-3.60930464e-25
4.29845954e-08,1.55404196e-26,5.43350771e-28,-3.7650205e-24
4.31386624e-08,1.57153776e-25,1.07188186e-26,-3.71312e-23
4.32927294e-08,1.501691e-24,1.50309779e-25,-3.46064166e-22
4.34467964e-08,1.35529143e-23,1.77071308e-24,-3.04673783e-21
4.36008634e-08,1.15476097e-22,1.84684108e-23,-2.53273026e-20
4.37549303e-08,9.28440363e-22,1.74530061e-22,-1.98717243e-19
4.39089973e-08,7.04102277e-21,1.5127643e-21,-1.47095595e-18
4.40630643e-08,5.03440118e-20,1.21104638e-20,-1.02687806e-17
4.42171313e-08,3.39255281e-19,8.99437618e-20,-6.75851427e-17
4.43711947e-08,2.15388981e-18,6.2158849e-19,-4.19260265e-16
4.45252617e-08,1.28803585e-17,4.00458566e-18,-2.45099974e-15
4.46793287e-08,7.25395376e-17,2.40903201e-17,-1.35023472e-14
4.48333957e-08,3.84727394e-16,1.35474172e-16,-7.01015309e-14
4.49874626e-08,1.92192263e-15,7.13007665e-16,-3.43103042e-13
4.51415296e-08,9.04632458e-15,3.515487e-15,-1.58387279e-12
4.52955966e-08,4.01443032e-14,1.62569475e-14,-6.90138918e-12
4.54496636e-08,1.6809213e-13,7.06053055e-14,-2.84116741e-11
4.56037306e-08,6.64815262e-13,2.88407265e-13,-1.10640275e-10
4.57577976e-08,2.48665932e-12,1.10976712e-12,-4.08089618e-10
4.59118645e-08,8.8075762e-12,4.02991659e-12,-1.42758561e-09
4.6065928e-08,2.95761055e-11,1.38315331e-11,-4.74213646e-09
4.62199949e-08,9.42474362e-11,4.49305697e-11,-1.49714428e-08
4.63740619e-08,2.85133556e-10,1.38261277e-10,-4.49439455e-08
4.65281289e-08,8.18873913e-10,4.03057032e-10,-1.28281485e-07
4.66821959e-08,2.23058683e-09,1.11242038e-09,-3.47910429e-07
4.68362629e-08,5.75438763e-09,2.90202173e-09,-8.95537823e-07
4.69903298e-08,1.40286947e-08,7.13859816e-09,-2.18437413e-06
4.71443968e-08,3.22288294e-08,1.6504579e-08,-5.03907813e-06
4.72984638e-08,6.95267914e-08,3.57141232e-08,-1.09688162e-05
4.74525308e-08,1.40218319e-07,7.19444984e-08,-2.24688647e-05
4.76065978e-08,2.62809436e-07,1.33918718e-07,-4.31722547e-05
4.77606612e-08,4.54017027e-07,2.27851871e-07,-7.74950022e-05
4.79147282e-08,7.1397568e-07,3.48167816e-07,-0.000129273802
4.80687952e-08,1.00095576e-06,4.6226566e-07,-0.000198986047
4.82228621e-08,1.20113918e-06,4.93669233e-07,-0.00027973688
4.83769291e-08,1.11221254e-06,3.15425922e-07,-0.000353418873
4.85309961e-08,4.72743551e-07,-2.26582529e-07,-0.000389926165
4.86850631e-08,-9.29179805e-07,-1.24355893e-06,-0.000352922158
4.88391301e-08,-3.06657375e-06,-2.69177713e-06,-0.000213895342
4.89931971e-08,-5.46979118e-06,-4.26935185e-06,2.86485229e-05
4.9147264e-08,-7.15548413e-06,-5.4099869e-06,0.000334319717
4.9301331e-08,-6.8601189e-06,-5.45592275e-06,0.00062284572
4.94553944e-08,-3.63879758e-06,-3.99790679e-06,0.000800151844
4.96094614e-08,2.36200481e-06,-1.20488744e-06,0.000801415707
4.97635284e-08,9.41943108e-06,2.13189765e-06,0.000628485926
4.99175954e-08,1.45445174e-05,5.01797331e-06,0.000355566444
5.00716624e-08,1.47405945e-05,6.96357711e-06,9.35109638e-05
5.02257294e-08,8.71112388e-06,8.44031092e-06,-6.84943006e-05
5.03797963e-08,-1.99105989e-06,1.05179615e-05,-0.000106505846
5.05338633e-08,-1.32660844e-05,1.36614663e-05,-6.25811153e-05
5.06879303e-08,-2.02794363e-05,1.64889752e-05,-6.71413227e-06
5.08419973e-08,-1.98277921e-05,1.5688127e-05,8.12367398e-06
5.09960643e-08,-1.18808202e-05,7.71813484e-06,-3.34582001e-05
5.11501277e-08,5.31069759e-07,-8.41873953e-06,-0.000118118078
5.13041947e-08,1.28373313e-05,-2.916628e-05,-0.000222545466
5.14582617e-08,2.08592501e-05,-4.68883009e-05,-0.000322533859
5.16123286e-08,2.22175695e-05,-5.30828584e-05,-0.000391739683
5.17663956e-08,1.68607767e-05,-4.27080959e-05,-0.00040330179
5.19204626e-08,6.83760845e-06,-1.70640305e-05,-0.000341578008
5.20745296e-08,-4.46999366e-06,1.65271922e-05,-0.000215501495
5.22285966e-08,-1.3475018e-05,4.79558003e-05,-5.93188997e-05
5.23826635e-08,-1.75726454e-05,6.84028855e-05,8.29573401e-05
5.25367305e-08,-1.59143146e-05,7.30018728e-05,0.000178274699
5.26907975e-08,-9.43489795e-06,6.12769654e-05,0.000215699474
5.28448609e-08,-2.45306524e-07,3.62514947e-05,0.000203153366
5.29989279e-08,9.13622443e-06,3.4983027e-06,0.000157091417
5.31529949e-08,1.63394034e-05,-2.96200105e-05,9.523482e-05
5.33070619e-08,1.94856893e-05,-5.52616111e-05,3.49944712e-05
5.34611289e-08,1.75253317e-05,-6.73717368e-05,-7.71144914e-06
5.36151958e-08,1.05940535e-05,-6.39800055e-05,-2.39114597e-05
5.37692628e-08,1.48378717e-07,-4.79008668e-05,-1.82111798e-05
5.39233298e-08,-1.13587612e-05,-2.51364363e-05,-8.45261729e-06
5.40773968e-08,-2.12042414e-05,-2.04989215e-06,-1.4793276e-05
5.42314638e-08,-2.71943027e-05,1.6765176e-05,-4.46742488e-05
5.43855272e-08,-2.82050169e-05,2.88776118e-05,-8.54866812e-05
5.45395942e-08,-2.43398044e-05,3.331076e-05,-0.000111599031
5.46936612e-08,-1.67597536e-05,3.01333857e-05,-0.00010125171
5.48477281e-08,-7.27807583e-06,2.08876863e-05,-5.13294544e-05
5.50017951e-08,2.20063998e-06,8.98017879e-06,1.99441783e-05
5.51558621e-08,1.02531649e-05,-1.18269509e-06,8.33873419e-05
5.53099291e-08,1.62595497e-05,-6.30482418e-06,0.000114692695
5.54639961e-08,2.02513165e-05,-6.04502065e-06,0.000105855288
5.5618063e-08,2.23619718e-05,-2.93248263e-06,6.6645036e-05
5.577213e-08,2.23399293e-05,-2.61703832e-07,1.71619249e-05
5.5926197e-08,1.96250476e-05,3.20323039e-07,-2.3135337e-05
5.60802604e-08,1.40225675e-05,-4.47358332e-07,-4.40863732e-05
5.62343274e-08,6.38775282e-06,-7.72633655e-07,-4.75145062e-05
5.63883944e-08,-1.40985912e-06,2.51425291e-07,-4.33619898e-05
5.65424614e-08,-7.38135623e-06,1.92605762e-06,-4.18237832e-05
5.66965284e-08,-1.05008357e-05,2.87515832e-06,-4.62663484e-05
5.68505953e-08,-1.1074002e-05,2.43158411e-06,-5.14004096e-05
5.70046623e-08,-1.01292553e-05,1.05804281e-06,-4.78050133e-05
5.71587293e-08,-8.45299746e-06,-4.36507491e-07,-2.93765006e-05
5.73127963e-08,-6.14421879e-06,-1.86943851e-06,1.72879845e-06
5.74668633e-08,-2.97148608e-06,-3.76210551e-06,3.58815705e-05
5.76209302e-08,9.73868396e-07,-6.45889713e-06,6.1402141e-05
5.77749937e-08,5.00185251e-06,-9.22602067e-06,7.07166182e-05
5.79290607e-08,8.08162895e-06,-1.03115754e-05,6.37677367e-05
5.80831276e-08,9.23507014e-06,-8.07406286e-06,4.74835215e-05
5.82371946e-08,7.68885729e-06,-2.32424486e-06,3.21845619e-05
5.83912616e-08,2.88332876e-06,5.21938045e-06,2.66375173e-05
5.85453286e-08,-5.25211271e-06,1.17919972e-05,3.37164311e-05
5.86993956e-08,-1.56014739e-05,1.51581235e-05,4.85165292e-05
5.88534625e-08,-2.52133104e-05,1.47402307e-05,6.01360007e-05
5.90075295e-08,-2.95571299e-05,1.15304083e-05,5.68009709e-05
5.91615965e-08,-2.42102269e-05,7.02103398e-06,3.21669504e-05
5.93156635e-08,-7.51322477e-06,2.17695811e-06,-1.04770843e-05
5.94697269e-08,1.73010812e-05,-2.7067274e-06,-5.87226095e-05
5.96237939e-08,4.22042249e-05,-7.34792593e-06,-9.65510771e-05
5.97778609e-08,5.73154502e-05,-1.09087023e-05,-0.000112201298
5.99319279e-08,5.54620965e-05,-1.22724323e-05,-0.000104001083
6.00859948e-08,3.58386496e-05,-1.09716393e-05,-8.05833624e-05
6.02400618e-08,4.61996979e-06,-7.79824131e-06,-5.51031371e-05
6.03941288e-08,-2.77650579e-05,-4.36992195e-06,-3.69629452e-05
6.05481958e-08,-5.10460486e-05,-1.95967959e-06,-2.64385253e-05
6.07022628e-08,-5.89133124e-05,-6.60294859e-07,-1.59466545e-05
6.08563298e-08,-5.07116092e-05,3.76985525e-07,2.80655422e-06
6.10103967e-08,-3.08448689e-05,1.9450008e-06,3.09232164e-05
6.11644637e-08,-6.58229965e-06,3.99941837e-06,5.96841564e-05
6.13185307e-08,1.47696792e-05,5.7433399e-06,7.55377841e-05
6.14725977e-08,2.833076e-05,6.34752541e-06,6.92933536e-05
6.16266647e-08,3.2832766e-05,5.58343345e-06,4.28028106e-05
6.17807316e-08,3.00818356e-05,3.90000969e-06,8.30232239e-06
6.19347915e-08,2.31520971e-05,2.05247102e-06,-1.88386166e-05
6.20888585e-08,1.45510066e-05,6.8185642e-07,-2.86302147e-05
6.22429255e-08,5.50134382e-06,9.51681969e-08,-2.07188732e-05
6.23969925e-08,-3.49929496e-06,2.20857856e-07,-2.56897442e-06
6.25510594e-08,-1.17269856e-05,6.25981215e-07,1.60884993e-05
6.27051264e-08,-1.79072449e-05,6.1906303e-07,2.85075566e-05
6.28591934e-08,-2.07550784e-05,-4.47904767e-07,3.30134171e-05
6.30132604e-08,-1.97785193e-05,-2.71116642e-06,3.16311234e-05
6.31673274e-08,-1.56236438e-05,-5.47608533e-06,2.71286717e-05
6.33213944e-08,-9.75978401e-06,-7.42830616e-06,2.08697456e-05
6.34754613e-08,-3.80446318e-06,-7.39456755e-06,1.27642134e-05
6.36295283e-08,1.13603414e-06,-5.15599322e-06,2.65281778e-06
6.37835953e-08,4.86493445e-06,-1.66703558e-06,-8.5497968e-06
6.39376623e-08,8.03343028e-06,1.53338522e-06,-1.90999108e-05
6.40917293e-08,1.14793938e-05,3.28323949e-06,-2.7642549e-05
6.42457962e-08,1.51763597e-05,3.43945112e-06,-3.40485603e-05
6.43998632e-08,1.75475743e-05,2.80468839e-06,-3.89713896e-05
6.45539302e-08,1.6003969e-05,2.49037817e-06,-4.25249345e-05
6.47079972e-08,8.78548144e-06,3.1770669e-06,-4.33452406e-05
6.48620642e-08,-3.064868e-06,4.6989021e-06,-3.89433844e-05
