Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.28715466e-36
4.15979962e-08,0,3.62134302e-36,-2.55768538e-34
4.17520631e-08,-1.45819719e-36,8.35984606e-35,-4.4363987e-33
4.19061301e-08,-2.36745182e-34,1.25842162e-33,-6.79331351e-32
4.20601971e-08,-3.67184836e-33,1.8061503e-32,-9.89940311e-31
4.22142641e-08,-5.07990942e-32,2.44581677e-31,-1.36753093e-29
4.23683311e-08,-6.628189e-31,3.1350976e-30,-1.78980473e-28
4.2522398e-08,-8.19000355e-30,3.80294638e-29,-2.21853032e-27
4.26764615e-08,-9.57991439e-29,4.3638207e-28,-2.60354236e-26
4.28305285e-08,-1.06039218e-27,4.73484369e-27,-2.89163867e-25
4.29845954e-08,-1.11026225e-26,4.85566105e-26,-3.03834511e-24
4.31386624e-08,-1.09919496e-25,4.70438088e-25,-3.01905651e-23
4.32927294e-08,-1.02856122e-24,4.30384484e-24,-2.83575553e-22
4.34467964e-08,-9.09309395e-24,3.71625178e-23,-2.51680203e-21
4.36008634e-08,-7.59167297e-23,3.02719528e-22,-2.10974758e-20
4.37549303e-08,-5.98313005e-22,2.32514957e-21,-1.66968319e-19
4.39089973e-08,-4.44951195e-21,1.68319186e-20,-1.24705977e-18
4.40630643e-08,-3.12118736e-20,1.14790684e-19,-8.78677486e-18
4.42171313e-08,-2.06447673e-19,7.37211176e-19,-5.83873509e-17
4.43711947e-08,-1.28724834e-18,4.45718828e-18,-3.65797213e-16
4.45252617e-08,-7.56452369e-18,2.53634305e-17,-2.16031285e-15
4.46793287e-08,-4.1892443e-17,1.35834161e-16,-1.20259451e-14
4.48333957e-08,-2.18642246e-16,6.84689501e-16,-6.31076747e-14
4.49874626e-08,-1.07565063e-15,3.24929822e-15,-3.12259631e-13
4.51415296e-08,-4.9901053e-15,1.45253614e-14,-1.45753689e-12
4.52955966e-08,-2.18429722e-14,6.12134855e-14,-6.42230149e-12
4.54496636e-08,-9.02872544e-14,2.4344204e-13,-2.67378359e-11
4.56037306e-08,-3.52763391e-13,9.14757853e-13,-1.05296154e-10
4.57577976e-08,-1.30430649e-12,3.25199503e-12,-3.92734179e-10
4.59118645e-08,-4.56858249e-12,1.09515478e-11,-1.38916123e-09
4.6065928e-08,-1.51751493e-11,3.49715951e-11,-4.66551109e-09
4.62199949e-08,-4.78336849e-11,1.05944101e-10,-1.48919481e-08
4.63740619e-08,-1.43107387e-10,3.04449688e-10,-4.52007072e-08
4.65281289e-08,-4.06186113e-10,8.29160629e-10,-1.30464642e-07
4.66821959e-08,-1.09247345e-09,2.13667128e-09,-3.57903502e-07
4.68362629e-08,-2.77886114e-09,5.19737497e-09,-9.32194666e-07
4.69903298e-08,-6.66564848e-09,1.18970878e-08,-2.30173646e-06
4.71443968e-08,-1.50212909e-08,2.55273545e-08,-5.37750384e-06
4.72984638e-08,-3.16428626e-08,5.10838731e-08,-1.18600401e-05
4.74525308e-08,-6.18806268e-08,9.47048306e-08,-2.46257659e-05
4.76065978e-08,-1.11223713e-07,1.61068101e-07,-4.79798255e-05
4.77606612e-08,-1.80857484e-07,2.47414846e-07,-8.73561148e-05
4.79147282e-08,-2.58505935e-07,3.3381076e-07,-0.00014782064
4.80687952e-08,-3.04768179e-07,3.71928849e-07,-0.000230744379
4.82228621e-08,-2.39884798e-07,2.79630001e-07,-0.0003286188
4.83769291e-08,5.59484263e-08,-4.76170072e-08,-0.000419461285
4.85309961e-08,7.08879213e-07,-6.97670941e-07,-0.000464336539
4.86850631e-08,1.76674087e-06,-1.6797087e-06,-0.000412962807
4.88391301e-08,3.0723063e-06,-2.8649381e-06,-0.00022109464
4.89931971e-08,4.15226077e-06,-3.98080874e-06,0.00012228085
4.9147264e-08,4.23477559e-06,-4.70124542e-06,0.000568913121
4.9301331e-08,2.51171059e-06,-4.8220345e-06,0.00100448285
4.94553944e-08,-1.34178822e-06,-4.4197559e-06,0.00127642648
4.96094614e-08,-6.59545731e-06,-3.84296391e-06,0.00125518278
4.97635284e-08,-1.12603448e-05,-3.44271757e-06,0.00090334448
4.99175954e-08,-1.2676901e-05,-3.151697e-06,0.000312045129
5.00716624e-08,-8.92822209e-06,-2.22474728e-06,-0.000325540663
5.02257294e-08,-4.44496436e-07,5.39137091e-07,-0.00079762924
5.03797963e-08,9.3443623e-06,6.06772983e-06,-0.00096960878
5.05338633e-08,1.52160683e-05,1.41938244e-05,-0.0008369477
5.06879303e-08,1.30244962e-05,2.33377959e-05,-0.000508358586
5.08419973e-08,2.65269819e-06,3.09944298e-05,-0.000138189047
5.09960643e-08,-1.10538185e-05,3.47142777e-05,0.000145643688
5.11501277e-08,-2.04627868e-05,3.29216928e-05,0.000280783046
5.13041947e-08,-1.94658187e-05,2.51582023e-05,0.000269782846
5.14582617e-08,-7.31075306e-06,1.19409588e-05,0.000156630005
5.16123286e-08,1.05417075e-05,-5.32050763e-06,6.98430085e-07
5.17663956e-08,2.51903111e-05,-2.42389488e-05,-0.000141399883
5.19204626e-08,2.90866828e-05,-4.15878749e-05,-0.000225416123
5.20745296e-08,2.01015009e-05,-5.40048022e-05,-0.000224622199
5.22285966e-08,2.64628693e-06,-5.89944138e-05,-0.000134836708
5.23826635e-08,-1.46847933e-05,-5.55703155e-05,2.05728211e-05
5.25367305e-08,-2.36628857e-05,-4.42051969e-05,0.000191810061
5.26907975e-08,-2.07213488e-05,-2.64639984e-05,0.000316903257
5.28448609e-08,-8.61394801e-06,-4.86176123e-06,0.000347081048
5.29989279e-08,5.55921997e-06,1.70966105e-05,0.000269373471
5.31529949e-08,1.47679439e-05,3.52616553e-05,0.000111322646
5.33070619e-08,1.60758991e-05,4.58983413e-05,-7.4525502e-05
5.34611289e-08,1.16224846e-05,4.70110645e-05,-0.000233895946
5.36151958e-08,6.07813399e-06,3.91110625e-05,-0.000327048649
5.37692628e-08,2.69683119e-06,2.49961959e-05,-0.000333888776
5.39233298e-08,1.09167047e-06,8.80702919e-06,-0.000254453975
5.40773968e-08,-1.63702998e-06,-5.14346766e-06,-0.000110701782
5.42314638e-08,-7.57496082e-06,-1.34792781e-05,5.3573156e-05
5.43855272e-08,-1.54069712e-05,-1.47208575e-05,0.000182965858
5.45395942e-08,-2.08169404e-05,-9.83550217e-06,0.000232318052
5.46936612e-08,-1.95875255e-05,-1.94937365e-06,0.000189224287
5.48477281e-08,-1.08917629e-05,4.95236827e-06,8.13621227e-05
5.50017951e-08,1.81545374e-06,7.85795328e-06,-3.81307545e-05
5.51558621e-08,1.28940565e-05,6.09339986e-06,-0.000118449738
5.53099291e-08,1.78940263e-05,1.37584675e-06,-0.000134739646
5.54639961e-08,1.57881368e-05,-3.4603388e-06,-9.48287488e-05
5.5618063e-08,8.84291057e-06,-6.18331114e-06,-2.87499133e-05
5.577213e-08,7.51695438e-07,-6.16700709e-06,2.96053986e-05
5.5926197e-08,-5.39310804e-06,-4.13498128e-06,5.81209242e-05
5.60802604e-08,-8.12164762e-06,-1.13838541e-06,5.34105275e-05
5.62343274e-08,-7.49609899e-06,2.18285822e-06,2.83580448e-05
5.63883944e-08,-4.51296546e-06,5.43159604e-06,2.71873728e-06
5.65424614e-08,-5.80776145e-07,7.77381774e-06,-8.6229129e-06
5.66965284e-08,2.82886822e-06,7.76162597e-06,-3.70926341e-06
5.68505953e-08,4.5749448e-06,4.20411698e-06,7.04359627e-06
5.70046623e-08,4.33559944e-06,-2.47462935e-06,9.86752184e-06
5.71587293e-08,2.84216094e-06,-9.65042e-06,-1.24763721e-06
5.73127963e-08,1.442849e-06,-1.35199816e-05,-1.97376157e-05
5.74668633e-08,1.10509336e-06,-1.13185151e-05,-3.15455218e-05
5.76209302e-08,1.62126753e-06,-3.32647096e-06,-2.59441222e-05
5.77749937e-08,1.7725954e-06,6.72118222e-06,-3.69550594e-06
5.79290607e-08,3.89924509e-07,1.32875412e-05,2.32234779e-05
5.80831276e-08,-2.61456921e-06,1.20016384e-05,3.95249699e-05
5.82371946e-08,-6.15037061e-06,2.35764628e-06,3.61763377e-05
5.83912616e-08,-8.76706872e-06,-1.1487371e-05,1.52734428e-05
5.85453286e-08,-9.53640483e-06,-2.2576116e-05,-1.23616855e-05
5.86993956e-08,-8.26700216e-06,-2.4879746e-05,-3.45095032e-05
5.88534625e-08,-5.15523743e-06,-1.6733853e-05,-4.45633887e-05
5.90075295e-08,-5.07118273e-07,-1.77883794e-06,-4.36589544e-05
5.91615965e-08,5.15748343e-06,1.32458899e-05,-3.71174501e-05
5.93156635e-08,1.09263028e-05,2.23434909e-05,-2.85517235e-05
5.94697269e-08,1.56452788e-05,2.31596496e-05,-1.65043693e-05
5.96237939e-08,1.83071897e-05,1.7260465e-05,3.70282419e-06
5.97778609e-08,1.82724689e-05,8.1522312e-06,3.45043409e-05
5.99319279e-08,1.52243547e-05,-1.09497432e-06,7.15215137e-05
6.00859948e-08,9.20977072e-06,-8.89941202e-06,0.00010372328
6.02400618e-08,9.71410259e-07,-1.46152533e-05,0.000118514516
6.03941288e-08,-7.83928954e-06,-1.74807155e-05,0.000108296823
6.05481958e-08,-1.51735403e-05,-1.63616205e-05,7.4188858e-05
6.07022628e-08,-1.97296195e-05,-1.06181333e-05,2.49492023e-05
6.08563298e-08,-2.1740716e-05,-1.23449718e-06,-2.74420545e-05
6.10103967e-08,-2.24688501e-05,8.95589437e-06,-7.23241028e-05
6.11644637e-08,-2.26084303e-05,1.6384487e-05,-0.000102706523
6.13185307e-08,-2.10045182e-05,1.85266399e-05,-0.000115311334
6.14725977e-08,-1.50813703e-05,1.51692757e-05,-0.000109745262
6.16266647e-08,-3.0395222e-06,8.34934963e-06,-8.80473817e-05
6.17807316e-08,1.37029947e-05,1.07762651e-06,-5.47255731e-05
6.19347915e-08,2.98574723e-05,-4.28652766e-06,-1.64802077e-05
6.20888585e-08,3.83917213e-05,-6.9845205e-06,1.90373758e-05
6.22429255e-08,3.44757937e-05,-7.66256289e-06,4.52801942e-05
6.23969925e-08,1.8781715e-05,-7.36024003e-06,5.86916067e-05
6.25510594e-08,-2.23433381e-06,-6.55891154e-06,5.9419177e-05
6.27051264e-08,-1.95906978e-05,-4.99798944e-06,5.05106509e-05
6.28591934e-08,-2.66424449e-05,-2.28728686e-06,3.6166115e-05
6.30132604e-08,-2.23685765e-05,1.3268475e-06,2.00954782e-05
6.31673274e-08,-1.09870389e-05,4.75193792e-06,4.77655522e-06
6.33213944e-08,1.46594698e-06,6.58959925e-06,-8.32067872e-06
6.34754613e-08,1.0793955e-05,5.9872923e-06,-1.81220021e-05
6.36295283e-08,1.59485917e-05,3.17490708e-06,-2.36605665e-05
6.37835953e-08,1.77228976e-05,-6.53328357e-07,-2.43322283e-05
6.39376623e-08,1.67718554e-05,-3.95388543e-06,-2.03784839e-05
6.40917293e-08,1.29860791e-05,-5.55088673e-06,-1.30706439e-05
6.42457962e-08,6.42042778e-06,-5.08301673e-06,-4.42768533e-06
6.43998632e-08,-1.71699287e-06,-3.03867546e-06,3.31279671e-06
6.45539302e-08,-9.35467233e-06,-4.28162082e-07,8.14848318e-06
6.47079972e-08,-1.48673525e-05,1.71300815e-06,8.6395612e-06
6.48620642e-08,-1.79584877e-05,2.74453078e-06,4.27100485e-06
