Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.60251013e-36
4.15979962e-08,0,-1.90750756e-36,-4.28868645e-34
4.17520631e-08,0,-3.90824608e-35,-7.10039142e-33
4.19061301e-08,5.53681229e-36,-5.82786957e-34,-1.08364299e-31
4.20601971e-08,4.10444975e-34,-8.31657698e-33,-1.57392675e-30
4.22142641e-08,5.76544751e-33,-1.12391025e-31,-2.16643812e-29
4.23683311e-08,7.382456e-32,-1.43814276e-30,-2.82456982e-28
4.2522398e-08,8.91571558e-31,-1.74166404e-29,-3.48701403e-27
4.26764615e-08,1.01664613e-29,-1.99563489e-28,-4.07468813e-26
4.28305285e-08,1.09350053e-28,-2.16251214e-27,-4.50515948e-25
4.29845954e-08,1.10897704e-27,-2.21533004e-26,-4.7111783e-24
4.31386624e-08,1.0590302e-26,-2.14446167e-25,-4.65773455e-23
4.32927294e-08,9.5175039e-26,-1.96079681e-24,-4.35173793e-22
4.34467964e-08,8.04114862e-25,-1.69266153e-23,-3.8406743e-21
4.36008634e-08,6.37661868e-24,-1.37902719e-22,-3.20053207e-20
4.37549303e-08,4.74047533e-23,-1.05989413e-21,-2.51722848e-19
4.39089973e-08,3.29712556e-22,-7.68185914e-21,-1.86780608e-18
4.40630643e-08,2.14200379e-21,-5.24871302e-20,-1.30702825e-17
4.42171313e-08,1.29596002e-20,-3.38004739e-19,-8.62258563e-17
4.43711947e-08,7.28130904e-20,-2.05112047e-18,-5.36134004e-16
4.45252617e-08,3.78063959e-19,-1.17295435e-17,-3.1413445e-15
4.46793287e-08,1.80248177e-18,-6.32161004e-17,-1.73436044e-14
4.48333957e-08,7.81440337e-18,-3.21209981e-16,-9.02371981e-14
4.49874626e-08,3.02423055e-17,-1.5395818e-15,-4.42563304e-13
4.51415296e-08,1.01000315e-16,-6.96671047e-15,-2.04702379e-12
4.52955966e-08,2.64577173e-16,-2.9794411e-14,-8.93601946e-12
4.54496636e-08,3.4529171e-16,-1.20581062e-13,-3.68516571e-11
4.56037306e-08,-1.61543561e-15,-4.62481832e-13,-1.43737217e-10
4.57577976e-08,-1.70412153e-14,-1.6836234e-12,-5.3094229e-10
4.59118645e-08,-9.85993107e-14,-5.8261139e-12,-1.85980831e-09
4.6065928e-08,-4.57642333e-13,-1.9187674e-11,-6.18518836e-09
4.62199949e-08,-1.85515448e-12,-6.01970557e-11,-1.95476613e-08
4.63740619e-08,-6.81322967e-12,-1.79996282e-10,-5.87345816e-08
4.65281289e-08,-2.30448802e-11,-5.12953513e-10,-1.67770139e-07
4.66821959e-08,-7.24378266e-11,-1.39277179e-09,-4.55275341e-07
4.68362629e-08,-2.12599299e-10,-3.60030183e-09,-1.17235481e-06
4.69903298e-08,-5.83599502e-10,-8.85213147e-09,-2.85994611e-06
4.71443968e-08,-1.49699131e-09,-2.06750084e-08,-6.59611214e-06
4.72984638e-08,-3.5870289e-09,-4.58003058e-08,-1.4348293e-05
4.74525308e-08,-8.00051225e-09,-9.60380362e-08,-2.93526373e-05
4.76065978e-08,-1.65521321e-08,-1.90148725e-07,-5.62739588e-05
4.77606612e-08,-3.15931956e-08,-3.54302188e-07,-0.000100659607
4.79147282e-08,-5.52569297e-08,-6.18585545e-07,-0.000167009537
4.80687952e-08,-8.76082709e-08,-1.00564762e-06,-0.000254923885
4.82228621e-08,-1.23907128e-07,-1.50844551e-06,-0.000353628304
4.83769291e-08,-1.52243473e-07,-2.05682727e-06,-0.000436894275
4.85309961e-08,-1.54416455e-07,-2.48235574e-06,-0.000462440366
4.86850631e-08,-1.14408195e-07,-2.50343874e-06,-0.000380760233
4.88391301e-08,-3.51406939e-08,-1.76324954e-06,-0.000155790534
4.89931971e-08,4.303606e-08,4.69638337e-08,0.000207224773
4.9147264e-08,3.99445028e-08,2.98142595e-06,0.000640552549
4.9301331e-08,-1.2830003e-07,6.61016702e-06,0.00101811916
4.94553944e-08,-4.69665395e-07,9.90168883e-06,0.00119617488
4.96094614e-08,-8.30759063e-07,1.13853121e-05,0.00108050997
4.97635284e-08,-8.88256011e-07,9.67434516e-06,0.000686191779
4.99175954e-08,-2.98044085e-07,4.23687106e-06,0.000148444
5.00716624e-08,1.01568696e-06,-3.95460575e-06,-0.000333796372
5.02257294e-08,2.60630804e-06,-1.23675554e-05,-0.000596062164
5.03797963e-08,3.55640282e-06,-1.77277871e-05,-0.000589226373
5.05338633e-08,2.97430142e-06,-1.75068017e-05,-0.000391514099
5.06879303e-08,7.23463529e-07,-1.13327533e-05,-0.000147669401
5.08419973e-08,-2.16737226e-06,-1.44121532e-06,1.80685092e-05
5.09960643e-08,-3.90876357e-06,8.28091743e-06,5.65473601e-05
5.11501277e-08,-3.10476094e-06,1.42354211e-05,-8.86240196e-06
5.13041947e-08,1.08003604e-07,1.49020225e-05,-0.000120940786
5.14582617e-08,3.88973149e-06,1.13431506e-05,-0.000225045063
5.16123286e-08,5.81013455e-06,6.12416443e-06,-0.000283417612
5.17663956e-08,4.52416589e-06,1.44816886e-06,-0.000274860038
5.19204626e-08,7.54653342e-07,-2.12331702e-06,-0.000195212939
5.20745296e-08,-3.18521052e-06,-5.45950752e-06,-6.16441175e-05
5.22285966e-08,-4.97786141e-06,-9.42996303e-06,8.85646004e-05
5.23826635e-08,-3.82882035e-06,-1.34954635e-05,0.000211184088
5.25367305e-08,-8.87025976e-07,-1.55373637e-05,0.000273808138
5.26907975e-08,1.63678089e-06,-1.31559736e-05,0.0002671252
5.28448609e-08,1.97162899e-06,-5.50871528e-06,0.000202282405
5.29989279e-08,-9.21250205e-08,5.64835864e-06,0.000100044083
5.31529949e-08,-3.13904548e-06,1.64527573e-05,-1.77325383e-05
5.33070619e-08,-5.13025498e-06,2.26665252e-05,-0.00012978437
5.34611289e-08,-4.84476686e-06,2.16419685e-05,-0.000214551808
5.36151958e-08,-2.82624364e-06,1.35434275e-05,-0.000253001082
5.37692628e-08,-1.1124929e-06,1.35291771e-06,-0.000235722153
5.39233298e-08,-1.74025547e-06,-1.02803133e-05,-0.000168664905
5.40773968e-08,-4.93699463e-06,-1.69230025e-05,-7.18775336e-05
5.42314638e-08,-8.38142387e-06,-1.62823399e-05,2.88991996e-05
5.43855272e-08,-8.38886899e-06,-9.31509021e-06,0.000112459667
5.45395942e-08,-2.47484058e-06,1.49609491e-07,0.000167990438
5.46936612e-08,8.49885328e-06,7.26015651e-06,0.000194041015
5.48477281e-08,2.02892697e-05,8.58851672e-06,0.00019297743
5.50017951e-08,2.75016828e-05,3.86676129e-06,0.000166055645
5.51558621e-08,2.65274575e-05,-3.93793653e-06,0.000113258015
5.53099291e-08,1.72665677e-05,-1.02507165e-05,3.79077683e-05
5.54639961e-08,2.85626766e-06,-1.13212627e-05,-4.81714669e-05
5.5618063e-08,-1.19493479e-05,-6.16229727e-06,-0.000124307975
5.577213e-08,-2.2611237e-05,3.0092358e-06,-0.000167654012
5.5926197e-08,-2.61683163e-05,1.1986891e-05,-0.000163874574
5.60802604e-08,-2.19927588e-05,1.67078324e-05,-0.000115601084
5.62343274e-08,-1.19095057e-05,1.51333634e-05,-4.31822154e-05
5.63883944e-08,4.08385176e-07,7.97383382e-06,2.36642336e-05
5.65424614e-08,1.0678229e-05,-1.92669472e-06,5.9673217e-05
5.66965284e-08,1.54683003e-05,-1.10153587e-05,5.62082314e-05
5.68505953e-08,1.33541398e-05,-1.64486992e-05,2.47936459e-05
5.70046623e-08,5.42280122e-06,-1.69251834e-05,-1.05208446e-05
5.71587293e-08,-5.01340082e-06,-1.2802665e-05,-2.7721575e-05
5.73127963e-08,-1.35303271e-05,-5.71251621e-06,-1.9353718e-05
5.74668633e-08,-1.63680343e-05,2.05638435e-06,4.71772773e-06
5.76209302e-08,-1.2252236e-05,8.24649305e-06,2.55494488e-05
5.77749937e-08,-3.25945325e-06,1.12843754e-05,2.85142542e-05
5.79290607e-08,6.04925799e-06,1.07514907e-05,1.30265107e-05
5.80831276e-08,1.10189249e-05,7.49153742e-06,-7.5296316e-06
5.82371946e-08,9.50751382e-06,3.24902339e-06,-1.53943201e-05
5.83912616e-08,3.09135066e-06,-5.74362105e-08,-1.0830106e-06
5.85453286e-08,-3.91490812e-06,-1.14116233e-06,2.96048493e-05
5.86993956e-08,-7.01650242e-06,1.09550768e-07,5.90572454e-05
5.88534625e-08,-4.11297287e-06,2.56867907e-06,6.91817331e-05
5.90075295e-08,3.38333621e-06,4.33058403e-06,5.24772295e-05
5.91615965e-08,1.14027207e-05,3.57572412e-06,1.56120677e-05
5.93156635e-08,1.54521931e-05,-4.10925907e-07,-2.56110143e-05
5.94697269e-08,1.29842856e-05,-6.51788105e-06,-5.53098871e-05
5.96237939e-08,4.71865042e-06,-1.19458327e-05,-6.48079586e-05
5.97778609e-08,-5.64793208e-06,-1.34776174e-05,-5.50959267e-05
5.99319279e-08,-1.31237175e-05,-9.3917788e-06,-3.45866101e-05
6.00859948e-08,-1.3691596e-05,-8.19874003e-07,-1.39919148e-05
6.02400618e-08,-6.18729428e-06,8.56056977e-06,-8.45668978e-07
6.03941288e-08,6.97913629e-06,1.44959859e-05,3.57628483e-06
6.05481958e-08,2.0572219e-05,1.4527197e-05,3.24239818e-06
6.07022628e-08,2.85385449e-05,9.17535181e-06,3.23000586e-06
6.08563298e-08,2.6569478e-05,1.28838758e-06,5.83783185e-06
6.10103967e-08,1.41691644e-05,-5.75895774e-06,9.9006711e-06
6.11644637e-08,-4.81036886e-06,-9.7198581e-06,1.30984854e-05
6.13185307e-08,-2.36349024e-05,-1.0134585e-05,1.43453417e-05
6.14725977e-08,-3.55977827e-05,-7.98843848e-06,1.381522e-05
6.16266647e-08,-3.69251684e-05,-4.87743e-06,1.1176855e-05
6.17807316e-08,-2.8147937e-05,-2.1732601e-06,4.68342023e-06
6.19347915e-08,-1.3335899e-05,-4.84311727e-07,-7.16991144e-06
6.20888585e-08,2.12734585e-06,4.35140862e-07,-2.25975746e-05
6.22429255e-08,1.38372861e-05,1.31594857e-06,-3.50846021e-05
6.23969925e-08,1.96116143e-05,2.76441051e-06,-3.56576129e-05
6.25510594e-08,1.94486202e-05,4.80375274e-06,-1.81840951e-05
6.27051264e-08,1.47124902e-05,6.84879706e-06,1.54773006e-05
6.28591934e-08,7.24830534e-06,8.06723165e-06,5.4051292e-05
6.30132604e-08,-1.14166414e-06,7.82360075e-06,8.08088662e-05
6.31673274e-08,-8.82723634e-06,5.9334202e-06,8.14974264e-05
6.33213944e-08,-1.43279713e-05,2.68987742e-06,5.21982402e-05
6.34754613e-08,-1.64239955e-05,-1.24110306e-06,2.65262997e-06
6.36295283e-08,-1.45004906e-05,-4.99003454e-06,-4.73920663e-05
6.37835953e-08,-8.92784556e-06,-7.71285431e-06,-7.74293731e-05
6.39376623e-08,-1.13584372e-06,-8.83820394e-06,-7.62940035e-05
6.40917293e-08,6.7995893e-06,-8.20573405e-06,-4.7516296e-05
6.42457962e-08,1.28716792e-05,-6.01954571e-06,-6.92352387e-06
6.43998632e-08,1.57641007e-05,-2.70882651e-06,2.60150246e-05
6.45539302e-08,1.51064642e-05,1.11834743e-06,3.80344427e-05
6.47079972e-08,1.14054164e-05,4.60373894e-06,2.77041017e-05
6.48620642e-08,5.83541623e-06,6.67271297e-06,4.34172898e-06
