Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.4721474e-36
4.15979962e-08,0,0,-2.70197019e-34
4.17520631e-08,-8.57090551e-37,-3.30263834e-35,-4.6276542e-33
4.19061301e-08,-1.94830245e-34,-4.83308451e-34,-7.07882933e-32
4.20601971e-08,-3.09906376e-33,-6.8798966e-33,-1.02845656e-30
4.22142641e-08,-4.22484836e-32,-9.26639376e-32,-1.41639448e-29
4.23683311e-08,-5.43130394e-31,-1.18194593e-30,-1.8479624e-28
4.2522398e-08,-6.6092499e-30,-1.42738252e-29,-2.28333131e-27
4.26764615e-08,-7.60897787e-29,-1.63147114e-28,-2.67092649e-26
4.28305285e-08,-8.28428366e-28,-1.76438621e-27,-2.95675076e-25
4.29845954e-08,-8.52661186e-27,-1.8047908e-26,-3.09644432e-24
4.31386624e-08,-8.29299579e-26,-1.74565415e-25,-3.06646264e-23
4.32927294e-08,-7.61891772e-25,-1.59600662e-24,-2.87054139e-22
4.34467964e-08,-6.60918079e-24,-1.37889699e-23,-2.53901312e-21
4.36008634e-08,-5.41142046e-23,-1.12547328e-22,-2.12111598e-20
4.37549303e-08,-4.18059904e-22,-8.67618456e-22,-1.67297253e-19
4.39089973e-08,-3.04640946e-21,-6.3158992e-21,-1.24529467e-18
4.40630643e-08,-2.09334339e-20,-4.34113271e-20,-8.74503285e-18
4.42171313e-08,-1.35621664e-19,-2.81708972e-19,-5.79193519e-17
4.43711947e-08,-8.28333547e-19,-1.72608109e-18,-3.61704721e-16
4.45252617e-08,-4.76991053e-18,-9.98743331e-18,-2.12954374e-15
4.46793287e-08,-2.5901303e-17,-5.45909161e-17,-1.18196595e-14
4.48333957e-08,-1.32679082e-16,-2.82010726e-16,-6.18524465e-14
4.49874626e-08,-6.41534866e-16,-1.37773721e-15,-3.05257582e-13
4.51415296e-08,-2.93052647e-15,-6.37059536e-15,-1.42149996e-12
4.52955966e-08,-1.26594597e-14,-2.79084752e-14,-6.25040167e-12
4.54496636e-08,-5.17834134e-14,-1.15959624e-13,-2.59750763e-11
4.56037306e-08,-2.00834033e-13,-4.57519602e-13,-1.02137833e-10
4.57577976e-08,-7.39554847e-13,-1.71619544e-12,-3.80495108e-10
4.59118645e-08,-2.5891999e-12,-6.12707324e-12,-1.34465195e-09
4.6065928e-08,-8.62774782e-12,-2.08397067e-11,-4.513244e-09
4.62199949e-08,-2.73843483e-11,-6.75773187e-11,-1.44009995e-08
4.63740619e-08,-8.28205976e-11,-2.09012058e-10,-4.3707221e-08
4.65281289e-08,-2.38684045e-10,-6.16622753e-10,-1.26178335e-07
4.66821959e-08,-6.55121679e-10,-1.73465975e-09,-3.46312731e-07
4.68362629e-08,-1.71100611e-09,-4.64993555e-09,-9.02741306e-07
4.69903298e-08,-4.24629487e-09,-1.18626664e-08,-2.2316915e-06
4.71443968e-08,-9.9962838e-09,-2.87569186e-08,-5.22248456e-06
4.72984638e-08,-2.22704557e-08,-6.60978756e-08,-1.15432586e-05
4.74525308e-08,-4.68159556e-08,-1.43664735e-07,-2.40348745e-05
4.76065978e-08,-9.25072356e-08,-2.94273235e-07,-4.69925108e-05
4.77606612e-08,-1.70968008e-07,-5.65548021e-07,-8.59305219e-05
4.79147282e-08,-2.93501188e-07,-1.01376338e-06,-0.000146191654
4.80687952e-08,-4.63341337e-07,-1.68059876e-06,-0.00022973647
4.82228621e-08,-6.62103844e-07,-2.54341694e-06,-0.000329988077
4.83769291e-08,-8.32523654e-07,-3.43666147e-06,-0.000426014449
4.85309961e-08,-8.66224525e-07,-3.96396536e-06,-0.000479417184
4.86850631e-08,-6.12406268e-07,-3.45520129e-06,-0.000438937102
4.88391301e-08,7.45421715e-08,-1.055658e-06,-0.000256923551
4.89931971e-08,1.24367045e-06,3.96628775e-06,8.34085367e-05
4.9147264e-08,2.74023432e-06,1.16868023e-05,0.000540039386
4.9301331e-08,4.15097384e-06,2.09300488e-05,0.00100165221
4.94553944e-08,4.88810701e-06,2.89601812e-05,0.00131179614
4.96094614e-08,4.44747684e-06,3.18916318e-05,0.00132958742
4.97635284e-08,2.74972217e-06,2.60248253e-05,0.00100350881
4.99175954e-08,3.35410704e-07,9.79620199e-06,0.000415860617
5.00716624e-08,-1.82800977e-06,-1.45688755e-05,-0.000238250941
5.02257294e-08,-2.94950564e-06,-4.08201886e-05,-0.000737363705
5.03797963e-08,-3.08447034e-06,-6.04777779e-05,-0.00094019674
5.05338633e-08,-3.2895191e-06,-6.61531449e-05,-0.000847362156
5.06879303e-08,-4.90313232e-06,-5.48546013e-05,-0.000580065825
5.08419973e-08,-8.26967789e-06,-2.95430982e-05,-0.000294367521
5.09960643e-08,-1.18687294e-05,1.93054666e-06,-9.26133071e-05
5.11501277e-08,-1.27749809e-05,2.99677449e-05,1.13069109e-05
5.13041947e-08,-8.48392483e-06,4.68881444e-05,6.25591128e-05
5.14582617e-08,1.01688249e-06,4.9480841e-05,0.000108415858
5.16123286e-08,1.24733906e-05,3.94961644e-05,0.000160990909
5.17663956e-08,2.06814311e-05,2.21547089e-05,0.000199786577
5.19204626e-08,2.12742507e-05,3.62712694e-06,0.000199000948
5.20745296e-08,1.33320509e-05,-1.12169128e-05,0.000150892709
5.22285966e-08,2.02264005e-07,-1.98509788e-05,6.9150803e-05
5.23826635e-08,-1.20729665e-05,-2.1889562e-05,-2.25886761e-05
5.25367305e-08,-1.79435556e-05,-1.83761076e-05,-0.000102110665
5.26907975e-08,-1.53569163e-05,-1.12006746e-05,-0.00015163928
5.28448609e-08,-6.73612158e-06,-2.61123387e-06,-0.000156850394
5.29989279e-08,2.77524032e-06,5.56219402e-06,-0.000110483721
5.31529949e-08,8.68485404e-06,1.27631611e-05,-2.12747291e-05
5.33070619e-08,9.82595247e-06,1.97465906e-05,8.1276019e-05
5.34611289e-08,8.47941283e-06,2.72641264e-05,0.000155804126
5.36151958e-08,8.00532325e-06,3.42559106e-05,0.000169430525
5.37692628e-08,9.87916792e-06,3.73032162e-05,0.000115788869
5.39233298e-08,1.2363219e-05,3.22655869e-05,1.77143411e-05
5.40773968e-08,1.17430336e-05,1.71239662e-05,-8.62539819e-05
5.42314638e-08,5.22851451e-06,-6.07844004e-06,-0.000160826923
5.43855272e-08,-6.51194614e-06,-3.1571235e-05,-0.000186628909
5.45395942e-08,-1.90263891e-05,-5.2111347e-05,-0.000162603319
5.46936612e-08,-2.64188602e-05,-6.17179612e-05,-0.000101683661
5.48477281e-08,-2.49544591e-05,-5.76147686e-05,-2.46914333e-05
5.50017951e-08,-1.5443853e-05,-4.09142449e-05,4.55065783e-05
5.51558621e-08,-2.63653919e-06,-1.61589051e-05,9.00256564e-05
5.53099291e-08,7.90193371e-06,1.00157131e-05,9.99978511e-05
5.54639961e-08,1.29904738e-05,3.08056478e-05,8.01368224e-05
5.5618063e-08,1.2792394e-05,4.13066482e-05,4.65951489e-05
5.577213e-08,9.33787396e-06,4.0085677e-05,1.84972996e-05
5.5926197e-08,4.4437511e-06,2.9549361e-05,7.25864766e-06
5.60802604e-08,-1.08378777e-06,1.47388791e-05,1.06054449e-05
5.62343274e-08,-6.75854653e-06,9.60270768e-07,1.57177838e-05
5.63883944e-08,-1.14873446e-05,-8.49056869e-06,9.33040701e-06
5.65424614e-08,-1.35564032e-05,-1.31330326e-05,-1.26524801e-05
5.66965284e-08,-1.15239327e-05,-1.42907556e-05,-4.27484374e-05
5.68505953e-08,-5.22087385e-06,-1.33375888e-05,-6.73716204e-05
5.70046623e-08,3.8268372e-06,-1.0736645e-05,-7.50971085e-05
5.71587293e-08,1.2758479e-05,-6.46199896e-06,-6.18539925e-05
5.73127963e-08,1.84186611e-05,-1.00698617e-06,-3.09626048e-05
5.74668633e-08,1.87484038e-05,4.25433336e-06,9.86717259e-06
5.76209302e-08,1.3864852e-05,7.73424108e-06,5.13796949e-05
5.77749937e-08,6.0665061e-06,8.61849912e-06,8.4155261e-05
5.79290607e-08,-1.406097e-06,7.26619237e-06,9.94117727e-05
5.80831276e-08,-6.07111679e-06,4.79204891e-06,9.06882779e-05
5.82371946e-08,-7.17656121e-06,2.32862703e-06,5.67365933e-05
5.83912616e-08,-5.43271335e-06,5.43193778e-07,4.23620759e-06
5.85453286e-08,-2.08497158e-06,-4.55261869e-07,-5.19935602e-05
5.86993956e-08,1.72847808e-06,-1.01441606e-06,-9.29488087e-05
5.88534625e-08,5.01406475e-06,-1.75321452e-06,-0.000103021506
5.90075295e-08,6.80479798e-06,-3.22067945e-06,-7.79228139e-05
5.91615965e-08,6.34663547e-06,-5.42720545e-06,-2.83357749e-05
5.93156635e-08,3.442349e-06,-7.56961026e-06,2.37847562e-05
5.94697269e-08,-1.4980435e-06,-8.32509522e-06,5.53361424e-05
5.96237939e-08,-7.72116709e-06,-6.67354925e-06,5.3523032e-05
5.97778609e-08,-1.42390245e-05,-2.69681209e-06,2.21985119e-05
5.99319279e-08,-1.95398534e-05,2.28916792e-06,-2.06470031e-05
6.00859948e-08,-2.14249358e-05,6.41432371e-06,-5.27274969e-05
6.02400618e-08,-1.7729677e-05,8.29925193e-06,-5.89169867e-05
6.03941288e-08,-7.86963483e-06,7.76344314e-06,-3.7970407e-05
6.05481958e-08,5.94556604e-06,5.79723473e-06,-1.39149415e-06
6.07022628e-08,1.90874816e-05,3.88100852e-06,3.39821418e-05
6.08563298e-08,2.65606122e-05,3.09536722e-06,5.48764947e-05
6.10103967e-08,2.54668557e-05,3.50590653e-06,5.69862241e-05
6.11644637e-08,1.63290842e-05,4.1332446e-06,4.46043159e-05
6.13185307e-08,2.6404764e-06,3.53623182e-06,2.58527034e-05
6.14725977e-08,-1.08160639e-05,7.32023864e-07,7.29892508e-06
6.16266647e-08,-1.98426114e-05,-4.03734975e-06,-8.57880241e-06
6.17807316e-08,-2.21143309e-05,-9.17165471e-06,-2.20984602e-05
6.19347915e-08,-1.76075264e-05,-1.23889286e-05,-3.31687734e-05
6.20888585e-08,-8.23008122e-06,-1.19155384e-05,-3.92042166e-05
6.22429255e-08,3.07081677e-06,-7.52736514e-06,-3.60224913e-05
6.23969925e-08,1.3315228e-05,-8.0219246e-07,-2.10690287e-05
6.25510594e-08,2.02082101e-05,5.61734942e-06,3.58637567e-06
6.27051264e-08,2.24281848e-05,9.34057243e-06,3.09082679e-05
6.28591934e-08,1.96380115e-05,9.34079162e-06,5.16969849e-05
6.30132604e-08,1.24498547e-05,6.23913002e-06,5.88240691e-05
6.31673274e-08,2.38379198e-06,1.72250566e-06,5.03742558e-05
6.33213944e-08,-8.30882982e-06,-2.39097608e-06,3.01106247e-05
6.34754613e-08,-1.70544754e-05,-4.85113196e-06,5.45751027e-06
6.36295283e-08,-2.15630644e-05,-5.19039349e-06,-1.5638685e-05
6.37835953e-08,-2.05084161e-05,-3.62452056e-06,-2.75058792e-05
6.39376623e-08,-1.41205837e-05,-8.94796415e-07,-2.83361787e-05
6.40917293e-08,-4.41586644e-06,1.88187573e-06,-2.03426316e-05
6.42457962e-08,5.27560451e-06,3.48351773e-06,-8.57873511e-06
6.43998632e-08,1.15821904e-05,3.05073377e-06,1.20012646e-06
6.45539302e-08,1.26891136e-05,5.8088051e-07,4.9061432e-06
6.47079972e-08,9.30805072e-06,-2.90818662e-06,1.67375345e-06
