Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.2295978e-36
4.15979962e-08,0,-1.27219022e-36,-3.79947095e-34
4.17520631e-08,0,-4.66503686e-35,-6.33043822e-33
4.19061301e-08,0,-6.98463407e-34,-9.66221092e-32
4.20601971e-08,1.80575378e-34,-9.95699698e-33,-1.40266907e-30
4.22142641e-08,2.81908065e-33,-1.33774831e-31,-1.9297475e-29
4.23683311e-08,4.04580646e-32,-1.69970389e-30,-2.51478086e-28
4.2522398e-08,5.47476526e-31,-2.04276408e-29,-3.10316656e-27
4.26764615e-08,6.97865229e-30,-2.3213342e-28,-3.62459738e-26
4.28305285e-08,8.37799026e-29,-2.49298535e-27,-4.00590298e-25
4.29845954e-08,9.47966215e-28,-2.5291198e-26,-4.18751192e-24
4.31386624e-08,1.01061425e-26,-2.42251838e-25,-4.13856089e-23
4.32927294e-08,1.01540672e-25,-2.18968066e-24,-3.86543181e-22
4.34467964e-08,9.61455388e-25,-1.86676423e-23,-3.41048788e-21
4.36008634e-08,8.57783209e-24,-1.50022475e-22,-2.84131015e-20
4.37549303e-08,7.21045689e-23,-1.13590942e-21,-2.2341939e-19
4.39089973e-08,5.71095411e-22,-8.09919195e-21,-1.65747339e-18
4.40630643e-08,4.26098182e-21,-5.4353282e-20,-1.1596628e-17
4.42171313e-08,2.99466007e-20,-3.43176557e-19,-7.64948242e-17
4.43711947e-08,1.98260549e-19,-2.03792074e-18,-4.75588777e-16
4.45252617e-08,1.23663491e-18,-1.1379149e-17,-2.78646608e-15
4.46793287e-08,7.26902417e-18,-5.97432124e-17,-1.53841478e-14
4.48333957e-08,4.02793217e-17,-2.94983115e-16,-8.00444102e-14
4.49874626e-08,2.10541646e-16,-1.37037575e-15,-3.92596708e-13
4.51415296e-08,1.0387434e-15,-5.9945284e-15,-1.81607171e-12
4.52955966e-08,4.84247254e-15,-2.47170431e-14,-7.92874013e-12
4.54496636e-08,2.13528502e-14,-9.62150552e-14,-3.27021223e-11
4.56037306e-08,8.91706278e-14,-3.54172583e-13,-1.27571273e-10
4.57577976e-08,3.53191001e-13,-1.23520042e-12,-4.71301775e-10
4.59118645e-08,1.32864867e-12,-4.08894576e-12,-1.6511581e-09
4.6065928e-08,4.75367402e-12,-1.28671882e-11,-5.49212675e-09
4.62199949e-08,1.61928491e-11,-3.8531376e-11,-1.73598753e-08
4.63740619e-08,5.25625966e-11,-1.09873312e-10,-5.21681862e-08
4.65281289e-08,1.6268864e-10,-2.9836697e-10,-1.49032672e-07
4.66821959e-08,4.80204043e-10,-7.71491926e-10,-4.044729e-07
4.68362629e-08,1.35136879e-09,-1.89982008e-09,-1.04163041e-06
4.69903298e-08,3.6234995e-09,-4.45739223e-09,-2.54119686e-06
4.71443968e-08,9.24803345e-09,-9.97501903e-09,-5.86103624e-06
4.72984638e-08,2.24335821e-08,-2.13216644e-08,-1.27486474e-05
4.74525308e-08,5.16253316e-08,-4.36117951e-08,-2.60764318e-05
4.76065978e-08,1.1243128e-07,-8.54982147e-08,-4.99792186e-05
4.77606612e-08,2.31045433e-07,-1.60743568e-07,-8.93590332e-05
4.79147282e-08,4.4634271e-07,-2.89555913e-07,-0.000148153107
4.80687952e-08,8.06699518e-07,-4.98108363e-07,-0.000225887547
4.82228621e-08,1.35516086e-06,-8.12734243e-07,-0.000312796677
4.83769291e-08,2.09633481e-06,-1.24444284e-06,-0.000385328516
4.85309961e-08,2.94352162e-06,-1.75877756e-06,-0.000405714411
4.86850631e-08,3.6595311e-06,-2.23642883e-06,-0.000330040057
4.88391301e-08,3.82770577e-06,-2.4465437e-06,-0.000126953542
4.89931971e-08,2.90945241e-06,-2.07626022e-06,0.000197224683
4.9147264e-08,4.38793563e-07,-8.64960839e-07,0.000579562504
4.9301331e-08,-3.65523169e-06,1.15308308e-06,0.00090461364
4.94553944e-08,-8.71744305e-06,3.40559427e-06,0.00104167289
4.96094614e-08,-1.32555515e-05,4.75829847e-06,0.00090622087
4.97635284e-08,-1.52833636e-05,3.94546714e-06,0.000514823652
4.99175954e-08,-1.31546212e-05,4.52119366e-07,-4.03212471e-06
5.00716624e-08,-6.57143664e-06,-4.58348313e-06,-0.000460420124
5.02257294e-08,2.84486396e-06,-8.21694812e-06,-0.000692792062
5.03797963e-08,1.19635406e-05,-6.87942065e-06,-0.000645023189
5.05338633e-08,1.75248824e-05,1.36985932e-06,-0.000384080689
5.06879303e-08,1.77607453e-05,1.482886e-05,-5.18464876e-05
5.08419973e-08,1.32059376e-05,2.80085715e-05,0.000212198414
5.09960643e-08,6.1439664e-06,3.39999024e-05,0.000329011033
5.11501277e-08,-8.62009585e-07,2.8202674e-05,0.000294726487
5.13041947e-08,-6.22961034e-06,1.10666788e-05,0.000161152959
5.14582617e-08,-9.56187432e-06,-1.19824263e-05,4.11838664e-06
5.16123286e-08,-1.09701678e-05,-3.33100652e-05,-0.00010670082
5.17663956e-08,-1.04315059e-05,-4.65937483e-05,-0.00013286763
5.19204626e-08,-7.88675698e-06,-4.8938844e-05,-8.22254806e-05
5.20745296e-08,-3.85365229e-06,-4.08262204e-05,-4.31410717e-06
5.22285966e-08,3.01903697e-07,-2.48121341e-05,3.72457762e-05
5.23826635e-08,2.98936743e-06,-4.42947021e-06,2.70069177e-06
5.25367305e-08,3.52160964e-06,1.61337539e-05,-9.8995617e-05
5.26907975e-08,2.73658748e-06,3.22479427e-05,-0.000215354114
5.28448609e-08,2.40867598e-06,3.99087257e-05,-0.000282459427
5.29989279e-08,3.77059655e-06,3.75810523e-05,-0.000262842135
5.31529949e-08,6.32339697e-06,2.74508238e-05,-0.000164897428
5.33070619e-08,8.01784336e-06,1.46382945e-05,-3.33998833e-05
5.34611289e-08,6.82148766e-06,4.42274768e-06,7.92451901e-05
5.36151958e-08,2.48165611e-06,-7.08794119e-07,0.000140034434
5.37692628e-08,-2.96370376e-06,-2.09296172e-06,0.000144955047
5.39233298e-08,-6.38675692e-06,-3.38876112e-06,0.000111029076
5.40773968e-08,-5.56975601e-06,-7.80919072e-06,6.2311221e-05
5.42314638e-08,-5.64133416e-07,-1.60014024e-05,2.03741693e-05
5.43855272e-08,6.34305616e-06,-2.56553285e-05,6.59417367e-07
5.45395942e-08,1.1741693e-05,-3.26743648e-05,1.00187344e-05
5.46936612e-08,1.25402048e-05,-3.30479088e-05,4.31393601e-05
5.48477281e-08,7.26045619e-06,-2.46006966e-05,8.14524246e-05
5.50017951e-08,-3.05171375e-06,-8.05668878e-06,9.94413494e-05
5.51558621e-08,-1.47344836e-05,1.28776783e-05,7.78251051e-05
5.53099291e-08,-2.27586152e-05,3.24510147e-05,1.60435884e-05
5.54639961e-08,-2.31639042e-05,4.45850601e-05,-6.50182119e-05
5.5618063e-08,-1.5413978e-05,4.49324216e-05,-0.0001331643
5.577213e-08,-2.98048099e-06,3.26863628e-05,-0.000161929609
5.5926197e-08,8.50779543e-06,1.1408526e-05,-0.000143602694
5.60802604e-08,1.44581045e-05,-1.18308562e-05,-9.04833578e-05
5.62343274e-08,1.37163679e-05,-2.91143988e-05,-2.52492937e-05
5.63883944e-08,8.65546099e-06,-3.51254203e-05,3.1541389e-05
5.65424614e-08,3.13862415e-06,-2.94978381e-05,6.86290441e-05
5.66965284e-08,-9.55678559e-09,-1.65731963e-05,8.36030231e-05
5.68505953e-08,-2.96748851e-07,-2.71785257e-06,7.87364916e-05
5.70046623e-08,9.39137124e-07,7.0044739e-06,5.82988359e-05
5.71587293e-08,2.01689818e-06,1.07598744e-05,2.8891267e-05
5.73127963e-08,2.07592757e-06,9.69791017e-06,1.86096258e-07
5.74668633e-08,1.21445123e-06,6.34227217e-06,-1.72360396e-05
5.76209302e-08,-1.07131243e-07,2.99962153e-06,-1.70515232e-05
5.77749937e-08,-1.62413983e-06,1.00935245e-06,-1.77063089e-06
5.79290607e-08,-3.31863544e-06,7.57854195e-07,1.74778397e-05
5.80831276e-08,-5.11707412e-06,1.98205089e-06,2.69260418e-05
5.82371946e-08,-6.67996528e-06,4.01714124e-06,1.84389792e-05
5.83912616e-08,-7.52665665e-06,5.93932555e-06,-5.37781943e-06
5.85453286e-08,-7.3471092e-06,6.71657472e-06,-3.26197696e-05
5.86993956e-08,-6.20834226e-06,5.4771599e-06,-4.91073915e-05
5.88534625e-08,-4.48376068e-06,1.91777212e-06,-4.6489622e-05
5.90075295e-08,-2.54583574e-06,-3.32852005e-06,-2.65023973e-05
5.91615965e-08,-3.90040299e-07,-8.67976087e-06,8.09755875e-07
5.93156635e-08,2.52887025e-06,-1.21465673e-05,2.32586644e-05
5.94697269e-08,6.93627499e-06,-1.22552055e-05,3.28798887e-05
5.96237939e-08,1.28265328e-05,-8.81779215e-06,2.87829935e-05
5.97778609e-08,1.85883055e-05,-3.06380798e-06,1.56771202e-05
5.99319279e-08,2.11538008e-05,2.94500364e-06,2.47423145e-07
6.00859948e-08,1.7638049e-05,7.25510563e-06,-1.17788477e-05
6.02400618e-08,7.61760157e-06,8.79884647e-06,-1.67897124e-05
6.03941288e-08,-5.73777197e-06,7.66530957e-06,-1.35852233e-05
6.05481958e-08,-1.69088653e-05,4.822341e-06,-3.8842195e-06
6.07022628e-08,-2.10698054e-05,1.51380618e-06,7.46628848e-06
6.08563298e-08,-1.6888258e-05,-1.30695048e-06,1.40750581e-05
6.10103967e-08,-7.19397576e-06,-3.22571123e-06,1.17234576e-05
6.11644637e-08,2.79590586e-06,-4.23581332e-06,1.93179471e-06
6.13185307e-08,8.38883261e-06,-4.43173076e-06,-7.95357846e-06
6.14725977e-08,7.69255257e-06,-3.82262033e-06,-9.3588842e-06
6.16266647e-08,2.20261836e-06,-2.39462133e-06,1.03629679e-06
6.17807316e-08,-4.27664963e-06,-3.20070995e-07,1.79525923e-05
6.19347915e-08,-7.64094875e-06,1.93274286e-06,3.03785255e-05
6.20888585e-08,-5.51642142e-06,3.73447529e-06,2.89346153e-05
6.22429255e-08,1.49355924e-06,4.59923194e-06,1.23565587e-05
6.23969925e-08,9.91999332e-06,4.41736029e-06,-1.17120662e-05
6.25510594e-08,1.50251881e-05,3.43600595e-06,-3.20368963e-05
6.27051264e-08,1.32941805e-05,2.02999536e-06,-4.10124376e-05
6.28591934e-08,4.56498901e-06,4.84949624e-07,-3.84492523e-05
6.30132604e-08,-7.51318203e-06,-1.0203803e-06,-2.96916442e-05
6.31673274e-08,-1.71949723e-05,-2.28589283e-06,-2.03698582e-05
6.33213944e-08,-1.9722982e-05,-3.03576007e-06,-1.23374029e-05
6.34754613e-08,-1.40091142e-05,-3.08816948e-06,-3.62244145e-06
6.36295283e-08,-3.25135625e-06,-2.5988611e-06,8.36418985e-06
6.37835953e-08,6.96519828e-06,-2.07011499e-06,2.35183415e-05
6.39376623e-08,1.19136066e-05,-1.99541387e-06,3.81692917e-05
6.40917293e-08,1.02501199e-05,-2.39614701e-06,4.68591388e-05
6.42457962e-08,4.25659118e-06,-2.68043959e-06,4.51755222e-05
6.43998632e-08,-2.14826332e-06,-2.03064656e-06,3.19030769e-05
6.45539302e-08,-6.05085597e-06,-4.66336587e-08,9.71280042e-06
6.47079972e-08,-6.9759144e-06,2.85567785e-06,-1.55357775e-05
6.48620642e-08,-6.36128016e-06,5.60839362e-06,-3.65464475e-05
