Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.74114433e-36
4.15979962e-08,0,0,-2.96883129e-34
4.17520631e-08,0,-1.21083724e-35,-5.06469565e-33
4.19061301e-08,5.0973229e-35,-1.91331209e-34,-7.76364766e-32
4.20601971e-08,1.11375922e-33,-2.80378325e-33,-1.13437941e-30
4.22142641e-08,1.52217394e-32,-3.88159049e-32,-1.57105854e-29
4.23683311e-08,1.95458873e-31,-5.08907898e-31,-2.06113721e-28
4.2522398e-08,2.37400733e-30,-6.3173707e-30,-2.56067158e-27
4.26764615e-08,2.72685831e-29,-7.42298058e-29,-3.01148452e-26
4.28305285e-08,2.96051881e-28,-8.253255e-28,-3.35140259e-25
4.29845954e-08,3.03690494e-27,-8.67907926e-27,-3.52796425e-24
4.31386624e-08,2.94197663e-26,-8.62926008e-26,-3.51155247e-23
4.32927294e-08,2.69042022e-25,-8.10784434e-25,-3.30348719e-22
4.34467964e-08,2.32165216e-24,-7.19621952e-24,-2.93604184e-21
4.36008634e-08,1.88979692e-23,-6.030415e-23,-2.46425053e-20
4.37549303e-08,1.45049533e-22,-4.76908902e-22,-1.95235912e-19
4.39089973e-08,1.04952912e-21,-3.55780721e-21,-1.45952803e-18
4.40630643e-08,7.15672869e-21,-2.5027566e-20,-1.02915479e-17
4.42171313e-08,4.59935588e-20,-1.65917025e-19,-6.84259552e-17
4.43711947e-08,2.7861891e-19,-1.03633313e-18,-4.28860934e-16
4.45252617e-08,1.59119802e-18,-6.09644767e-18,-2.53331164e-15
4.46793287e-08,8.57337798e-18,-3.37708959e-17,-1.41028826e-14
4.48333957e-08,4.36109173e-17,-1.76137299e-16,-7.39959241e-14
4.49874626e-08,2.09714942e-16,-8.65051562e-16,-3.6601508e-13
4.51415296e-08,9.54563356e-16,-4.0014603e-15,-1.70758308e-12
4.52955966e-08,4.11967688e-15,-1.74411114e-14,-7.51892819e-12
4.54496636e-08,1.68909551e-14,-7.16848659e-14,-3.12767277e-11
4.56037306e-08,6.5903473e-14,-2.78072378e-13,-1.23046184e-10
4.57577976e-08,2.45117701e-13,-1.01902872e-12,-4.58405536e-10
4.59118645e-08,8.70288921e-13,-3.53178879e-12,-1.61933722e-09
4.6065928e-08,2.95221876e-12,-1.15880552e-11,-5.43071366e-09
4.62199949e-08,9.57397443e-12,-3.60115583e-11,-1.73069132e-08
4.63740619e-08,2.96865588e-11,-1.0597985e-10,-5.24390487e-08
4.65281289e-08,8.80000725e-11,-2.95114405e-10,-1.51064853e-07
4.66821959e-08,2.49299359e-10,-7.76116726e-10,-4.13524077e-07
4.68362629e-08,6.74279022e-10,-1.92165794e-09,-1.07445317e-06
4.69903298e-08,1.73934023e-09,-4.460178e-09,-2.64568598e-06
4.71443968e-08,4.27053237e-09,-9.64437508e-09,-6.16154193e-06
4.72984638e-08,9.95418858e-09,-1.92628899e-08,-1.35395858e-05
4.74525308e-08,2.19500258e-08,-3.50700482e-08,-2.79931992e-05
4.76065978e-08,4.55794691e-08,-5.6891146e-08,-5.42660237e-05
4.77606612e-08,8.86049278e-08,-7.85720502e-08,-9.82047495e-05
4.79147282e-08,1.60008867e-07,-8.13865455e-08,-0.000164952115
4.80687952e-08,2.65424291e-07,-2.72598299e-08,-0.000255102001
4.82228621e-08,3.97426533e-07,1.42243408e-07,-0.000358921825
4.83769291e-08,5.203662e-07,4.89226522e-07,-0.000450485823
4.85309961e-08,5.54855092e-07,1.03353011e-06,-0.000485888362
4.86850631e-08,3.75073313e-07,1.6749226e-06,-0.000411085086
4.88391301e-08,-1.61954148e-07,2.1121532e-06,-0.000182922056
4.89931971e-08,-1.13888404e-06,1.82540862e-06,0.000200160706
4.9147264e-08,-2.46291438e-06,2.09639268e-07,0.000671740214
4.9301331e-08,-3.76788739e-06,-3.08848689e-06,0.00109644746
4.94553944e-08,-4.42904638e-06,-7.70825409e-06,0.00131010322
4.96094614e-08,-3.77107744e-06,-1.22418915e-05,0.00119461445
4.97635284e-08,-1.44527633e-06,-1.43824027e-05,0.000752149848
4.99175954e-08,2.21299274e-06,-1.17825321e-05,0.000128795335
5.00716624e-08,6.13043767e-06,-3.43396323e-06,-0.000442013028
5.02257294e-08,8.91622403e-06,9.11996813e-06,-0.000755393819
5.03797963e-08,9.59282443e-06,2.16470889e-05,-0.000742055068
5.05338633e-08,8.1381304e-06,2.86855029e-05,-0.000495436019
5.06879303e-08,5.37252026e-06,2.61974146e-05,-0.000200195267
5.08419973e-08,2.21194114e-06,1.4074848e-05,-1.35079554e-05
5.09960643e-08,-1.08019447e-06,-3.09297548e-06,1.81004871e-05
5.11501277e-08,-4.89639797e-06,-1.78093214e-05,-4.32347697e-05
5.13041947e-08,-9.42749011e-06,-2.33660903e-05,-9.67406158e-05
5.14582617e-08,-1.37199186e-05,-1.75018449e-05,-8.02371214e-05
5.16123286e-08,-1.56794504e-05,-3.83030374e-06,-2.59354601e-06
5.17663956e-08,-1.33199228e-05,1.00004663e-05,7.79961192e-05
5.19204626e-08,-6.4134656e-06,1.65049187e-05,0.000102759215
5.20745296e-08,2.79192909e-06,1.24499948e-05,5.24395182e-05
5.22285966e-08,1.05094277e-05,3.76741582e-07,-4.29922111e-05
5.23826635e-08,1.35008868e-05,-1.32302139e-05,-0.000126027691
5.25367305e-08,1.09575622e-05,-2.17496217e-05,-0.000148619787
5.26907975e-08,4.92336449e-06,-2.17684519e-05,-0.000100735255
5.28448609e-08,-1.04413505e-06,-1.42052422e-05,-1.28412976e-05
5.29989279e-08,-4.11044448e-06,-3.0824217e-06,6.72696988e-05
5.31529949e-08,-3.79842231e-06,6.91460082e-06,0.000105223495
5.33070619e-08,-1.90246465e-06,1.26874256e-05,9.68801323e-05
5.34611289e-08,-8.06018136e-07,1.37944053e-05,6.26730034e-05
5.36151958e-08,-1.53342285e-06,1.20054501e-05,2.81138564e-05
5.37692628e-08,-3.05764115e-06,9.71648115e-06,6.66574851e-06
5.39233298e-08,-3.31977662e-06,8.24176277e-06,-4.39591076e-06
5.40773968e-08,-1.00338866e-06,7.12735982e-06,-1.58889634e-05
5.42314638e-08,3.4129373e-06,4.91753235e-06,-3.50168812e-05
5.43855272e-08,8.03082185e-06,6.78518006e-07,-5.90142336e-05
5.45395942e-08,1.0798688e-05,-4.99255793e-06,-7.77134192e-05
5.46936612e-08,1.05901463e-05,-1.02259146e-05,-8.18149056e-05
5.48477281e-08,7.50103027e-06,-1.30483904e-05,-6.98368021e-05
5.50017951e-08,2.57728857e-06,-1.24622711e-05,-4.83743715e-05
5.51558621e-08,-2.55082955e-06,-8.73203317e-06,-2.61246678e-05
5.53099291e-08,-6.01577904e-06,-2.97906763e-06,-7.3092624e-06
5.54639961e-08,-6.26660585e-06,3.34001879e-06,9.83666814e-06
5.5618063e-08,-2.87066541e-06,8.68993266e-06,2.88805131e-05
5.577213e-08,2.88947695e-06,1.15846005e-05,4.98676382e-05
5.5926197e-08,8.23413757e-06,1.090355e-05,6.79949953e-05
5.60802604e-08,1.00707357e-05,6.42758096e-06,7.72031199e-05
5.62343274e-08,6.57776127e-06,-7.64717811e-07,7.50722029e-05
5.63883944e-08,-1.72196724e-06,-8.43840917e-06,6.47301858e-05
5.65424614e-08,-1.20189798e-05,-1.39054409e-05,5.25853284e-05
5.66965284e-08,-2.03662021e-05,-1.49512271e-05,4.40717704e-05
5.68505953e-08,-2.33295959e-05,-1.06125899e-05,4.0359886e-05
5.70046623e-08,-1.94025233e-05,-1.64328799e-06,3.75174968e-05
5.71587293e-08,-9.64784977e-06,9.39678648e-06,2.81526009e-05
5.73127963e-08,2.62977801e-06,1.86345878e-05,5.1974298e-06
5.74668633e-08,1.30710105e-05,2.21668761e-05,-3.30745315e-05
5.76209302e-08,1.79246872e-05,1.78930241e-05,-7.92897627e-05
5.77749937e-08,1.55670386e-05,6.95149083e-06,-0.000117919335
5.79290607e-08,7.18359661e-06,-6.37781841e-06,-0.000132236251
5.80831276e-08,-3.79595735e-06,-1.66589998e-05,-0.000113851034
5.82371946e-08,-1.32523774e-05,-2.0145395e-05,-6.82893442e-05
5.83912616e-08,-1.80570441e-05,-1.66649406e-05,-1.22302408e-05
5.85453286e-08,-1.69580744e-05,-9.26887788e-06,3.56152632e-05
5.86993956e-08,-1.04339715e-05,-1.97148029e-06,6.33166783e-05
5.88534625e-08,-7.69467761e-08,2.7178246e-06,6.8733425e-05
5.90075295e-08,1.17753734e-05,4.74976332e-06,5.67295865e-05
5.91615965e-08,2.2128288e-05,5.60229864e-06,3.47301575e-05
5.93156635e-08,2.78058378e-05,6.56743669e-06,1.0174761e-05
5.94697269e-08,2.67547093e-05,7.728132e-06,-1.00835232e-05
5.96237939e-08,1.94958811e-05,8.19765501e-06,-2.04393691e-05
5.97778609e-08,9.27866495e-06,7.06515766e-06,-1.82184795e-05
5.99319279e-08,2.20457991e-07,4.14483657e-06,-5.17547232e-06
6.00859948e-08,-5.41337704e-06,1.10850806e-07,1.28696483e-05
6.02400618e-08,-8.50191282e-06,-3.82317148e-06,2.84753187e-05
6.03941288e-08,-1.16465244e-05,-6.3827224e-06,3.56045493e-05
6.05481958e-08,-1.62024171e-05,-6.72568649e-06,3.15631587e-05
6.07022628e-08,-2.04760181e-05,-4.8455654e-06,1.72513664e-05
6.08563298e-08,-2.08277906e-05,-1.66088716e-06,-3.66334825e-06
6.10103967e-08,-1.47881683e-05,1.37672703e-06,-2.58052296e-05
6.11644637e-08,-3.51209837e-06,3.01494583e-06,-4.30899418e-05
6.13185307e-08,8.4558551e-06,2.80389918e-06,-5.0012899e-05
6.14725977e-08,1.58347848e-05,1.16553667e-06,-4.34691501e-05
6.16266647e-08,1.56213919e-05,-1.04096046e-06,-2.45759038e-05
6.17807316e-08,8.48942364e-06,-3.02982562e-06,8.18214176e-07
6.19347915e-08,-1.9432041e-06,-4.28330577e-06,2.39869605e-05
6.20888585e-08,-1.10916071e-05,-4.43745739e-06,3.71511851e-05
6.22429255e-08,-1.53753499e-05,-3.20988374e-06,3.72292598e-05
6.23969925e-08,-1.3406222e-05,-6.13320537e-07,2.70914297e-05
6.25510594e-08,-6.24492486e-06,2.7213573e-06,1.33628137e-05
6.27051264e-08,3.13500004e-06,5.55080396e-06,2.14550118e-06
6.28591934e-08,1.09866705e-05,6.56600196e-06,-4.54642668e-06
6.30132604e-08,1.42612671e-05,5.17042918e-06,-9.28847658e-06
6.31673274e-08,1.19248407e-05,1.90035996e-06,-1.63277473e-05
6.33213944e-08,5.49750939e-06,-1.8463528e-06,-2.72041761e-05
6.34754613e-08,-1.59823048e-06,-4.57227543e-06,-3.80755882e-05
6.36295283e-08,-5.72172848e-06,-5.38767017e-06,-4.11630645e-05
6.37835953e-08,-4.92676736e-06,-4.26311908e-06,-2.99430394e-05
6.39376623e-08,-3.25797487e-08,-1.83165275e-06,-4.65971789e-06
6.40917293e-08,5.84234203e-06,9.89287742e-07,2.62023423e-05
6.42457962e-08,9.09168193e-06,3.32759532e-06,5.01762297e-05
6.43998632e-08,7.72151452e-06,4.57345368e-06,5.80660089e-05
6.45539302e-08,2.4362455e-06,4.51702954e-06,4.8960319e-05
6.47079972e-08,-3.97660733e-06,3.37208712e-06,2.96374219e-05
