Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.75108997e-36
4.15979962e-08,0,-1.91436401e-36,-3.94539434e-34
4.17520631e-08,9.0381177e-37,-4.55555661e-35,-6.53530925e-33
4.19061301e-08,-1.86190637e-34,-6.65891836e-34,-9.93801598e-32
4.20601971e-08,-3.23256759e-33,-9.57542343e-33,-1.43879916e-30
4.22142641e-08,-4.54183158e-32,-1.30593531e-31,-1.97402117e-29
4.23683311e-08,-6.0248637e-31,-1.68811258e-30,-2.56528067e-28
4.2522398e-08,-7.5610994e-30,-2.06739281e-29,-3.15646302e-27
4.26764615e-08,-8.97567553e-29,-2.39811476e-28,-3.67615653e-26
4.28305285e-08,-1.00741784e-27,-2.63390044e-27,-4.05090133e-25
4.29845954e-08,-1.0685956e-26,-2.73825484e-26,-4.22185577e-24
4.31386624e-08,-1.0707373e-25,-2.69370805e-25,-4.15980492e-23
4.32927294e-08,-1.01294789e-24,-2.50661282e-24,-3.87328306e-22
4.34467964e-08,-9.04308332e-24,-2.20563016e-23,-3.40673568e-21
4.36008634e-08,-7.61415677e-23,-1.8346085e-22,-2.82921845e-20
4.37549303e-08,-6.04344042e-22,-1.44201885e-21,-2.21759652e-19
4.39089973e-08,-4.51925039e-21,-1.07073829e-20,-1.63988494e-18
4.40630643e-08,-3.18220421e-20,-7.50863443e-20,-1.14366587e-17
4.42171313e-08,-2.10889361e-19,-4.97141907e-19,-7.51970373e-17
4.43711947e-08,-1.31474651e-18,-3.10721588e-18,-4.66024187e-16
4.45252617e-08,-7.7077343e-18,-1.83307525e-17,-2.72178113e-15
4.46793287e-08,-4.24796453e-17,-1.02070058e-16,-1.49802368e-14
4.48333957e-08,-2.20057069e-16,-5.36490393e-16,-7.77061656e-14
4.49874626e-08,-1.07152897e-15,-2.66250958e-15,-3.80010015e-13
4.51415296e-08,-4.90561249e-15,-1.24809102e-14,-1.75292159e-12
4.52955966e-08,-2.11260402e-14,-5.52981292e-14,-7.63280758e-12
4.54496636e-08,-8.5647479e-14,-2.31746534e-13,-3.1404223e-11
4.56037306e-08,-3.27204437e-13,-9.19556965e-13,-1.22233029e-10
4.57577976e-08,-1.17939415e-12,-3.45846854e-12,-4.50668197e-10
4.59118645e-08,-4.01550061e-12,-1.23431933e-11,-1.57605307e-09
4.6065928e-08,-1.29270553e-11,-4.18479626e-11,-5.23419263e-09
4.62199949e-08,-3.93699309e-11,-1.34894415e-10,-1.65227974e-08
4.63740619e-08,-1.13400928e-10,-4.13639845e-10,-4.95987571e-08
4.65281289e-08,-3.08568476e-10,-1.20662802e-09,-1.41572414e-07
4.66821959e-08,-7.91247678e-10,-3.34694095e-09,-3.84002902e-07
4.68362629e-08,-1.90526173e-09,-8.81856987e-09,-9.88654847e-07
4.69903298e-08,-4.28663949e-09,-2.2037284e-08,-2.41227872e-06
4.71443968e-08,-8.95222563e-09,-5.21265804e-08,-5.56725718e-06
4.72984638e-08,-1.71947807e-08,-1.16421234e-07,-1.21252469e-05
4.74525308e-08,-2.99584464e-08,-2.447687e-07,-2.48541983e-05
4.76065978e-08,-4.62633594e-08,-4.82633425e-07,-4.77910326e-05
4.77606612e-08,-6.04639325e-08,-8.88231455e-07,-8.58514322e-05
4.79147282e-08,-5.90759655e-08,-1.51592974e-06,-0.000143309386
4.80687952e-08,-1.99282706e-08,-2.37695417e-06,-0.000220664995
4.82228621e-08,8.14990173e-08,-3.37502843e-06,-0.000310066476
4.83769291e-08,2.53105895e-07,-4.23146821e-06,-0.00039081811
4.85309961e-08,4.55722017e-07,-4.44419402e-06,-0.000428215571
4.86850631e-08,5.75731747e-07,-3.35054665e-06,-0.000379793957
4.88391301e-08,4.33150404e-07,-3.59363185e-07,-0.000211310995
4.89931971e-08,-1.40274622e-07,4.65057656e-06,8.05860036e-05
4.9147264e-08,-1.15211265e-06,1.09054436e-05,0.000449424784
4.9301331e-08,-2.30630417e-06,1.65675883e-05,0.000798489316
4.94553944e-08,-3.01671048e-06,1.91308736e-05,0.00100898265
4.96094614e-08,-2.70957116e-06,1.64726407e-05,0.000991365407
4.97635284e-08,-1.36236474e-06,8.22128823e-06,0.000735640875
4.99175954e-08,6.74522909e-08,-3.34044489e-06,0.000328622002
5.00716624e-08,-1.72792255e-07,-1.36559138e-05,-7.96210443e-05
5.02257294e-08,-3.57941008e-06,-1.78181599e-05,-0.000346709305
5.03797963e-08,-9.91369507e-06,-1.32976093e-05,-0.000406071282
5.05338633e-08,-1.63825116e-05,-1.9229692e-06,-0.000291750883
5.06879303e-08,-1.8505918e-05,1.03643451e-05,-0.000108014887
5.08419973e-08,-1.2637116e-05,1.63282057e-05,3.2514552e-05
5.09960643e-08,1.31103116e-06,1.15351277e-05,6.29943679e-05
5.11501277e-08,1.89451002e-05,-2.65518815e-06,-1.75642999e-05
5.13041947e-08,3.32769778e-05,-1.92703646e-05,-0.000158918745
5.14582617e-08,3.84562627e-05,-2.9376044e-05,-0.000292089186
5.16123286e-08,3.29968934e-05,-2.72434736e-05,-0.000361022918
5.17663956e-08,2.04458647e-05,-1.38478226e-05,-0.000341839448
5.19204626e-08,7.14385806e-06,3.64334232e-06,-0.000246009819
5.20745296e-08,-1.46764e-06,1.61582302e-05,-0.000110168388
5.22285966e-08,-3.77404785e-06,1.79954623e-05,2.05316355e-05
5.23826635e-08,-2.46778518e-06,9.69762368e-06,0.000108286404
5.25367305e-08,-2.32515322e-06,-3.03382649e-06,0.000133687674
5.26907975e-08,-6.67748918e-06,-1.31761371e-05,0.00010066072
5.28448609e-08,-1.49579464e-05,-1.62026063e-05,3.38998761e-05
5.29989279e-08,-2.31639515e-05,-1.16913025e-05,-3.21855514e-05
5.31529949e-08,-2.69638076e-05,-2.44544981e-06,-6.93330221e-05
5.33070619e-08,-2.49586355e-05,7.5993139e-06,-6.70504014e-05
5.34611289e-08,-1.93460855e-05,1.51323775e-05,-3.25207802e-05
5.36151958e-08,-1.35069995e-05,1.81817704e-05,1.91643812e-05
5.37692628e-08,-8.88113391e-06,1.60717209e-05,7.44580611e-05
5.39233298e-08,-4.11496012e-06,9.28130612e-06,0.000123010526
5.40773968e-08,2.84413227e-06,-5.11140797e-07,0.000154012741
5.42314638e-08,1.19532015e-05,-1.05071485e-05,0.000155594389
5.43855272e-08,2.04035914e-05,-1.74246561e-05,0.000120964833
5.45395942e-08,2.46615418e-05,-1.86557736e-05,5.59800683e-05
5.46936612e-08,2.31828344e-05,-1.33363355e-05,-1.99848801e-05
5.48477281e-08,1.73479057e-05,-2.69008387e-06,-8.20245405e-05
5.50017951e-08,1.00844209e-05,1.04303545e-05,-0.000111118396
5.51558621e-08,3.73465582e-06,2.23481129e-05,-0.00010173487
5.53099291e-08,-9.88860393e-07,2.93505382e-05,-6.25228349e-05
5.54639961e-08,-4.51056167e-06,2.85752121e-05,-1.150963e-05
5.5618063e-08,-7.3114129e-06,1.9228919e-05,3.12904704e-05
5.577213e-08,-9.3961271e-06,3.71077226e-06,5.14114763e-05
5.5926197e-08,-1.05918634e-05,-1.24947983e-05,4.5115492e-05
5.60802604e-08,-1.1112671e-05,-2.29550296e-05,1.96630681e-05
5.62343274e-08,-1.16513884e-05,-2.36849592e-05,-1.18541757e-05
5.63883944e-08,-1.27710828e-05,-1.55678954e-05,-3.78872646e-05
5.65424614e-08,-1.40755265e-05,-3.81648124e-06,-5.28700948e-05
5.66965284e-08,-1.39926669e-05,5.35882555e-06,-5.62213427e-05
5.68505953e-08,-1.06481821e-05,8.44944225e-06,-4.84332231e-05
5.70046623e-08,-3.38560471e-06,6.03921762e-06,-2.92419154e-05
5.71587293e-08,6.24019958e-06,1.23458403e-06,-1.22930942e-07
5.73127963e-08,1.49807938e-05,-3.10340192e-06,3.18575549e-05
5.74668633e-08,1.97753652e-05,-5.95829351e-06,5.41321424e-05
5.76209302e-08,1.96554174e-05,-7.74719956e-06,5.47586169e-05
5.77749937e-08,1.61585976e-05,-8.94705227e-06,3.07724404e-05
5.79290607e-08,1.18572916e-05,-9.29372163e-06,-8.06775734e-06
5.80831276e-08,8.20764762e-06,-8.10491019e-06,-4.39632204e-05
5.82371946e-08,4.59384637e-06,-5.1256543e-06,-6.13699522e-05
5.83912616e-08,-5.27713269e-07,-1.02747322e-06,-5.56290324e-05
5.85453286e-08,-7.35792401e-06,2.80644372e-06,-3.41196064e-05
5.86993956e-08,-1.34482134e-05,5.00709439e-06,-1.00004199e-05
5.88534625e-08,-1.4755029e-05,4.97409974e-06,6.2666436e-06
5.90075295e-08,-8.49773187e-06,3.22723486e-06,1.18225353e-05
5.91615965e-08,4.27631403e-06,1.1335926e-06,1.05764011e-05
5.93156635e-08,1.84285127e-05,1.99579844e-07,8.71118937e-06
5.94697269e-08,2.7185135e-05,1.36566837e-06,1.03607599e-05
5.96237939e-08,2.58657765e-05,4.67205336e-06,1.6004431e-05
5.97778609e-08,1.45600761e-05,9.3349181e-06,2.35537627e-05
5.99319279e-08,-1.9221186e-06,1.40953362e-05,3.04481637e-05
6.00859948e-08,-1.67881917e-05,1.77379679e-05,3.51855451e-05
6.02400618e-08,-2.49779405e-05,1.96717774e-05,3.78394034e-05
6.03941288e-08,-2.56001149e-05,2.02567444e-05,3.98545017e-05
6.05481958e-08,-2.17101497e-05,2.04246098e-05,4.32930501e-05
6.07022628e-08,-1.77391794e-05,2.05517499e-05,4.9337712e-05
6.08563298e-08,-1.63083896e-05,1.93303949e-05,5.63034155e-05
6.10103967e-08,-1.64918783e-05,1.37905254e-05,5.85527159e-05
6.11644637e-08,-1.46552811e-05,1.00743227e-06,4.81405259e-05
6.13185307e-08,-7.33217666e-06,-1.93287597e-05,1.95854864e-05
6.14725977e-08,5.81125232e-06,-4.32849847e-05,-2.47159405e-05
6.16266647e-08,2.10452854e-05,-6.34683238e-05,-7.26515354e-05
6.17807316e-08,3.24544635e-05,-7.210904e-05,-0.000106866952
6.19347915e-08,3.53639007e-05,-6.47220149e-05,-0.000113853246
6.20888585e-08,2.88882347e-05,-4.2239426e-05,-9.19145095e-05
6.22429255e-08,1.59282936e-05,-1.06138768e-05,-5.23963026e-05
6.23969925e-08,1.01315231e-06,2.15319378e-05,-1.31501001e-05
6.25510594e-08,-1.20281229e-05,4.58345203e-05,1.12040134e-05
6.27051264e-08,-2.08965721e-05,5.66359049e-05,1.5838028e-05
6.28591934e-08,-2.42677816e-05,5.25353935e-05,5.84076679e-06
6.30132604e-08,-2.13032145e-05,3.67840039e-05,-8.49172193e-06
6.31673274e-08,-1.22170877e-05,1.61193184e-05,-1.72581076e-05
6.33213944e-08,7.36735615e-07,-1.97888494e-06,-1.47155988e-05
6.34754613e-08,1.33511749e-05,-1.25116821e-05,-7.64781134e-07
6.36295283e-08,2.11781244e-05,-1.48064892e-05,1.936636e-05
6.37835953e-08,2.17277047e-05,-1.18262096e-05,3.71677888e-05
6.39376623e-08,1.54525787e-05,-7.59485101e-06,4.44574871e-05
6.40917293e-08,4.96514258e-06,-4.7034132e-06,3.72965915e-05
6.42457962e-08,-6.51928849e-06,-3.48366916e-06,1.81241849e-05
6.43998632e-08,-1.61889384e-05,-2.89240825e-06,-5.25402902e-06
6.45539302e-08,-2.17862871e-05,-1.92859375e-06,-2.33251703e-05
