Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-9.71659638e-37,-2.31065616e-34
4.17520631e-08,0,-4.07410213e-35,-4.03184938e-33
4.19061301e-08,3.87790306e-35,-6.25104386e-34,-6.20159845e-32
4.20601971e-08,9.03073443e-34,-9.0834335e-33,-9.0488201e-31
4.22142641e-08,1.23090201e-32,-1.25317901e-31,-1.25147477e-29
4.23683311e-08,1.57126108e-31,-1.63818698e-30,-1.63965406e-28
4.2522398e-08,1.89953906e-30,-2.02849564e-29,-2.03437944e-27
4.26764615e-08,2.17287494e-29,-2.37846498e-28,-2.38949235e-26
4.28305285e-08,2.35132454e-28,-2.639835e-27,-2.6558871e-25
4.29845954e-08,2.40703264e-27,-2.77238016e-26,-2.79236644e-24
4.31386624e-08,2.3303324e-26,-2.75405887e-25,-2.77597818e-23
4.32927294e-08,2.13391879e-25,-2.58684727e-24,-2.60829803e-22
4.34467964e-08,1.84838511e-24,-2.29651136e-23,-2.31530883e-21
4.36008634e-08,1.51475698e-23,-1.92622869e-22,-1.94080999e-20
4.37549303e-08,1.17491277e-22,-1.52590206e-21,-1.53565344e-19
4.39089973e-08,8.62902456e-22,-1.14122191e-20,-1.14646137e-18
4.40630643e-08,6.00497905e-21,-8.05564186e-20,-8.07259456e-18
4.42171313e-08,3.96281326e-20,-5.36531834e-19,-5.35925488e-17
4.43711947e-08,2.48243468e-19,-3.37113654e-18,-3.35359137e-16
4.45252617e-08,1.47761868e-18,-1.99794393e-17,-1.9776305e-15
4.46793287e-08,8.36619488e-18,-1.11693073e-16,-1.09893978e-14
4.48333957e-08,4.51028501e-17,-5.89067528e-16,-5.75472694e-14
4.49874626e-08,2.31714783e-16,-2.93180422e-15,-2.84056172e-13
4.51415296e-08,1.13525433e-15,-1.37775533e-14,-1.32224071e-12
4.52955966e-08,5.30578219e-15,-6.11774154e-14,-5.80821892e-12
4.54496636e-08,2.3657305e-14,-2.56924825e-13,-2.40992781e-11
4.56037306e-08,1.00626017e-13,-1.02168632e-12,-9.45558493e-11
4.57577976e-08,4.08211605e-13,-3.85197126e-12,-3.51281698e-10
4.59118645e-08,1.57924401e-12,-1.37870861e-11,-1.23732102e-09
4.6065928e-08,5.82600808e-12,-4.69056217e-11,-4.13713241e-09
4.62199949e-08,2.04971803e-11,-1.51842469e-10,-1.31436941e-08
4.63740619e-08,6.87868651e-11,-4.68016126e-10,-3.96972162e-08
4.65281289e-08,2.20236954e-10,-1.37386713e-09,-1.13977045e-07
4.66821959e-08,6.72805145e-10,-3.84007137e-09,-3.10907097e-07
4.68362629e-08,1.96052796e-09,-1.02133262e-08,-8.04834599e-07
4.69903298e-08,5.44595657e-09,-2.58207731e-08,-1.97401437e-06
4.71443968e-08,1.4405229e-08,-6.19672704e-08,-4.57820397e-06
4.72984638e-08,3.62286343e-08,-1.409432e-07,-1.00164207e-05
4.74525308e-08,8.64710969e-08,-3.03234089e-07,-2.06151653e-05
4.76065978e-08,1.95436883e-07,-6.15727686e-07,-3.97784061e-05
4.77606612e-08,4.17208241e-07,-1.17679133e-06,-7.16554641e-05
4.79147282e-08,8.38667006e-07,-2.10973508e-06,-0.000119833305
4.80687952e-08,1.581589e-06,-3.53233509e-06,-0.00018463278
4.82228621e-08,2.7848655e-06,-5.49015658e-06,-0.00025915759
4.83769291e-08,4.54890505e-06,-7.85292104e-06,-0.000325453992
4.85309961e-08,6.82899281e-06,-1.01967298e-05,-0.000353653188
4.86850631e-08,9.28526151e-06,-1.17332575e-05,-0.000307680981
4.88391301e-08,1.11408845e-05,-1.13711831e-05,-0.00015946888
4.89931971e-08,1.1154355e-05,-7.98667406e-06,9.12982359e-05
4.9147264e-08,7.83976975e-06,-9.04032163e-07,0.000401436031
4.9301331e-08,1.933563e-08,9.54739608e-06,0.000685621344
4.94553944e-08,-1.23699274e-05,2.1663378e-05,0.000842995243
4.96094614e-08,-2.75332004e-05,3.2480526e-05,0.00080255646
4.97635284e-08,-4.16378098e-05,3.85262501e-05,0.000564320188
4.99175954e-08,-4.96287139e-05,3.70550915e-05,0.000208369325
5.00716624e-08,-4.70566411e-05,2.72944271e-05,-0.000140191754
5.02257294e-08,-3.22861888e-05,1.10996907e-05,-0.00037291614
5.03797963e-08,-7.95308461e-06,-7.41844087e-06,-0.000448030245
5.05338633e-08,1.93843516e-05,-2.32776511e-05,-0.000397657306
5.06879303e-08,4.16339426e-05,-3.25078217e-05,-0.000292599609
5.08419973e-08,5.26343865e-05,-3.36922967e-05,-0.000194416207
5.09960643e-08,5.08891972e-05,-2.83709214e-05,-0.000127217922
5.11501277e-08,3.99549062e-05,-1.99745809e-05,-7.93144864e-05
5.13041947e-08,2.6158541e-05,-1.17462341e-05,-2.24057876e-05
5.14582617e-08,1.49664047e-05,-4.85573992e-06,6.75335177e-05
5.16123286e-08,8.23286427e-06,1.92993002e-06,0.000194048422
5.17663956e-08,3.99217788e-06,1.05056179e-05,0.000330545561
5.19204626e-08,-1.2548885e-06,2.06970872e-05,0.000423520134
5.20745296e-08,-9.48065826e-06,2.87932016e-05,0.000414928654
5.22285966e-08,-1.94256208e-05,2.91078359e-05,0.000276558101
5.23826635e-08,-2.72770212e-05,1.8067376e-05,3.43052307e-05
5.25367305e-08,-2.90614917e-05,-2.07715243e-06,-0.000237374232
5.26907975e-08,-2.30641981e-05,-2.31324393e-05,-0.000449638668
5.28448609e-08,-1.0846341e-05,-3.5178422e-05,-0.000540197711
5.29989279e-08,3.47641344e-06,-3.24400971e-05,-0.000496858207
5.31529949e-08,1.5039408e-05,-1.666354e-05,-0.000354469812
5.33070619e-08,2.01327111e-05,4.33537662e-06,-0.000172885571
5.34611289e-08,1.74521865e-05,2.16874068e-05,-1.02668037e-05
5.36151958e-08,8.35316314e-06,3.03647357e-05,9.69020475e-05
5.37692628e-08,-3.89083834e-06,3.07509508e-05,0.00014169373
5.39233298e-08,-1.55025682e-05,2.63772581e-05,0.000142174351
5.40773968e-08,-2.36596698e-05,2.00152808e-05,0.000128063592
5.42314638e-08,-2.72768521e-05,1.11869149e-05,0.000125366132
5.43855272e-08,-2.67374871e-05,-3.09302186e-06,0.000145841172
5.45395942e-08,-2.28637873e-05,-2.48855868e-05,0.000184652788
5.46936612e-08,-1.59227657e-05,-5.17066037e-05,0.000224807824
5.48477281e-08,-5.42293174e-06,-7.55120782e-05,0.000244499388
5.50017951e-08,9.07986396e-06,-8.54718601e-05,0.000224247604
5.51558621e-08,2.66008192e-05,-7.32141052e-05,0.000152803885
5.53099291e-08,4.3651904e-05,-3.75675227e-05,3.17810845e-05
5.54639961e-08,5.44353061e-05,1.38153882e-05,-0.000121649617
5.5618063e-08,5.28309392e-05,6.6671666e-05,-0.000275662227
5.577213e-08,3.56811433e-05,0.000104972256,-0.000389956782
5.5926197e-08,5.67812367e-06,0.000116426745,-0.000427274528
5.60802604e-08,-2.82791189e-05,9.68956956e-05,-0.000367711007
5.62343274e-08,-5.42941125e-05,5.23347735e-05,-0.000220528193
5.63883944e-08,-6.30082941e-05,-2.77248546e-06,-2.66590832e-05
5.65424614e-08,-5.23119634e-05,-5.05989119e-05,0.000153034038
5.66965284e-08,-2.819771e-05,-7.70255865e-05,0.000261976005
5.68505953e-08,-1.13346368e-06,-7.71453633e-05,0.000273518293
5.70046623e-08,1.96236397e-05,-5.61359193e-05,0.000202517709
5.71587293e-08,3.00453776e-05,-2.51953497e-05,9.4218376e-05
5.73127963e-08,3.1466876e-05,4.50604875e-06,-2.53131566e-06
5.74668633e-08,2.76471164e-05,2.59498247e-05,-5.90815253e-05
5.76209302e-08,2.15440741e-05,3.67341963e-05,-7.28960949e-05
5.77749937e-08,1.40813809e-05,3.72599352e-05,-5.65676673e-05
5.79290607e-08,5.10372274e-06,2.9191162e-05,-2.37140775e-05
5.80831276e-08,-4.92317304e-06,1.52910707e-05,1.63303885e-05
5.82371946e-08,-1.40041611e-05,-3.29558929e-07,5.52117344e-05
5.83912616e-08,-1.91247273e-05,-1.29526588e-05,8.23062292e-05
5.85453286e-08,-1.78640694e-05,-1.90437731e-05,8.74737161e-05
5.86993956e-08,-1.01790283e-05,-1.7815888e-05,6.72872266e-05
5.88534625e-08,8.56186603e-07,-1.13455417e-05,2.8073322e-05
5.90075295e-08,1.02216181e-05,-3.21940911e-06,-1.74345587e-05
5.91615965e-08,1.37010338e-05,3.27084149e-06,-5.69493932e-05
5.93156635e-08,1.04778501e-05,6.32821457e-06,-8.36195395e-05
5.94697269e-08,3.57792942e-06,5.87883687e-06,-9.62883641e-05
5.96237939e-08,-2.35154039e-06,3.10237397e-06,-9.63800121e-05
5.97778609e-08,-4.31708486e-06,-2.93529069e-07,-8.49474891e-05
5.99319279e-08,-2.80419113e-06,-2.79984692e-06,-6.23044907e-05
6.00859948e-08,-8.69521386e-07,-3.70009525e-06,-2.9833247e-05
6.02400618e-08,-1.41837245e-06,-3.33524122e-06,8.34068578e-06
6.03941288e-08,-4.89320155e-06,-2.79971528e-06,4.56003181e-05
6.05481958e-08,-9.00884606e-06,-3.09425582e-06,7.48332241e-05
6.07022628e-08,-1.04687015e-05,-4.23466599e-06,9.05630222e-05
6.08563298e-08,-7.26204189e-06,-5.05119669e-06,9.00069717e-05
6.10103967e-08,-4.69183306e-08,-4.00620411e-06,7.32293338e-05
6.11644637e-08,8.06480693e-06,-5.23067911e-07,4.32365559e-05
6.13185307e-08,1.30675908e-05,4.22295943e-06,6.18969671e-06
6.14725977e-08,1.21438788e-05,7.80835944e-06,-2.91585238e-05
6.16266647e-08,5.226138e-06,8.11681275e-06,-5.36691114e-05
6.17807316e-08,-4.80526887e-06,4.83732128e-06,-6.12225267e-05
6.19347915e-08,-1.34803095e-05,-2.13209091e-07,-5.14263593e-05
6.20888585e-08,-1.69335926e-05,-4.19809021e-06,-2.97372681e-05
6.22429255e-08,-1.36596464e-05,-5.00320721e-06,-4.71716066e-06
6.23969925e-08,-4.90131652e-06,-2.42012061e-06,1.58609691e-05
6.25510594e-08,6.28549742e-06,1.92695597e-06,2.76484316e-05
6.27051264e-08,1.6451595e-05,5.68731593e-06,2.99212079e-05
6.28591934e-08,2.28207482e-05,7.08746666e-06,2.41356483e-05
6.30132604e-08,2.3748953e-05,5.66400058e-06,1.26272625e-05
6.31673274e-08,1.8832241e-05,2.20248648e-06,-1.58120895e-06
6.33213944e-08,8.9501018e-06,-1.83720704e-06,-1.45595604e-05
6.34754613e-08,-3.76429171e-06,-4.99312364e-06,-2.21875616e-05
6.36295283e-08,-1.62242723e-05,-6.31135981e-06,-2.2124339e-05
6.37835953e-08,-2.50873727e-05,-5.60843773e-06,-1.55951093e-05
6.39376623e-08,-2.7736598e-05,-3.4604393e-06,-7.17120065e-06
6.40917293e-08,-2.32316143e-05,-9.10925564e-07,-2.0269847e-06
6.42457962e-08,-1.28353686e-05,1.00984425e-06,-2.35012021e-06
6.43998632e-08,2.13587896e-07,1.7323207e-06,-5.53062955e-06
6.45539302e-08,1.17628324e-05,1.33901676e-06,-5.81807581e-06
6.47079972e-08,1.82945732e-05,4.33750188e-07,1.36532299e-06
6.48620642e-08,1.82602998e-05,-2.08262946e-07,1.54023892e-05
6.50161311e-08,1.25219585e-05,-2.42410607e-08,2.99162657e-05
