Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.54357983e-36
4.15979962e-08,0,-1.9612446e-36,-3.64424371e-34
4.17520631e-08,0,-4.14741068e-35,-6.09275656e-33
4.19061301e-08,3.89277582e-35,-6.21637871e-34,-9.31006278e-32
4.20601971e-08,7.4060892e-34,-8.93510742e-33,-1.35274761e-30
4.22142641e-08,1.01557863e-32,-1.22180801e-31,-1.86282369e-29
4.23683311e-08,1.28743586e-31,-1.5833386e-30,-2.43002068e-28
4.2522398e-08,1.54372097e-30,-1.94313361e-29,-3.00182683e-27
4.26764615e-08,1.74983043e-29,-2.25751393e-28,-3.51031362e-26
4.28305285e-08,1.8739438e-28,-2.48186233e-27,-3.88445537e-25
4.29845954e-08,1.89496061e-27,-2.58089388e-26,-4.06602892e-24
4.31386624e-08,1.80836594e-26,-2.53755303e-25,-4.02432437e-23
4.32927294e-08,1.62760099e-25,-2.3578946e-24,-3.76459974e-22
4.34467964e-08,1.38098789e-24,-2.06960561e-23,-3.32710319e-21
4.36008634e-08,1.10366295e-23,-1.71521257e-22,-2.77685307e-20
4.37549303e-08,8.30321415e-23,-1.34156498e-21,-2.18775675e-19
4.39089973e-08,5.87623069e-22,-9.89854243e-21,-1.62641762e-18
4.40630643e-08,3.90913683e-21,-6.88666763e-20,-1.1404909e-17
4.42171313e-08,2.44269634e-20,-4.5160701e-19,-7.54114955e-17
4.43711947e-08,1.43249962e-19,-2.79056804e-18,-4.70063369e-16
4.45252617e-08,7.87880951e-19,-1.62441265e-17,-2.7616857e-15
4.46793287e-08,4.06152422e-18,-8.9067043e-17,-1.52921075e-14
4.48333957e-08,1.95986285e-17,-4.60014329e-16,-7.98134752e-14
4.49874626e-08,8.8477078e-17,-2.23840145e-15,-3.92752888e-13
4.51415296e-08,3.73321963e-16,-1.0266268e-14,-1.82308162e-12
4.52955966e-08,1.47011864e-15,-4.44090836e-14,-7.98812579e-12
4.54496636e-08,5.3966917e-15,-1.8134928e-13,-3.30707822e-11
4.56037306e-08,1.84155483e-14,-6.99871693e-13,-1.29509542e-10
4.57577976e-08,5.81880803e-14,-2.55578631e-12,-4.80367468e-10
4.59118645e-08,1.68874246e-13,-8.84280756e-12,-1.68977954e-09
4.6065928e-08,4.43909747e-13,-2.90198247e-11,-5.64405633e-09
4.62199949e-08,1.02407265e-12,-9.04008257e-11,-1.79166708e-08
4.63740619e-08,1.90993033e-12,-2.67376288e-10,-5.40808003e-08
4.65281289e-08,2.01234667e-12,-7.50563833e-10,-1.55215531e-07
4.66821959e-08,-4.2727267e-12,-1.99767869e-09,-4.23328004e-07
4.68362629e-08,-3.73030912e-11,-5.03216357e-09,-1.09593088e-06
4.69903298e-08,-1.58651023e-10,-1.19696359e-08,-2.68886856e-06
4.71443968e-08,-5.29422284e-10,-2.68081131e-08,-6.23994629e-06
4.72984638e-08,-1.522797e-09,-5.63367877e-08,-1.3664614e-05
4.74525308e-08,-3.89306276e-09,-1.1061168e-07,-2.81584362e-05
4.76065978e-08,-8.95089425e-09,-2.01808078e-07,-5.4418153e-05
4.77606612e-08,-1.85208382e-08,-3.39596568e-07,-9.82089259e-05
4.79147282e-08,-3.42434738e-08,-5.21577533e-07,-0.000164586236
4.80687952e-08,-5.54502897e-08,-7.19208856e-07,-0.000254154671
4.82228621e-08,-7.49025233e-08,-8.6549602e-07,-0.000357494864
4.83769291e-08,-7.27732044e-08,-8.56554266e-07,-0.00044955351
4.85309961e-08,-1.13375531e-08,-5.83204098e-07,-0.000487957877
4.86850631e-08,1.63450224e-07,9.70224789e-10,-0.000420431606
4.88391301e-08,5.05348794e-07,7.94924006e-07,-0.000204512035
4.89931971e-08,1.03110983e-06,1.50537153e-06,0.000163847551
4.9147264e-08,1.67091832e-06,1.71504939e-06,0.000625715707
4.9301331e-08,2.23263714e-06,1.09556788e-06,0.00105770654
4.94553944e-08,2.41871589e-06,-3.09169792e-07,0.00130724721
4.96094614e-08,1.92278935e-06,-1.92228481e-06,0.00125846057
4.97635284e-08,5.85069074e-07,-2.79800292e-06,0.00089748163
4.99175954e-08,-1.47418325e-06,-2.13722797e-06,0.00033501783
5.00716624e-08,-3.84120131e-06,1.21668251e-07,-0.000237511646
5.02257294e-08,-5.94419498e-06,3.07724872e-06,-0.000639556558
5.03797963e-08,-7.24282381e-06,5.27738393e-06,-0.000785756391
5.05338633e-08,-7.31743057e-06,5.54319467e-06,-0.000709909014
5.06879303e-08,-5.81237464e-06,3.60796093e-06,-0.000518864545
5.08419973e-08,-2.40621171e-06,1.08701101e-07,-0.000317190716
5.09960643e-08,2.93114203e-06,-3.93543451e-06,-0.000158311042
5.11501277e-08,9.3958688e-06,-7.53979339e-06,-4.65211415e-05
5.13041947e-08,1.49805737e-05,-9.67585129e-06,3.07242408e-05
5.14582617e-08,1.69005089e-05,-9.03853197e-06,7.79480761e-05
5.16123286e-08,1.29461096e-05,-4.40761687e-06,9.20212915e-05
5.17663956e-08,3.01854516e-06,4.1792614e-06,7.60228795e-05
5.19204626e-08,-1.03053171e-05,1.42936706e-05,4.56348753e-05
5.20745296e-08,-2.27272139e-05,2.13547391e-05,2.09182799e-05
5.22285966e-08,-3.00865358e-05,2.07529465e-05,1.29624214e-05
5.23826635e-08,-2.98941613e-05,1.08275453e-05,1.80387215e-05
5.25367305e-08,-2.18350688e-05,-5.33514913e-06,2.30781789e-05
5.26907975e-08,-7.55034125e-06,-2.0830279e-05,1.68471488e-05
5.28448609e-08,9.63304592e-06,-2.84509588e-05,-1.68773158e-06
5.29989279e-08,2.50102639e-05,-2.48295855e-05,-2.3043749e-05
5.31529949e-08,3.35301738e-05,-1.25734841e-05,-3.43047868e-05
5.33070619e-08,3.18823804e-05,1.19757703e-06,-2.80095501e-05
5.34611289e-08,2.06712157e-05,9.21002993e-06,-6.4057067e-06
5.36151958e-08,4.88366732e-06,8.52915855e-06,2.11152856e-05
5.37692628e-08,-8.31066973e-06,2.14345209e-06,4.38172319e-05
5.39233298e-08,-1.33406274e-05,-3.43131319e-06,5.33950151e-05
5.40773968e-08,-9.09173195e-06,-2.76513742e-06,4.43749923e-05
5.42314638e-08,1.05817708e-06,4.9461014e-06,1.43845928e-05
5.43855272e-08,1.17572654e-05,1.56877923e-05,-3.3010645e-05
5.45395942e-08,1.86904617e-05,2.34748786e-05,-8.53540041e-05
5.46936612e-08,2.00750419e-05,2.39605979e-05,-0.000123565696
5.48477281e-08,1.62205524e-05,1.65308211e-05,-0.000130920991
5.50017951e-08,8.26582163e-06,4.11633437e-06,-0.000103215993
5.51558621e-08,-2.56537623e-06,-8.56420229e-06,-5.20567737e-05
5.53099291e-08,-1.47825631e-05,-1.71421998e-05,1.74816296e-06
5.54639961e-08,-2.61401656e-05,-1.92291554e-05,3.99921701e-05
5.5618063e-08,-3.37057973e-05,-1.50972519e-05,5.60573462e-05
5.577213e-08,-3.47877758e-05,-7.27532188e-06,5.61310153e-05
5.5926197e-08,-2.82628534e-05,7.51594484e-07,5.33412858e-05
5.60802604e-08,-1.5476704e-05,6.11884616e-06,5.90952041e-05
5.62343274e-08,-8.30850695e-08,7.63148819e-06,7.61969932e-05
5.63883944e-08,1.32300056e-05,5.83029396e-06,9.680925e-05
5.65424614e-08,2.05605829e-05,2.2940194e-06,0.000106128449
5.66965284e-08,2.02923002e-05,-1.2024899e-06,9.0155394e-05
5.68505953e-08,1.35993569e-05,-3.25836049e-06,4.37803683e-05
5.70046623e-08,3.83704946e-06,-3.16958767e-06,-2.49184668e-05
5.71587293e-08,-4.78812581e-06,-1.16181366e-06,-9.6417054e-05
5.73127963e-08,-8.72395685e-06,1.57245063e-06,-0.000146738748
5.74668633e-08,-6.35321385e-06,3.29854652e-06,-0.000156710827
5.76209302e-08,1.27327996e-06,2.60819434e-06,-0.000119971693
5.77749937e-08,1.06368207e-05,-7.40295036e-07,-4.6709858e-05
5.79290607e-08,1.71480715e-05,-5.57055728e-06,3.88674125e-05
5.80831276e-08,1.73793833e-05,-9.80591903e-06,0.000107393716
5.82371946e-08,1.09880348e-05,-1.14474806e-05,0.000136427727
5.83912616e-08,1.03005448e-06,-9.52895425e-06,0.000119877077
5.85453286e-08,-7.7263303e-06,-4.65569201e-06,6.94172631e-05
5.86993956e-08,-1.14828681e-05,1.13108695e-06,7.22409641e-06
5.88534625e-08,-9.37283312e-06,5.23060771e-06,-4.50550724e-05
5.90075295e-08,-3.55469274e-06,5.80535834e-06,-7.44438003e-05
5.91615965e-08,2.36032247e-06,2.83090003e-06,-7.85545999e-05
5.93156635e-08,5.34414539e-06,-1.87295279e-06,-6.28148264e-05
5.94697269e-08,4.25697999e-06,-5.75481545e-06,-3.64972439e-05
5.96237939e-08,-3.21913376e-08,-7.03816113e-06,-9.49699006e-06
5.97778609e-08,-5.42487805e-06,-5.56628129e-06,1.03231741e-05
5.99319279e-08,-9.69348366e-06,-2.48819492e-06,1.94227705e-05
6.00859948e-08,-1.14095383e-05,7.82305563e-07,1.94459026e-05
6.02400618e-08,-1.03936154e-05,3.47383047e-06,1.54430654e-05
6.03941288e-08,-7.56167037e-06,5.69440408e-06,1.21179692e-05
6.05481958e-08,-4.27516625e-06,8.06449316e-06,1.07344677e-05
6.07022628e-08,-1.56700639e-06,1.10948176e-05,9.09639402e-06
6.08563298e-08,2.9637954e-07,1.45978647e-05,4.51962478e-06
6.10103967e-08,1.66514724e-06,1.73480457e-05,-2.81516031e-06
6.11644637e-08,2.94431266e-06,1.7295577e-05,-9.03382352e-06
6.13185307e-08,4.09917175e-06,1.25603019e-05,-9.10238032e-06
6.14725977e-08,4.64497816e-06,2.9055293e-06,-8.43719363e-07
6.16266647e-08,4.12644113e-06,-9.28186819e-06,1.26290897e-05
6.17807316e-08,2.67636415e-06,-1.95404264e-05,2.40205372e-05
6.19347915e-08,1.14116744e-06,-2.35084917e-05,2.59522858e-05
6.20888585e-08,6.08031371e-07,-1.94708464e-05,1.53792007e-05
6.22429255e-08,1.67712744e-06,-9.49606874e-06,-4.57774468e-06
6.23969925e-08,4.02971318e-06,1.72138743e-06,-2.64546088e-05
6.25510594e-08,6.59450507e-06,9.50544654e-06,-4.24676073e-05
6.27051264e-08,8.10460097e-06,1.15231442e-05,-4.79758564e-05
6.28591934e-08,7.61232786e-06,8.4256435e-06,-4.24671962e-05
6.30132604e-08,4.74321178e-06,2.83466989e-06,-2.83394293e-05
6.31673274e-08,-1.72464638e-07,-2.30674959e-06,-9.15968394e-06
6.33213944e-08,-5.95607298e-06,-5.0093563e-06,1.11878708e-05
6.34754613e-08,-1.06258003e-05,-4.76494688e-06,2.85297629e-05
6.36295283e-08,-1.20144678e-05,-2.41907469e-06,3.8532733e-05
6.37835953e-08,-8.940523e-06,4.18564156e-07,3.77444521e-05
6.39376623e-08,-2.24192036e-06,2.19324534e-06,2.54451479e-05
6.40917293e-08,5.26070471e-06,2.12495183e-06,5.34656647e-06
6.42457962e-08,1.01453916e-05,4.67738118e-07,-1.43604202e-05
6.43998632e-08,1.03382354e-05,-1.77218703e-06,-2.37768254e-05
6.45539302e-08,6.27952704e-06,-3.41384657e-06,-1.63811055e-05
6.47079972e-08,4.7948248e-07,-3.62127435e-06,6.32122783e-06
