Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.51916301e-36
4.15979962e-08,0,0,-3.87088774e-34
4.17520631e-08,0,-1.80956536e-35,-6.41961636e-33
4.19061301e-08,-1.42536083e-34,-2.89214452e-34,-9.79548729e-32
4.20601971e-08,-2.52067205e-33,-4.11252319e-33,-1.42196185e-30
4.22142641e-08,-3.4774764e-32,-5.55628556e-32,-1.95632052e-29
4.23683311e-08,-4.52004097e-31,-7.11360939e-31,-2.54956676e-28
4.2522398e-08,-5.55919077e-30,-8.63175244e-30,-3.14644182e-27
4.26764615e-08,-6.46753396e-29,-9.92409432e-29,-3.6757547e-26
4.28305285e-08,-7.11440736e-28,-1.08085134e-27,-4.06335941e-25
4.29845954e-08,-7.39636986e-27,-1.11475383e-26,-4.24880996e-24
4.31386624e-08,-7.26426509e-26,-1.08853166e-25,-4.20066476e-23
4.32927294e-08,-6.73663547e-25,-1.00592801e-24,-3.92516537e-22
4.34467964e-08,-5.89588645e-24,-8.79526109e-24,-3.46501112e-21
4.36008634e-08,-4.86728819e-23,-7.27355882e-23,-2.88851987e-20
4.37549303e-08,-3.78818151e-22,-5.68796834e-22,-2.27295119e-19
4.39089973e-08,-2.77809255e-21,-4.20459298e-21,-1.68762567e-18
4.40630643e-08,-1.91878243e-20,-2.93730091e-20,-1.18188037e-17
4.42171313e-08,-1.24749887e-19,-1.93864666e-19,-7.80444974e-17
4.43711947e-08,-7.63129329e-19,-1.20886181e-18,-4.85814741e-16
4.45252617e-08,-4.39062465e-18,-7.11986282e-18,-2.8502718e-15
4.46793287e-08,-2.37512373e-17,-3.96075319e-17,-1.57604168e-14
4.48333957e-08,-1.20781446e-16,-2.08150181e-16,-8.21407355e-14
4.49874626e-08,-5.77363703e-16,-1.0336468e-15,-4.03627923e-13
4.51415296e-08,-2.59472365e-15,-4.85167301e-15,-1.87089493e-12
4.52955966e-08,-1.0966644e-14,-2.1540036e-14,-8.18608636e-12
4.54496636e-08,-4.36120459e-14,-9.05233665e-14,-3.38435044e-11
4.56037306e-08,-1.63304334e-13,-3.60427481e-13,-1.32357167e-10
4.57577976e-08,-5.76138638e-13,-1.36117571e-12,-4.90289087e-10
4.59118645e-08,-1.91624537e-12,-4.88104262e-12,-1.72250414e-09
4.6065928e-08,-6.00882104e-12,-1.66366261e-11,-5.74632075e-09
4.62199949e-08,-1.77530698e-11,-5.39494248e-11,-1.82195095e-08
4.63740619e-08,-4.93185978e-11,-1.66516675e-10,-5.4930009e-08
4.65281289e-08,-1.28332969e-10,-4.89326801e-10,-1.57466644e-07
4.66821959e-08,-3.10706794e-10,-1.36837075e-09,-4.28953541e-07
4.68362629e-08,-6.92161717e-10,-3.6385015e-09,-1.10913209e-06
4.69903298e-08,-1.39184031e-09,-9.18721454e-09,-2.71779686e-06
4.71443968e-08,-2.43232168e-09,-2.19906831e-08,-6.29865917e-06
4.72984638e-08,-3.35244676e-09,-4.97891364e-08,-1.37735205e-05
4.74525308e-08,-2.28573382e-09,-1.06348594e-07,-2.83385707e-05
4.76065978e-08,5.80119286e-09,-2.13646018e-07,-5.46696574e-05
4.77606612e-08,3.1737784e-08,-4.02051285e-07,-9.84578946e-05
4.79147282e-08,9.47286125e-08,-7.05148125e-07,-0.000164580022
4.80687952e-08,2.22209124e-07,-1.14457043e-06,-0.000253292354
4.82228621e-08,4.41855406e-07,-1.7021224e-06,-0.000354610209
4.83769291e-08,7.60200408e-07,-2.28258659e-06,-0.000442736404
4.85309961e-08,1.12617977e-06,-2.68324334e-06,-0.000474612723
4.86850631e-08,1.39118765e-06,-2.60076172e-06,-0.000397890806
4.88391301e-08,1.2960129e-06,-1.70906128e-06,-0.000171545544
4.89931971e-08,5.29468537e-07,1.80469016e-07,0.000204546785
4.9147264e-08,-1.11112001e-06,2.9190137e-06,0.000664699415
4.9301331e-08,-3.48763228e-06,5.89672345e-06,0.00107731973
4.94553944e-08,-5.94093581e-06,8.13580937e-06,0.00128417683
4.96094614e-08,-7.35122285e-06,8.66598566e-06,0.00117241673
4.97635284e-08,-6.56796146e-06,7.05759203e-06,0.000745138677
4.99175954e-08,-3.11295071e-06,3.7861987e-06,0.000143132871
5.00716624e-08,2.22556469e-06,6.87426507e-08,-0.000410164415
5.02257294e-08,7.4171985e-06,-2.88594038e-06,-0.000720150245
5.03797963e-08,1.00677789e-05,-4.78073525e-06,-0.000723284902
5.05338633e-08,8.79833078e-06,-6.51647451e-06,-0.000511377468
5.06879303e-08,4.24995824e-06,-9.36819379e-06,-0.000259595283
5.08419973e-08,-1.10396593e-06,-1.34118936e-05,-0.000109288398
5.09960643e-08,-4.40853364e-06,-1.64457124e-05,-8.92036187e-05
5.11501277e-08,-4.25173357e-06,-1.46517541e-05,-0.000125850376
5.13041947e-08,-1.58283785e-06,-5.11536473e-06,-0.00012291556
5.14582617e-08,1.00083003e-06,1.12868474e-05,-4.04779494e-05
5.16123286e-08,1.18013679e-06,2.8852839e-05,8.45025279e-05
5.17663956e-08,-1.25725137e-06,3.91582507e-05,0.0001799233
5.19204626e-08,-4.00709132e-06,3.55020748e-05,0.000197681249
5.20745296e-08,-3.70688144e-06,1.71478732e-05,0.000141787314
5.22285966e-08,1.52696919e-06,-9.34098625e-06,5.25375544e-05
5.23826635e-08,1.01494925e-05,-3.27815796e-05,-2.87377061e-05
5.25367305e-08,1.7376633e-05,-4.28618623e-05,-8.19150519e-05
5.26907975e-08,1.78033133e-05,-3.55176089e-05,-0.000105975982
5.28448609e-08,8.97756945e-06,-1.51370577e-05,-0.000105519524
5.29989279e-08,-6.50287438e-06,7.82758889e-06,-8.37714979e-05
5.31529949e-08,-2.19978665e-05,2.26219036e-05,-4.62375101e-05
5.33070619e-08,-3.0399362e-05,2.39575875e-05,-5.33900311e-06
5.34611289e-08,-2.79115975e-05,1.43049174e-05,2.31965823e-05
5.36151958e-08,-1.57004106e-05,1.41149155e-06,3.02102617e-05
5.37692628e-08,1.20861841e-06,-7.06300852e-06,1.93871056e-05
5.39233298e-08,1.65613292e-05,-8.07081778e-06,3.63653635e-06
5.40773968e-08,2.53242124e-05,-4.00569934e-06,-5.02483181e-06
5.42314638e-08,2.50762132e-05,1.11638769e-07,-3.26082477e-06
5.43855272e-08,1.64555295e-05,5.52323286e-07,3.61777074e-06
5.45395942e-08,2.94942492e-06,-2.91484116e-06,7.7421264e-06
5.46936612e-08,-1.00951311e-05,-7.50097206e-06,5.00573515e-06
5.48477281e-08,-1.74399211e-05,-9.53909148e-06,-2.7388885e-06
5.50017951e-08,-1.6392918e-05,-6.65102471e-06,-9.89847831e-06
5.51558621e-08,-8.34077582e-06,1.05715117e-06,-1.13013748e-05
5.53099291e-08,1.90647165e-06,1.09696102e-05,-5.56825262e-06
5.54639961e-08,8.88212162e-06,1.89803468e-05,4.02789374e-06
5.5618063e-08,9.63038474e-06,2.1266289e-05,1.16247811e-05
5.577213e-08,5.13253008e-06,1.61442749e-05,1.26589348e-05
5.5926197e-08,-8.79482116e-07,5.04698801e-06,7.16998738e-06
5.60802604e-08,-4.64917139e-06,-8.02447721e-06,-5.63687763e-09
5.62343274e-08,-4.62921935e-06,-1.8310946e-05,-2.66796633e-06
5.63883944e-08,-1.87264459e-06,-2.23578463e-05,2.14442548e-06
5.65424614e-08,1.22920301e-06,-1.92959542e-05,1.20296863e-05
5.66965284e-08,2.64458299e-06,-1.08852309e-05,2.11397492e-05
5.68505953e-08,1.71924478e-06,-5.0902463e-07,2.42186088e-05
5.70046623e-08,-8.14936868e-07,8.32734077e-06,1.93028591e-05
5.71587293e-08,-3.49539937e-06,1.33518433e-05,7.49490619e-06
5.73127963e-08,-4.92693198e-06,1.41861756e-05,-8.67404651e-06
5.74668633e-08,-4.36191613e-06,1.20593477e-05,-2.59730296e-05
5.76209302e-08,-1.92208631e-06,8.80234529e-06,-4.00715908e-05
5.77749937e-08,1.53241956e-06,5.75268814e-06,-4.59100702e-05
5.79290607e-08,4.78922357e-06,3.1992588e-06,-4.00509089e-05
5.80831276e-08,6.78736023e-06,6.11328119e-07,-2.34705876e-05
5.82371946e-08,7.07358731e-06,-2.61746413e-06,-1.93475239e-06
5.83912616e-08,6.01939337e-06,-6.45341788e-06,1.69029026e-05
5.85453286e-08,4.61971331e-06,-1.00160241e-05,2.74845333e-05
5.86993956e-08,3.84963232e-06,-1.20462864e-05,2.84332e-05
5.88534625e-08,3.90472042e-06,-1.17883919e-05,2.19026533e-05
5.90075295e-08,3.90098467e-06,-9.6330923e-06,1.16888059e-05
5.91615965e-08,2.44538546e-06,-6.89074795e-06,1.74520119e-06
5.93156635e-08,-1.1838074e-06,-4.6771197e-06,-4.72534566e-06
5.94697269e-08,-6.1421797e-06,-2.79192091e-06,-6.2209383e-06
5.96237939e-08,-1.02724134e-05,2.39777847e-07,-3.78655318e-06
5.97778609e-08,-1.15074145e-05,5.63481626e-06,-6.1992057e-07
5.99319279e-08,-9.42047791e-06,1.24977123e-05,3.44853106e-08
6.00859948e-08,-5.67962297e-06,1.7507813e-05,-2.62932735e-06
6.02400618e-08,-2.97763313e-06,1.69281284e-05,-6.39036125e-06
6.03941288e-08,-3.20201275e-06,9.60757461e-06,-8.07611559e-06
6.05481958e-08,-6.16361513e-06,-1.56142551e-06,-6.45510909e-06
6.07022628e-08,-9.7021657e-06,-1.11748413e-05,-3.16004684e-06
6.08563298e-08,-1.09598996e-05,-1.47891269e-05,-7.8796586e-07
6.10103967e-08,-7.93069739e-06,-1.16410356e-05,-1.8435496e-07
6.11644637e-08,-4.48521632e-07,-4.67286554e-06,3.10903147e-07
6.13185307e-08,9.71125701e-06,1.80789471e-06,2.9543271e-06
6.14725977e-08,1.94960667e-05,4.84321436e-06,7.9210331e-06
6.16266647e-08,2.56988897e-05,4.09888389e-06,1.23582886e-05
6.17807316e-08,2.6172509e-05,1.34597451e-06,1.19758915e-05
6.19347915e-08,2.06886634e-05,-1.02211266e-06,4.00609315e-06
6.20888585e-08,1.10304354e-05,-1.37539689e-06,-1.0392424e-05
6.22429255e-08,2.15736236e-07,4.7912323e-07,-2.5699781e-05
6.23969925e-08,-8.77481216e-06,3.44854425e-06,-3.40371516e-05
6.25510594e-08,-1.41044538e-05,5.92921333e-06,-2.89609143e-05
6.27051264e-08,-1.55056696e-05,6.76623768e-06,-9.23022435e-06
6.28591934e-08,-1.39481635e-05,5.8601745e-06,1.97436839e-05
6.30132604e-08,-1.08625636e-05,4.06476374e-06,4.79520204e-05
6.31673274e-08,-7.37104619e-06,2.48213428e-06,6.53093521e-05
6.33213944e-08,-3.90092873e-06,1.66543032e-06,6.59928846e-05
6.34754613e-08,-3.38037296e-07,1.27378064e-06,5.04470627e-05
6.36295283e-08,3.44160435e-06,3.58655029e-07,2.46704221e-05
6.37835953e-08,7.07679374e-06,-1.95620532e-06,-2.24927157e-06
6.39376623e-08,9.66170501e-06,-5.82663824e-06,-2.1424441e-05
6.40917293e-08,1.01730493e-05,-1.03958619e-05,-2.75981311e-05
6.42457962e-08,8.04719821e-06,-1.39868607e-05,-2.16335029e-05
6.43998632e-08,3.5039086e-06,-1.47413994e-05,-1.03922257e-05
6.45539302e-08,-2.4939693e-06,-1.15025168e-05,-3.23819927e-06
