Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.691968e-36
4.15979962e-08,0,-1.49722199e-36,-3.92827621e-34
4.17520631e-08,0,-5.10244273e-35,-6.50754407e-33
4.19061301e-08,1.76448659e-34,-7.76493548e-34,-9.89984415e-32
4.20601971e-08,3.08930568e-33,-1.11760493e-32,-1.43347502e-30
4.22142641e-08,4.35543373e-32,-1.525954e-31,-1.96701981e-29
4.23683311e-08,5.80423705e-31,-1.97440489e-30,-2.55659833e-28
4.2522398e-08,7.32339225e-30,-2.4202957e-29,-3.14632511e-27
4.26764615e-08,8.74697557e-29,-2.81005433e-28,-3.66502496e-26
4.28305285e-08,9.88667085e-28,-3.08904988e-27,-4.03942439e-25
4.29845954e-08,1.05710936e-26,-3.21404674e-26,-4.21076596e-24
4.31386624e-08,1.06882468e-25,-3.16394138e-25,-4.14978417e-23
4.32927294e-08,1.02150457e-24,-2.94582277e-24,-3.86484061e-22
4.34467964e-08,9.22446769e-24,-2.59312448e-23,-3.40012914e-21
4.36008634e-08,7.86754331e-23,-2.15730991e-22,-2.82444278e-20
4.37549303e-08,6.33547951e-22,-1.69559888e-21,-2.21443203e-19
4.39089973e-08,4.81493878e-21,-1.25863123e-20,-1.63798718e-18
4.40630643e-08,3.45245154e-20,-8.82098038e-20,-1.1426587e-17
4.42171313e-08,2.33483903e-19,-5.83507887e-19,-7.51519659e-17
4.43711947e-08,1.48894134e-18,-3.64255145e-18,-4.65876485e-16
4.45252617e-08,8.95223497e-18,-2.14556887e-17,-2.7216797e-15
4.46793287e-08,5.07447876e-17,-1.19248369e-16,-1.49837469e-14
4.48333957e-08,2.71210976e-16,-6.25446587e-16,-7.77443431e-14
4.49874626e-08,1.36706544e-15,-3.09663599e-15,-3.80285918e-13
4.51415296e-08,6.50191681e-15,-1.44799046e-14,-1.75455028e-12
4.52955966e-08,2.91979372e-14,-6.39906151e-14,-7.64113165e-12
4.54496636e-08,1.23913385e-13,-2.67511897e-13,-3.14418803e-11
4.56037306e-08,4.97521674e-13,-1.05905031e-12,-1.22385074e-10
4.57577976e-08,1.89221425e-12,-3.97534393e-12,-4.5121526e-10
4.59118645e-08,6.82602586e-12,-1.41665898e-11,-1.57778535e-09
4.6065928e-08,2.33851133e-11,-4.79849736e-11,-5.23884713e-09
4.62199949e-08,7.61618477e-11,-1.54635776e-10,-1.65322778e-08
4.63740619e-08,2.3597263e-10,-4.74413453e-10,-4.96056352e-08
4.65281289e-08,6.9567252e-10,-1.38584111e-09,-1.41510711e-07
4.66821959e-08,1.95093741e-09,-3.85349486e-09,-3.83549718e-07
4.68362629e-08,5.20036814e-09,-1.01918811e-08,-9.86541636e-07
4.69903298e-08,1.31586795e-08,-2.56099373e-08,-2.40415511e-06
4.71443968e-08,3.1553661e-08,-6.10477855e-08,-5.53969767e-06
4.72984638e-08,7.15521722e-08,-1.37811824e-07,-1.20404784e-05
4.74525308e-08,1.53044041e-07,-2.94004309e-07,-2.4614832e-05
4.76065978e-08,3.07792277e-07,-5.91319804e-07,-4.71667627e-05
4.77606612e-08,5.79701407e-07,-1.11795384e-06,-8.4343752e-05
4.79147282e-08,1.01707212e-06,-1.97953045e-06,-0.000139935684
4.80687952e-08,1.64997005e-06,-3.26729673e-06,-0.000213678883
4.82228621e-08,2.4476692e-06,-4.99455564e-06,-0.000296718528
4.83769291e-08,3.26046438e-06,-7.005307e-06,-0.000367408007
4.85309961e-08,3.76834168e-06,-8.88291288e-06,-0.000390842994
4.86850631e-08,3.48226149e-06,-9.9163417e-06,-0.000326238398
4.88391301e-08,1.85484066e-06,-9.1963775e-06,-0.000144134974
4.89931971e-08,-1.46681236e-06,-5.88568901e-06,0.00015047536
4.9147264e-08,-6.28999032e-06,3.78819948e-07,0.000500758179
4.9301331e-08,-1.15835819e-05,9.103911e-06,0.000802033988
4.94553944e-08,-1.54854333e-05,1.88060585e-05,0.000936525874
4.96094614e-08,-1.58080693e-05,2.7292268e-05,0.000830269477
4.97635284e-08,-1.10184774e-05,3.23218374e-05,0.000502987532
4.99175954e-08,-1.32032972e-06,3.23611894e-05,7.52655833e-05
5.00716624e-08,1.07905071e-05,2.70497803e-05,-0.000282942929
5.02257294e-08,2.10453509e-05,1.71581269e-05,-0.000439714058
5.03797963e-08,2.5039426e-05,4.19135085e-06,-0.000371295202
5.05338633e-08,2.03239124e-05,-9.9619283e-06,-0.000167573235
5.06879303e-08,7.84732401e-06,-2.3072922e-05,3.11969634e-05
5.08419973e-08,-8.15131352e-06,-3.25138972e-05,0.000121303034
5.09960643e-08,-2.18738041e-05,-3.56626442e-05,8.62416491e-05
5.11501277e-08,-2.84572743e-05,-3.10838841e-05,-1.6982558e-05
5.13041947e-08,-2.59380759e-05,-1.99608239e-05,-0.000113928727
5.14582617e-08,-1.57431223e-05,-6.52767721e-06,-0.000162934273
5.16123286e-08,-1.63559525e-06,3.4833422e-06,-0.000166642902
5.17663956e-08,1.21509793e-05,5.97133021e-06,-0.000149307307
5.19204626e-08,2.25465101e-05,1.21046241e-06,-0.000128800923
5.20745296e-08,2.82749679e-05,-5.97290591e-06,-0.000106921412
5.22285966e-08,2.93647463e-05,-9.14940483e-06,-7.83499199e-05
5.23826635e-08,2.61169444e-05,-4.54180736e-06,-4.22090707e-05
5.25367305e-08,1.84789224e-05,6.39456175e-06,-3.50898608e-06
5.26907975e-08,6.47370143e-06,1.79098879e-05,3.35056029e-05
5.28448609e-08,-8.59815464e-06,2.3693905e-05,6.94833507e-05
5.29989279e-08,-2.33804931e-05,2.07431694e-05,0.000106128908
5.31529949e-08,-3.32616946e-05,1.08421909e-05,0.000139450465
5.33070619e-08,-3.46513843e-05,-9.63962975e-07,0.000158236784
5.34611289e-08,-2.71614917e-05,-9.48802608e-06,0.000149502972
5.36151958e-08,-1.39347321e-05,-1.19998194e-05,0.000105788851
5.37692628e-08,1.8317894e-07,-9.02129705e-06,2.93508219e-05
5.39233298e-08,1.11738236e-05,-3.39595499e-06,-6.70374066e-05
5.40773968e-08,1.72787477e-05,1.46133584e-06,-0.000161149772
5.42314638e-08,1.88013728e-05,3.23866925e-06,-0.000225247015
5.43855272e-08,1.71289448e-05,1.73550393e-06,-0.000235242653
5.45395942e-08,1.39611857e-05,-1.17582579e-06,-0.000183283119
5.46936612e-08,1.08573222e-05,-2.75529896e-06,-8.58221101e-05
5.48477281e-08,8.68162351e-06,-1.2715044e-06,2.10127291e-05
5.50017951e-08,6.97902578e-06,2.64292294e-06,9.87058957e-05
5.51558621e-08,3.97495478e-06,6.27978989e-06,0.00012596992
5.53099291e-08,-2.28518911e-06,6.76931541e-06,0.000107577405
5.54639961e-08,-1.21547901e-05,3.23452514e-06,6.70711815e-05
5.5618063e-08,-2.32477923e-05,-2.47949765e-06,2.98290743e-05
5.577213e-08,-3.09769239e-05,-7.04155855e-06,9.03039108e-06
5.5926197e-08,-3.07110822e-05,-7.82975349e-06,3.07052869e-06
5.60802604e-08,-2.04245771e-05,-4.4930307e-06,3.23146355e-06
5.62343274e-08,-2.31886906e-06,1.04752985e-06,3.26405052e-06
5.63883944e-08,1.7643235e-05,5.90075297e-06,3.11625945e-06
5.65424614e-08,3.2265787e-05,7.84014628e-06,5.44873137e-06
5.66965284e-08,3.64530388e-05,6.32772753e-06,9.83508653e-06
5.68505953e-08,2.94736128e-05,2.49467575e-06,1.07553187e-05
5.70046623e-08,1.48585732e-05,-1.74920137e-06,1.45247225e-06
5.71587293e-08,-1.82017584e-06,-4.84050906e-06,-1.96938199e-05
5.73127963e-08,-1.56839869e-05,-6.19771572e-06,-4.5861736e-05
5.74668633e-08,-2.41261969e-05,-6.05945661e-06,-6.46538829e-05
5.76209302e-08,-2.67433679e-05,-4.87065472e-06,-6.5323431e-05
5.77749937e-08,-2.4399229e-05,-2.88798446e-06,-4.53104221e-05
5.79290607e-08,-1.84475593e-05,-3.24628672e-07,-1.17748023e-05
5.80831276e-08,-1.0450829e-05,2.28807903e-06,2.23789393e-05
5.82371946e-08,-2.04943808e-06,4.07925017e-06,4.50326115e-05
5.83912616e-08,5.35419485e-06,4.30608407e-06,5.00269816e-05
5.85453286e-08,1.09868242e-05,2.89258855e-06,3.87050313e-05
5.86993956e-08,1.48398731e-05,5.35677032e-07,1.79317431e-05
5.88534625e-08,1.7403012e-05,-1.69112116e-06,-3.53986707e-06
5.90075295e-08,1.9154355e-05,-2.88458864e-06,-1.82786607e-05
5.91615965e-08,2.00781669e-05,-2.65643848e-06,-2.18179921e-05
5.93156635e-08,1.94725599e-05,-1.22100744e-06,-1.29917662e-05
5.94697269e-08,1.62372107e-05,6.65034577e-07,6.12197528e-06
5.96237939e-08,9.62146896e-06,1.91058416e-06,3.01883174e-05
5.97778609e-08,5.31516662e-08,1.55388329e-06,5.11689977e-05
5.99319279e-08,-1.05589634e-05,-5.81298536e-07,6.04092529e-05
6.00859948e-08,-1.93972282e-05,-3.44126806e-06,5.21961629e-05
6.02400618e-08,-2.39127476e-05,-5.02715557e-06,2.70989331e-05
6.03941288e-08,-2.28955523e-05,-3.51908056e-06,-7.24694064e-06
6.05481958e-08,-1.68582392e-05,1.35802043e-06,-3.90256755e-05
6.07022628e-08,-7.69801954e-06,7.72771818e-06,-5.75273734e-05
6.08563298e-08,1.98095631e-06,1.23660566e-05,-5.79440166e-05
6.10103967e-08,9.5356927e-06,1.25750594e-05,-4.30464861e-05
6.11644637e-08,1.28977854e-05,7.92329865e-06,-2.11373936e-05
6.13185307e-08,1.12220168e-05,6.31950172e-07,-1.68237943e-06
6.14725977e-08,5.43168107e-06,-5.68592895e-06,8.98028702e-06
6.16266647e-08,-1.8120403e-06,-8.08384175e-06,9.92260902e-06
6.17807316e-08,-7.09688265e-06,-5.80390406e-06,5.03073943e-06
6.19347915e-08,-7.94007701e-06,-4.21017148e-07,3.96504163e-08
6.20888585e-08,-4.16750527e-06,5.24070538e-06,-1.13442161e-06
6.22429255e-08,2.00942804e-06,8.57221585e-06,1.48224876e-06
6.23969925e-08,7.33239131e-06,8.19259276e-06,4.72867532e-06
6.25510594e-08,9.30036003e-06,4.18967284e-06,5.40442852e-06
6.27051264e-08,7.23619496e-06,-2.23108486e-06,3.17499507e-06
6.28591934e-08,2.16356671e-06,-9.31323575e-06,8.9669777e-07
6.30132604e-08,-4.01238185e-06,-1.52375396e-05,2.08636538e-06
6.31673274e-08,-9.28419195e-06,-1.84313558e-05,7.69685539e-06
6.33213944e-08,-1.19986344e-05,-1.77816128e-05,1.48815307e-05
6.34754613e-08,-1.11802019e-05,-1.29078999e-05,1.87404021e-05
6.36295283e-08,-6.88917635e-06,-4.53944767e-06,1.56073747e-05
6.37835953e-08,-4.45021385e-07,5.24702955e-06,5.42252064e-06
6.39376623e-08,5.83324527e-06,1.3376306e-05,-8.37139032e-06
6.40917293e-08,9.50658068e-06,1.69262566e-05,-2.09889095e-05
6.42457962e-08,9.20970342e-06,1.4643887e-05,-2.87930761e-05
6.43998632e-08,5.50775576e-06,7.84460372e-06,-3.04982732e-05
6.45539302e-08,7.78756032e-07,-9.81874564e-08,-2.67846335e-05
6.47079972e-08,-2.02424644e-06,-5.52380016e-06,-1.92767857e-05
6.48620642e-08,-1.1267224e-06,-6.43690828e-06,-9.98026007e-06
