Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.10364325e-36
4.15979962e-08,0,0,-3.38900807e-34
4.17520631e-08,0,-1.84058908e-36,-5.62783422e-33
4.19061301e-08,-6.84208956e-36,-4.70462571e-35,-8.57605296e-32
4.20601971e-08,-2.4607537e-34,-6.78499288e-34,-1.24339852e-30
4.22142641e-08,-3.14761057e-33,-9.39327471e-33,-1.70860951e-29
4.23683311e-08,-3.86809876e-32,-1.24580055e-31,-2.22415442e-28
4.2522398e-08,-4.48883207e-31,-1.56839139e-30,-2.74177852e-27
4.26764615e-08,-4.90787022e-30,-1.87388891e-29,-3.19959302e-26
4.28305285e-08,-5.04921535e-29,-2.12359439e-28,-3.53341203e-25
4.29845954e-08,-4.88198878e-28,-2.28194464e-27,-3.69119022e-24
4.31386624e-08,-4.43008453e-27,-2.32362924e-26,-3.64620409e-23
4.32927294e-08,-3.76415458e-26,-2.24172083e-25,-3.40442377e-22
4.34467964e-08,-2.9880535e-25,-2.04767011e-24,-3.00329126e-21
4.36008634e-08,-2.20722532e-24,-1.76975517e-23,-2.50222265e-20
4.37549303e-08,-1.51290158e-23,-1.44712191e-22,-1.96813952e-19
4.39089973e-08,-9.54081637e-23,-1.11870897e-21,-1.46090539e-18
4.40630643e-08,-5.48447959e-22,-8.17152744e-21,-1.02299312e-17
4.42171313e-08,-2.82482704e-21,-5.63789956e-20,-6.75579053e-17
4.43711947e-08,-1.25706201e-20,-3.67220319e-19,-4.20658982e-16
4.45252617e-08,-4.41668144e-20,-2.25752809e-18,-2.46928506e-15
4.46793287e-08,-7.90890648e-20,-1.30926156e-17,-1.36642999e-14
4.48333957e-08,4.50119326e-19,-7.16231737e-17,-7.12903654e-14
4.49874626e-08,6.48069912e-18,-3.69548881e-16,-3.50777187e-13
4.51415296e-08,4.96430658e-17,-1.79883201e-15,-1.62857683e-12
4.52955966e-08,3.02357251e-16,-8.26147486e-15,-7.1396708e-12
4.54496636e-08,1.5984741e-15,-3.58264376e-14,-2.95838423e-11
4.56037306e-08,7.59544523e-15,-1.46804159e-13,-1.15994069e-10
4.57577976e-08,3.29803052e-14,-5.69039607e-13,-4.30899955e-10
4.59118645e-08,1.32496932e-13,-2.08891259e-12,-1.51859547e-09
4.6065928e-08,4.95824085e-13,-7.27125521e-12,-5.0833302e-09
4.62199949e-08,1.73767576e-12,-2.40267667e-11,-1.61768448e-08
4.63740619e-08,5.72454714e-12,-7.5433923e-11,-4.89665126e-08
4.65281289e-08,1.77485821e-11,-2.25108182e-10,-1.40982593e-07
4.66821959e-08,5.18730094e-11,-6.38472331e-10,-3.85887176e-07
4.68362629e-08,1.4272121e-10,-1.7197318e-09,-1.00306784e-06
4.69903298e-08,3.68842512e-10,-4.39375158e-09,-2.47245225e-06
4.71443968e-08,8.92276197e-10,-1.06288622e-08,-5.76815228e-06
4.72984638e-08,2.00904005e-09,-2.42967992e-08,-1.27080084e-05
4.74525308e-08,4.16968016e-09,-5.23675823e-08,-2.63683742e-05
4.76065978e-08,7.86177878e-09,-1.06131381e-07,-5.1361174e-05
4.77606612e-08,1.31085383e-08,-2.0163543e-07,-9.35287535e-05
4.79147282e-08,1.81700859e-08,-3.57759973e-07,-0.000158367577
4.80687952e-08,1.70170171e-08,-5.89897013e-07,-0.000247488264
4.82228621e-08,-4.52631799e-09,-8.98040867e-07,-0.000353040465
4.83769291e-08,-7.28577305e-08,-1.24982705e-06,-0.000451586151
4.85309961e-08,-2.27737786e-07,-1.56489727e-06,-0.000501156726
4.86850631e-08,-5.14288899e-07,-1.7090947e-06,-0.000446906692
4.88391301e-08,-9.58926762e-07,-1.50867231e-06,-0.00023964353
4.89931971e-08,-1.52615178e-06,-7.88252294e-07,0.000134371105
4.9147264e-08,-2.06521918e-06,5.7367248e-07,0.000623829197
4.9301331e-08,-2.27622513e-06,2.58026512e-06,0.00110292411
4.94553944e-08,-1.74223123e-06,5.0477156e-06,0.00140035758
4.96094614e-08,-7.0577471e-08,7.52750611e-06,0.00136778189
4.97635284e-08,2.85620149e-06,9.23823973e-06,0.000960823963
4.99175954e-08,6.60337582e-06,9.09461141e-06,0.000285604852
5.00716624e-08,1.00488733e-05,5.98966017e-06,-0.000428413303
5.02257294e-08,1.15782696e-05,-5.81853612e-07,-0.000928107125
5.03797963e-08,9.68648419e-06,-9.73350052e-06,-0.00105803506
5.05338633e-08,3.8256444e-06,-1.87851983e-05,-0.000831420592
5.06879303e-08,-4.9129344e-06,-2.38852335e-05,-0.000407827029
5.08419973e-08,-1.37760471e-05,-2.17920715e-05,4.08248889e-06
5.09960643e-08,-1.92486586e-05,-1.19749238e-05,0.000253361795
5.11501277e-08,-1.86382586e-05,2.45438605e-06,0.000300695538
5.13041947e-08,-1.15969797e-05,1.59922256e-05,0.000202219569
5.14582617e-08,-6.8577333e-07,2.36631513e-05,5.28238379e-05
5.16123286e-08,9.52504524e-06,2.36736632e-05,-6.77894568e-05
5.17663956e-08,1.45267595e-05,1.79009021e-05,-0.000121730642
5.19204626e-08,1.20956274e-05,9.97794268e-06,-0.00011268595
5.20745296e-08,3.46474485e-06,2.65485278e-06,-7.03300902e-05
5.22285966e-08,-7.23972835e-06,-3.42093472e-06,-2.95214759e-05
5.23826635e-08,-1.50322267e-05,-8.744345e-06,-1.19064462e-05
5.25367305e-08,-1.64763969e-05,-1.30424232e-05,-1.746819e-05
5.26907975e-08,-1.11633644e-05,-1.44854084e-05,-3.01226828e-05
5.28448609e-08,-1.51940071e-06,-1.10065957e-05,-3.27133566e-05
5.29989279e-08,8.76101331e-06,-2.6904047e-06,-1.97548798e-05
5.31529949e-08,1.654484e-05,7.0132628e-06,1.08482732e-06
5.33070619e-08,2.02516549e-05,1.27269022e-05,1.75511195e-05
5.34611289e-08,1.97310455e-05,1.05394711e-05,2.25237236e-05
5.36151958e-08,1.56499664e-05,9.36385391e-07,1.73061126e-05
5.37692628e-08,9.14286829e-06,-1.09659868e-05,8.06599928e-06
5.39233298e-08,1.81093674e-06,-1.82152344e-05,1.33539231e-07
5.40773968e-08,-4.46525019e-06,-1.61122825e-05,-5.31250362e-06
5.42314638e-08,-8.23209757e-06,-5.09820711e-06,-1.05391009e-05
5.43855272e-08,-9.24887354e-06,9.2717064e-06,-1.76369176e-05
5.45395942e-08,-8.55324288e-06,1.93127271e-05,-2.49168352e-05
5.46936612e-08,-7.58468877e-06,1.95366647e-05,-2.68986478e-05
5.48477281e-08,-7.04279546e-06,9.85604674e-06,-1.91582021e-05
5.50017951e-08,-6.40995586e-06,-4.33074911e-06,-4.34157118e-06
5.51558621e-08,-4.44880561e-06,-1.53386245e-05,7.1478571e-06
5.53099291e-08,-2.20436277e-07,-1.76998346e-05,4.4071362e-06
5.54639961e-08,6.03970011e-06,-1.10730916e-05,-1.41163609e-05
5.5618063e-08,1.25649904e-05,1.77766196e-07,-3.73249677e-05
5.577213e-08,1.63607911e-05,1.00908655e-05,-4.85440978e-05
5.5926197e-08,1.42881636e-05,1.45329413e-05,-3.73097391e-05
5.60802604e-08,4.81587995e-06,1.27753583e-05,-6.16198076e-06
5.62343274e-08,-1.03507218e-05,6.76108357e-06,3.23449131e-05
5.63883944e-08,-2.60755351e-05,-7.50759966e-07,6.47291745e-05
5.65424614e-08,-3.57980098e-05,-7.58933584e-06,8.40825378e-05
5.66965284e-08,-3.48728099e-05,-1.24423495e-05,9.11845345e-05
5.68505953e-08,-2.30640962e-05,-1.44572959e-05,9.03134278e-05
5.70046623e-08,-4.44441002e-06,-1.30510716e-05,8.44445676e-05
5.71587293e-08,1.50483165e-05,-8.29252167e-06,7.37141672e-05
5.73127963e-08,3.03902998e-05,-1.39485724e-06,5.74445985e-05
5.74668633e-08,3.87195651e-05,5.42978069e-06,3.68262117e-05
5.76209302e-08,3.89139277e-05,9.94910351e-06,1.5129428e-05
5.77749937e-08,3.08581075e-05,1.11054987e-05,-4.97758811e-06
5.79290607e-08,1.55949092e-05,9.52106893e-06,-2.42155093e-05
5.80831276e-08,-3.87085493e-06,6.91482546e-06,-4.61901436e-05
5.82371946e-08,-2.2406166e-05,4.86793124e-06,-7.31868204e-05
5.83912616e-08,-3.41370323e-05,3.82946473e-06,-0.000101753139
5.85453286e-08,-3.49156617e-05,3.02667763e-06,-0.000122465281
5.86993956e-08,-2.43812956e-05,1.28724992e-06,-0.000124948638
5.88534625e-08,-6.32347837e-06,-1.85693852e-06,-0.000104576706
5.90075295e-08,1.28283746e-05,-5.58680495e-06,-6.57457131e-05
5.91615965e-08,2.65103099e-05,-8.15744352e-06,-1.95516732e-05
5.93156635e-08,3.03247725e-05,-7.94736115e-06,2.18594487e-05
5.94697269e-08,2.33091378e-05,-4.44956413e-06,5.01341528e-05
5.96237939e-08,7.94914376e-06,1.4251973e-06,6.23661181e-05
5.97778609e-08,-1.08098575e-05,7.78668982e-06,6.01316824e-05
5.99319279e-08,-2.70955752e-05,1.25014221e-05,4.77421163e-05
6.00859948e-08,-3.57635872e-05,1.38009818e-05,3.0758576e-05
6.02400618e-08,-3.38959435e-05,1.07227224e-05,1.46739549e-05
6.03941288e-08,-2.18949735e-05,3.54887607e-06,3.59453179e-06
6.05481958e-08,-3.74743604e-06,-5.87560589e-06,-6.50144784e-07
6.07022628e-08,1.40800739e-05,-1.44605128e-05,1.53105361e-06
6.08563298e-08,2.52242753e-05,-1.9126519e-05,8.21423146e-06
6.10103967e-08,2.65271719e-05,-1.84548408e-05,1.65631063e-05
6.11644637e-08,1.98074358e-05,-1.34942356e-05,2.30044698e-05
6.13185307e-08,1.07761716e-05,-6.93791026e-06,2.37121385e-05
6.14725977e-08,5.38287895e-06,-1.24172198e-06,1.61702555e-05
6.16266647e-08,5.91791058e-06,2.74948616e-06,1.24686017e-06
6.17807316e-08,9.69111261e-06,5.59327646e-06,-1.61063053e-05
6.19347915e-08,1.1341569e-05,7.9277379e-06,-2.88622323e-05
6.20888585e-08,7.06707033e-06,9.49829246e-06,-3.1751908e-05
6.22429255e-08,-2.43936756e-06,9.4428533e-06,-2.43344784e-05
6.23969925e-08,-1.25004517e-05,7.34702553e-06,-1.12076723e-05
6.25510594e-08,-1.78377031e-05,3.869789e-06,6.63428409e-07
6.27051264e-08,-1.6150454e-05,3.53211078e-07,5.7774505e-06
6.28591934e-08,-9.35203207e-06,-2.07489325e-06,2.97627003e-06
6.30132604e-08,-1.93632354e-06,-3.03075785e-06,-4.07923744e-06
6.31673274e-08,1.99424562e-06,-2.72710827e-06,-9.15370856e-06
6.33213944e-08,9.16953297e-07,-1.55492614e-06,-7.31440969e-06
6.34754613e-08,-3.84603118e-06,1.09579474e-07,1.87745502e-06
6.36295283e-08,-9.43839586e-06,1.81157111e-06,1.40573175e-05
6.37835953e-08,-1.31542147e-05,2.94528922e-06,2.29941961e-05
6.39376623e-08,-1.34561933e-05,2.95310701e-06,2.46892105e-05
6.40917293e-08,-1.00954376e-05,1.70166663e-06,1.96681649e-05
6.42457962e-08,-3.76945559e-06,-2.98653021e-07,1.19937595e-05
6.43998632e-08,4.16987768e-06,-2.08599135e-06,6.0533921e-06
6.45539302e-08,1.18636817e-05,-2.78507173e-06,3.65054871e-06
6.47079972e-08,1.7239412e-05,-2.14334864e-06,3.31505271e-06
