Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,-8.52875087e-37,-2.20576952e-36
4.15979962e-08,0,-1.71308177e-36,-3.40944468e-34
4.17520631e-08,0,-2.83023683e-35,-5.67579292e-33
4.19061301e-08,-6.70011806e-35,-4.09384367e-34,-8.66142911e-32
4.20601971e-08,-1.36572469e-33,-5.88887846e-33,-1.2581868e-30
4.22142641e-08,-1.86781027e-32,-8.04102671e-32,-1.73226655e-29
4.23683311e-08,-2.39801247e-31,-1.04055973e-30,-2.2593284e-28
4.2522398e-08,-2.91255226e-30,-1.27490514e-29,-2.79058004e-27
4.26764615e-08,-3.3464393e-29,-1.4783821e-28,-3.26292993e-26
4.28305285e-08,-3.6363074e-28,-1.6218518e-27,-3.61043098e-25
4.29845954e-08,-3.73492397e-27,-1.68264108e-26,-3.77903777e-24
4.31386624e-08,-3.62547684e-26,-1.65018818e-25,-3.74025429e-23
4.32927294e-08,-3.32422657e-25,-1.52923546e-24,-3.49897374e-22
4.34467964e-08,-2.87823888e-24,-1.33845462e-23,-3.092568e-21
4.36008634e-08,-2.35255756e-23,-1.10599372e-22,-2.58140209e-20
4.37549303e-08,-1.8147032e-22,-8.62362244e-22,-2.03409684e-19
4.39089973e-08,-1.32074309e-21,-6.34277974e-21,-1.51250244e-18
4.40630643e-08,-9.06776067e-21,-4.39856328e-20,-1.0608909e-17
4.42171313e-08,-5.87265859e-20,-2.87503321e-19,-7.01708497e-17
4.43711947e-08,-3.58784731e-19,-1.77065062e-18,-4.37566024e-16
4.45252617e-08,-2.06803528e-18,-1.02730091e-17,-2.57193169e-15
4.46793287e-08,-1.12510609e-17,-5.61410063e-17,-1.42489526e-14
4.48333957e-08,-5.78067958e-17,-2.88989483e-16,-7.44144194e-14
4.49874626e-08,-2.80698725e-16,-1.40151977e-15,-3.6643968e-13
4.51415296e-08,-1.28932624e-15,-6.40632363e-15,-1.7022771e-12
4.52955966e-08,-5.60892851e-15,-2.76162912e-14,-7.46534952e-12
4.54496636e-08,-2.3138687e-14,-1.12373117e-13,-3.09364999e-11
4.56037306e-08,-9.0639654e-14,-4.32055813e-13,-1.21280208e-10
4.57577976e-08,-3.37588247e-13,-1.57156493e-12,-4.50362858e-10
4.59118645e-08,-1.19685381e-12,-5.41395357e-12,-1.5862005e-09
4.6065928e-08,-4.04278954e-12,-1.7683844e-11,-5.30513677e-09
4.62199949e-08,-1.30193521e-11,-5.47996371e-11,-1.68647496e-08
4.63740619e-08,-3.9985952e-11,-1.6114042e-10,-5.09832638e-08
4.65281289e-08,-1.17095042e-10,-4.49361742e-10,-1.46566407e-07
4.66821959e-08,-3.26823985e-10,-1.1868253e-09,-4.00456145e-07
4.68362629e-08,-8.68587535e-10,-2.96285751e-09,-1.03876562e-06
4.69903298e-08,-2.19479435e-09,-6.9722339e-09,-2.55419104e-06
4.71443968e-08,-5.26218136e-09,-1.5412942e-08,-5.94186986e-06
4.72984638e-08,-1.19389636e-08,-3.18726556e-08,-1.30474227e-05
4.74525308e-08,-2.55366643e-08,-6.13292457e-08,-2.69691554e-05
4.76065978e-08,-5.12615728e-08,-1.09061276e-07,-5.23004564e-05
4.77606612e-08,-9.59608286e-08,-1.77522821e-07,-9.47590597e-05
4.79147282e-08,-1.66049702e-07,-2.60861952e-07,-0.000159524119
4.80687952e-08,-2.62089259e-07,-3.38531493e-07,-0.000247643504
4.82228621e-08,-3.69064026e-07,-3.7309195e-07,-0.000350561313
4.83769291e-08,-4.43825513e-07,-3.20930496e-07,-0.000444409729
4.85309961e-08,-4.06779577e-07,-1.63995878e-07,-0.00048787464
4.86850631e-08,-1.51283132e-07,4.13284624e-08,-0.000428815314
4.88391301e-08,4.12838176e-07,1.2413058e-07,-0.000223174269
4.89931971e-08,1.27605017e-06,-1.81313226e-07,0.000136549206
4.9147264e-08,2.2312247e-06,-1.10795668e-06,0.000595520542
4.9301331e-08,2.82872884e-06,-2.62788717e-06,0.00103262067
4.94553944e-08,2.47630896e-06,-4.24282007e-06,0.00129341194
4.96094614e-08,7.35010644e-07,-4.99472526e-06,0.00125619525
4.97635284e-08,-2.27014289e-06,-3.85649491e-06,0.000901294581
4.99175954e-08,-5.57122257e-06,-4.11447218e-07,0.000339498743
5.00716624e-08,-7.52189862e-06,4.59135117e-06,-0.000229116369
5.02257294e-08,-6.53513416e-06,9.34123545e-06,-0.000612025964
5.03797963e-08,-2.11244287e-06,1.19254855e-05,-0.000720567012
5.05338633e-08,4.49120535e-06,1.16248593e-05,-0.000603586843
5.06879303e-08,1.05813469e-05,9.53321796e-06,-0.000397708965
5.08419973e-08,1.33427939e-05,7.77231253e-06,-0.000232905761
5.09960643e-08,1.14070672e-05,7.65310688e-06,-0.000161322445
5.11501277e-08,5.60599619e-06,8.18573517e-06,-0.000152730165
5.13041947e-08,-1.61557568e-06,6.32994261e-06,-0.000144984719
5.14582617e-08,-7.65867662e-06,-8.62539878e-07,-0.000100489597
5.16123286e-08,-1.10188812e-05,-1.36228891e-05,-2.69671964e-05
5.17663956e-08,-1.15620642e-05,-2.83049667e-05,4.18424606e-05
5.19204626e-08,-9.95998744e-06,-3.87235195e-05,7.91249549e-05
5.20745296e-08,-7.01764475e-06,-3.93491609e-05,8.29258206e-05
5.22285966e-08,-3.45111084e-06,-2.85105743e-05,7.01890458e-05
5.23826635e-08,-3.07847756e-08,-9.6596923e-06,5.8392754e-05
5.25367305e-08,2.38295343e-06,1.01856513e-05,5.2272906e-05
5.26907975e-08,3.17965532e-06,2.40841982e-05,4.46673002e-05
5.28448609e-08,2.46843547e-06,2.87790899e-05,2.74854119e-05
5.29989279e-08,1.17068157e-06,2.59668359e-05,1.6296226e-06
5.31529949e-08,5.14217049e-07,2.03729069e-05,-2.24020259e-05
5.33070619e-08,1.25055294e-06,1.6047532e-05,-3.24871835e-05
5.34611289e-08,3.20247841e-06,1.36340705e-05,-2.37666936e-05
5.36151958e-08,5.4711868e-06,1.05767767e-05,-1.39160102e-06
5.37692628e-08,7.06647415e-06,3.89872002e-06,2.36970736e-05
5.39233298e-08,7.44230329e-06,-6.7232877e-06,4.13403577e-05
5.40773968e-08,6.63167611e-06,-1.79012077e-05,4.62335847e-05
5.42314638e-08,5.05815797e-06,-2.42077476e-05,3.83459774e-05
5.43855272e-08,3.23212953e-06,-2.14517404e-05,2.14911561e-05
5.45395942e-08,1.45038473e-06,-9.5213918e-06,1.61447974e-06
5.46936612e-08,-4.02212947e-07,6.95979543e-06,-1.52781449e-05
5.48477281e-08,-2.77255572e-06,2.07342964e-05,-2.56986223e-05
5.50017951e-08,-6.00268777e-06,2.57246847e-05,-3.03611014e-05
5.51558621e-08,-9.80917321e-06,2.0310963e-05,-3.30497933e-05
5.53099291e-08,-1.3169978e-05,7.94675361e-06,-3.6916168e-05
5.54639961e-08,-1.48208592e-05,-5.26585336e-06,-4.12780755e-05
5.5618063e-08,-1.40029642e-05,-1.4258645e-05,-4.20542819e-05
5.577213e-08,-1.0855525e-05,-1.73502231e-05,-3.58327561e-05
5.5926197e-08,-6.20082074e-06,-1.5954889e-05,-2.40691643e-05
5.60802604e-08,-1.03058721e-06,-1.24952076e-05,-1.35621867e-05
5.62343274e-08,3.83773613e-06,-8.50762717e-06,-1.22395886e-05
5.63883944e-08,7.80960363e-06,-4.29709917e-06,-2.28728695e-05
5.65424614e-08,1.05370773e-05,7.00853775e-08,-3.90185451e-05
5.66965284e-08,1.21386438e-05,3.70754447e-06,-4.64371042e-05
5.68505953e-08,1.33857156e-05,4.92232084e-06,-3.02292174e-05
5.70046623e-08,1.53469518e-05,2.43427849e-06,1.55436428e-05
5.71587293e-08,1.83633292e-05,-3.15121542e-06,8.115932e-05
5.73127963e-08,2.10492799e-05,-8.95671474e-06,0.000142251389
5.74668633e-08,2.04555326e-05,-1.12024618e-05,0.000169631152
5.76209302e-08,1.38429732e-05,-7.63196476e-06,0.000143848709
5.77749937e-08,1.0680584e-06,7.55662199e-07,6.68740831e-05
5.79290607e-08,-1.43402731e-05,1.01338246e-05,-3.61604434e-05
5.80831276e-08,-2.6611664e-05,1.62986125e-05,-0.000127182517
5.82371946e-08,-3.09263996e-05,1.73508233e-05,-0.000172482643
5.83912616e-08,-2.61470232e-05,1.45914819e-05,-0.00015782658
5.85453286e-08,-1.52393141e-05,1.10428218e-05,-9.33787087e-05
5.86993956e-08,-3.3496749e-06,8.87789611e-06,-6.79826644e-06
5.88534625e-08,4.91658284e-06,7.77368496e-06,7.02382604e-05
5.90075295e-08,7.35303274e-06,5.35163144e-06,0.000114316339
5.91615965e-08,4.48938226e-06,-7.12112296e-07,0.000116415576
5.93156635e-08,-1.23186476e-06,-1.04301689e-05,8.1782804e-05
5.94697269e-08,-6.73369141e-06,-2.06840359e-05,2.60365359e-05
5.96237939e-08,-9.4838997e-06,-2.65414656e-05,-3.04819441e-05
5.97778609e-08,-8.25582902e-06,-2.41191392e-05,-6.92348185e-05
5.99319279e-08,-3.34432707e-06,-1.3278097e-05,-7.95271553e-05
6.00859948e-08,3.71153942e-06,1.73218677e-06,-6.16533871e-05
6.02400618e-08,1.07155374e-05,1.44190681e-05,-2.53635899e-05
6.03941288e-08,1.55147045e-05,1.97506379e-05,1.52730026e-05
6.05481958e-08,1.66486607e-05,1.69116011e-05,4.7242138e-05
6.07022628e-08,1.38020341e-05,9.19488593e-06,6.15614481e-05
6.08563298e-08,7.91212733e-06,1.28845898e-06,5.41097797e-05
6.10103967e-08,8.6474779e-07,-3.82500912e-06,2.62219874e-05
6.11644637e-08,-5.12239149e-06,-6.08860773e-06,-1.44148835e-05
6.13185307e-08,-8.19875277e-06,-7.21177321e-06,-5.44285031e-05
6.14725977e-08,-7.4164418e-06,-8.53710662e-06,-7.88812031e-05
6.16266647e-08,-3.00208217e-06,-9.76931824e-06,-7.78328686e-05
6.17807316e-08,3.61878051e-06,-9.29454382e-06,-5.13736049e-05
6.19347915e-08,1.00347688e-05,-5.46497813e-06,-9.49056357e-06
6.20888585e-08,1.34054471e-05,2.21882237e-06,3.33066491e-05
6.22429255e-08,1.14154336e-05,1.25917231e-05,6.48939458e-05
6.23969925e-08,3.39677376e-06,2.29465604e-05,7.95756787e-05
6.25510594e-08,-8.93802735e-06,2.96387498e-05,7.75823864e-05
6.27051264e-08,-2.17003126e-05,2.92021414e-05,6.19377024e-05
6.28591934e-08,-3.00955198e-05,1.98979433e-05,3.60017075e-05
6.30132604e-08,-3.03148518e-05,3.10778387e-06,3.38169593e-06
6.31673274e-08,-2.12632949e-05,-1.64165231e-05,-3.08776762e-05
6.33213944e-08,-5.33287903e-06,-3.20794607e-05,-6.00584935e-05
6.34754613e-08,1.22293659e-05,-3.82983162e-05,-7.7519333e-05
6.36295283e-08,2.52676164e-05,-3.31682349e-05,-7.932265e-05
6.37835953e-08,2.92402074e-05,-1.93256383e-05,-6.57696874e-05
6.39376623e-08,2.31951526e-05,-2.45776528e-06,-4.08059277e-05
6.40917293e-08,1.02124641e-05,1.15666417e-05,-1.0049147e-05
6.42457962e-08,-3.96370388e-06,1.91613999e-05,2.09587452e-05
6.43998632e-08,-1.34737193e-05,1.98097005e-05,4.72394277e-05
6.45539302e-08,-1.48583777e-05,1.52248695e-05,6.41246006e-05
