Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.02739395e-36
4.15979962e-08,0,0,-3.29552367e-34
4.17520631e-08,-9.10727414e-37,-1.45981863e-35,-5.4871169e-33
4.19061301e-08,-2.58837818e-34,-2.14133354e-34,-8.35798818e-32
4.20601971e-08,-4.31522139e-33,-3.08605875e-33,-1.21165933e-30
4.22142641e-08,-6.03743185e-32,-4.21317805e-32,-1.66471336e-29
4.23683311e-08,-7.98352411e-31,-5.45294197e-31,-2.16642996e-28
4.2522398e-08,-9.99420569e-30,-6.6954962e-30,-2.66960892e-27
4.26764615e-08,-1.18406245e-28,-7.79795734e-29,-3.11381765e-26
4.28305285e-08,-1.32707589e-27,-8.61180634e-28,-3.43651451e-25
4.29845954e-08,-1.40648122e-26,-9.01507392e-27,-3.58717339e-24
4.31386624e-08,-1.40889325e-25,-8.94330622e-26,-3.54013196e-23
4.32927294e-08,-1.33331121e-24,-8.40467791e-25,-3.30170575e-22
4.34467964e-08,-1.19143587e-23,-7.47997043e-24,-2.90887574e-21
4.36008634e-08,-1.00482243e-22,-6.3017617e-23,-2.41989168e-20
4.37549303e-08,-7.99385345e-22,-5.02391659e-22,-1.90007019e-19
4.39089973e-08,-5.99603799e-21,-3.78855021e-21,-1.40758016e-18
4.40630643e-08,-4.23830285e-20,-2.70141937e-20,-9.83437181e-18
4.42171313e-08,-2.82187677e-19,-1.82065051e-19,-6.47814901e-17
4.43711947e-08,-1.76900163e-18,-1.15942732e-18,-4.02232018e-16
4.45252617e-08,-1.04377455e-17,-6.97504831e-18,-2.35371927e-15
4.46793287e-08,-5.79530413e-17,-3.96296805e-17,-1.29798346e-14
4.48333957e-08,-3.02749269e-16,-2.12624672e-16,-6.74638703e-14
4.49874626e-08,-1.48820915e-15,-1.07735825e-15,-3.30592541e-13
4.51415296e-08,-6.88537413e-15,-5.15631349e-15,-1.5281319e-12
4.52955966e-08,-2.99989051e-14,-2.33180784e-14,-6.66810964e-12
4.54496636e-08,-1.23175355e-13,-9.96963132e-14,-2.7494694e-11
4.56037306e-08,-4.77098938e-13,-4.03301226e-13,-1.07255038e-10
4.57577976e-08,-1.74531667e-12,-1.54499655e-12,-3.96355976e-10
4.59118645e-08,-6.03708923e-12,-5.61077443e-12,-1.38943124e-09
4.6065928e-08,-1.97660673e-11,-1.93360987e-11,-4.62596228e-09
4.62199949e-08,-6.12970022e-11,-6.32897276e-11,-1.46414507e-08
4.63740619e-08,-1.80046797e-10,-1.96851396e-10,-4.40757475e-08
4.65281289e-08,-5.00494257e-10,-5.81888093e-10,-1.26194209e-07
4.66821959e-08,-1.31438904e-09,-1.63387315e-09,-3.43447539e-07
4.68362629e-08,-3.25169225e-09,-4.35284342e-09,-8.8757713e-07
4.69903298e-08,-7.54829887e-09,-1.09829417e-08,-2.17491038e-06
4.71443968e-08,-1.6353308e-08,-2.61817235e-08,-5.04408854e-06
4.72984638e-08,-3.28225589e-08,-5.87789231e-08,-1.1048638e-05
4.74525308e-08,-6.0376081e-08,-1.23771528e-07,-2.28002682e-05
4.76065978e-08,-1.00015122e-07,-2.43155625e-07,-4.41960437e-05
4.77606612e-08,-1.4437056e-07,-4.42426057e-07,-8.017457e-05
4.79147282e-08,-1.6797452e-07,-7.37588266e-07,-0.000135467097
4.80687952e-08,-1.16118471e-07,-1.10719805e-06,-0.000211828912
4.82228621e-08,9.99473997e-08,-1.44890305e-06,-0.000303732901
4.83769291e-08,5.87980651e-07,-1.53341534e-06,-0.000393665832
4.85309961e-08,1.42676424e-06,-9.9235865e-07,-0.000449752406
4.86850631e-08,2.58556429e-06,6.04712625e-07,-0.000429493462
4.88391301e-08,3.84246641e-06,3.53455971e-06,-0.000292446523
4.89931971e-08,4.76595324e-06,7.58020587e-06,-2.06347213e-05
4.9147264e-08,4.82874702e-06,1.17063109e-05,0.000360792095
4.9301331e-08,3.65998608e-06,1.4019166e-05,0.000774935761
4.94553944e-08,1.32043851e-06,1.22922011e-05,0.00110729272
4.96094614e-08,-1.61515311e-06,5.09853726e-06,0.00124325114
4.97635284e-08,-4.33511741e-06,-6.87706734e-06,0.00111504132
4.99175954e-08,-6.33779428e-06,-2.0214824e-05,0.000735140871
5.00716624e-08,-7.84368876e-06,-2.96520193e-05,0.000197708898
5.02257294e-08,-9.60353827e-06,-3.05368667e-05,-0.000353443378
5.03797963e-08,-1.20462873e-05,-2.16588596e-05,-0.000774259213
5.05338633e-08,-1.43776779e-05,-6.53458801e-06,-0.000965301937
5.06879303e-08,-1.45520071e-05,8.15779822e-06,-0.000897698745
5.08419973e-08,-1.05046929e-05,1.63684563e-05,-0.000617015292
5.09960643e-08,-1.90762057e-06,1.621917e-05,-0.000227391196
5.11501277e-08,8.97337759e-06,1.06951466e-05,0.000141092896
5.13041947e-08,1.82040385e-05,4.95879476e-06,0.000375313219
5.14582617e-08,2.23264706e-05,2.4338658e-06,0.000418145559
5.16123286e-08,2.01586136e-05,2.76878404e-06,0.000286306138
5.17663956e-08,1.30691997e-05,3.11693771e-06,5.81387721e-05
5.19204626e-08,3.89799561e-06,1.3271208e-06,-0.000162008684
5.20745296e-08,-4.39614678e-06,-1.82127133e-06,-0.000285770715
5.22285966e-08,-9.55788346e-06,-3.15362877e-06,-0.000272543257
5.23826635e-08,-1.03944458e-05,2.54025906e-07,-0.000141078315
5.25367305e-08,-7.04769263e-06,8.58844851e-06,4.21993354e-05
5.26907975e-08,-1.11633244e-06,1.88104168e-05,0.000194081484
5.28448609e-08,4.83670738e-06,2.62405301e-05,0.000251983554
5.29989279e-08,8.48942545e-06,2.68514159e-05,0.000199818911
5.31529949e-08,8.99190491e-06,1.88549529e-05,6.94760893e-05
5.33070619e-08,7.27903353e-06,3.19071432e-06,-8.02715804e-05
5.34611289e-08,5.18371644e-06,-1.66465888e-05,-0.000192564592
5.36151958e-08,4.04275261e-06,-3.51301715e-05,-0.000233159444
5.37692628e-08,3.83406632e-06,-4.5950499e-05,-0.000197008034
5.39233298e-08,3.36103449e-06,-4.43578756e-05,-0.000104391867
5.40773968e-08,1.18366688e-06,-2.98868399e-05,7.95075448e-06
5.42314638e-08,-3.40312772e-06,-7.58683927e-06,9.8914461e-05
5.43855272e-08,-9.85321549e-06,1.37922461e-05,0.000137680676
5.45395942e-08,-1.64187968e-05,2.617051e-05,0.00011643624
5.46936612e-08,-2.06504483e-05,2.64360551e-05,5.35400795e-05
5.48477281e-08,-2.02439314e-05,1.77601141e-05,-1.6783084e-05
5.50017951e-08,-1.40947404e-05,7.06433912e-06,-6.31070288e-05
5.51558621e-08,-3.1963782e-06,5.04261834e-07,-7.22991681e-05
5.53099291e-08,9.20599177e-06,9.50500549e-08,-5.27019038e-05
5.54639961e-08,1.86345042e-05,3.46987304e-06,-2.47223215e-05
5.5618063e-08,2.13308085e-05,6.36665482e-06,-6.56522116e-06
5.577213e-08,1.61499593e-05,5.69118447e-06,-4.37376139e-06
5.5926197e-08,5.25797441e-06,1.14032969e-06,-1.1432734e-05
5.60802604e-08,-6.84009683e-06,-5.16533237e-06,-1.49473508e-05
5.62343274e-08,-1.53907749e-05,-1.02259055e-05,-5.07319419e-06
5.63883944e-08,-1.74559846e-05,-1.17619775e-05,1.92379157e-05
5.65424614e-08,-1.29545961e-05,-9.22454274e-06,5.0278275e-05
5.66965284e-08,-4.34795584e-06,-4.0164814e-06,7.65790392e-05
5.68505953e-08,4.70800705e-06,1.15845501e-06,8.9318215e-05
5.70046623e-08,1.10432093e-05,3.71330361e-06,8.6290951e-05
5.71587293e-08,1.32148052e-05,2.72926854e-06,7.15790738e-05
5.73127963e-08,1.17722357e-05,-3.77707295e-07,5.1764524e-05
5.74668633e-08,8.49030675e-06,-2.7355884e-06,3.13072378e-05
5.76209302e-08,5.09342499e-06,-2.00880095e-06,9.80057939e-06
5.77749937e-08,2.31755917e-06,1.87100829e-06,-1.72036453e-05
5.79290607e-08,-9.42600025e-08,6.54098721e-06,-5.37791529e-05
5.80831276e-08,-2.59375952e-06,8.79457002e-06,-9.76149458e-05
5.82371946e-08,-5.02369357e-06,6.79930054e-06,-0.00013638461
5.83912616e-08,-6.58527188e-06,1.34882521e-06,-0.000150655673
5.85453286e-08,-6.59998386e-06,-4.70619716e-06,-0.000124085636
5.86993956e-08,-5.30573971e-06,-8.34112598e-06,-5.57111634e-05
5.88534625e-08,-3.8637786e-06,-8.11470181e-06,3.46020133e-05
5.90075295e-08,-3.49995571e-06,-4.62304934e-06,0.00011354679
5.91615965e-08,-4.50534935e-06,3.53918097e-07,0.000151577886
5.93156635e-08,-5.91931257e-06,5.02349621e-06,0.000138867486
5.94697269e-08,-6.11168298e-06,8.12134203e-06,8.90545489e-05
5.96237939e-08,-3.81279347e-06,8.7910048e-06,2.87509883e-05
5.97778609e-08,1.05229333e-06,6.4945325e-06,-1.8849456e-05
5.99319279e-08,7.12591918e-06,1.4234364e-06,-4.4628483e-05
6.00859948e-08,1.20661698e-05,-4.96184703e-06,-5.27275442e-05
6.02400618e-08,1.35496693e-05,-1.00962143e-05,-5.17848821e-05
6.03941288e-08,1.04763067e-05,-1.14883205e-05,-4.66292186e-05
6.05481958e-08,3.79756966e-06,-8.23325172e-06,-3.63922009e-05
6.07022628e-08,-3.61606544e-06,-1.69916484e-06,-1.8684681e-05
6.08563298e-08,-8.20864625e-06,5.20357389e-06,5.08235917e-06
6.10103967e-08,-7.53411996e-06,9.66428433e-06,2.80334316e-05
6.11644637e-08,-1.63461254e-06,1.03572238e-05,4.1022693e-05
6.13185307e-08,6.79209097e-06,7.71517625e-06,3.81268728e-05
6.14725977e-08,1.35637529e-05,3.18481261e-06,2.0499916e-05
6.16266647e-08,1.49591988e-05,-1.72988985e-06,-3.94671088e-06
6.17807316e-08,9.52243954e-06,-5.91831213e-06,-2.47208445e-05
6.19347915e-08,-1.08965401e-06,-8.56452425e-06,-3.41402483e-05
6.20888585e-08,-1.26566802e-05,-9.00434134e-06,-3.07322698e-05
6.22429255e-08,-2.02161318e-05,-6.93717993e-06,-1.8911498e-05
6.23969925e-08,-2.04358603e-05,-2.83036866e-06,-5.59610044e-06
6.25510594e-08,-1.33709982e-05,2.00897171e-06,3.80725828e-06
6.27051264e-08,-2.54608153e-06,5.96864538e-06,7.66145786e-06
6.28591934e-08,6.8698746e-06,7.94189327e-06,7.77014156e-06
6.30132604e-08,1.08358454e-05,7.78659432e-06,7.36139236e-06
6.31673274e-08,8.51216646e-06,6.11139421e-06,8.94672667e-06
6.33213944e-08,2.40854615e-06,3.66930908e-06,1.30300741e-05
6.34754613e-08,-3.32842501e-06,9.20928471e-07,1.7811637e-05
6.36295283e-08,-5.28568489e-06,-1.92320545e-06,1.97291647e-05
6.37835953e-08,-2.41565658e-06,-4.5757688e-06,1.49191637e-05
6.39376623e-08,3.76194316e-06,-6.47299203e-06,1.50715459e-06
6.40917293e-08,1.01809383e-05,-6.92688536e-06,-1.82314052e-05
6.42457962e-08,1.3761447e-05,-5.51305038e-06,-3.76023054e-05
6.43998632e-08,1.27232852e-05,-2.41216753e-06,-4.82406795e-05
6.45539302e-08,7.19022137e-06,1.50452831e-06,-4.4780747e-05
6.47079972e-08,-1.03978743e-06,4.90516595e-06,-2.83632089e-05
