Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.35053152e-36
4.15979962e-08,0,-9.01254636e-37,-3.83536715e-34
4.17520631e-08,0,-2.74793156e-35,-6.40178191e-33
4.19061301e-08,0,-4.02299212e-34,-9.78550852e-32
4.20601971e-08,1.06971306e-34,-5.78880679e-33,-1.42407906e-30
4.22142641e-08,1.49543627e-33,-7.91183517e-32,-1.96411241e-29
4.23683311e-08,1.70477361e-32,-1.02415002e-30,-2.56601421e-28
4.2522398e-08,1.80644905e-31,-1.25506821e-29,-3.17440479e-27
4.26764615e-08,1.75916077e-30,-1.45551903e-28,-3.71723893e-26
4.28305285e-08,1.54128307e-29,-1.59682318e-27,-4.11879415e-25
4.29845954e-08,1.18019362e-28,-1.6565683e-26,-4.31658337e-24
4.31386624e-08,7.26807202e-28,-1.62450274e-25,-4.27713819e-23
4.32927294e-08,2.58928666e-27,-1.50516929e-24,-4.00522705e-22
4.34467964e-08,-1.50114191e-26,-1.31721817e-23,-3.54303994e-21
4.36008634e-08,-4.463163e-25,-1.08825886e-22,-2.95946709e-20
4.37549303e-08,-6.06772008e-24,-8.48505555e-22,-2.33321982e-19
4.39089973e-08,-6.41694107e-23,-6.24126594e-21,-1.73550289e-18
4.40630643e-08,-5.83189898e-22,-4.32944265e-20,-1.2174685e-17
4.42171313e-08,-4.72440531e-21,-2.8314532e-19,-8.05207056e-17
4.43711947e-08,-3.47092611e-20,-1.74553431e-18,-5.01946907e-16
4.45252617e-08,-2.33524926e-19,-1.01421649e-17,-2.94869618e-15
4.46793287e-08,-1.4462949e-18,-5.55449531e-17,-1.63228958e-14
4.48333957e-08,-8.26962899e-18,-2.86774148e-16,-8.51525068e-14
4.49874626e-08,-4.37546317e-17,-1.39630078e-15,-4.18743572e-13
4.51415296e-08,-2.14514853e-16,-6.41548938e-15,-1.94204418e-12
4.52955966e-08,-9.74449149e-16,-2.78384561e-14,-8.5004382e-12
4.54496636e-08,-4.10362264e-15,-1.1420777e-13,-3.5148582e-11
4.56037306e-08,-1.60006607e-14,-4.43504337e-13,-1.37455367e-10
4.57577976e-08,-5.76957508e-14,-1.63243919e-12,-5.0905713e-10
4.59118645e-08,-1.917807e-13,-5.70247495e-12,-1.7877162e-09
4.6065928e-08,-5.84122974e-13,-1.8928803e-11,-5.96048455e-09
4.62199949e-08,-1.60771093e-12,-5.97545555e-11,-1.88849185e-08
4.63740619e-08,-3.88726377e-12,-1.79466497e-10,-5.68864209e-08
4.65281289e-08,-7.64340414e-12,-5.1281307e-10,-1.62906233e-07
4.66821959e-08,-8.86910597e-12,-1.39315626e-09,-4.43231727e-07
4.68362629e-08,1.56792825e-11,-3.59478625e-09,-1.14441832e-06
4.69903298e-08,1.56954241e-10,-8.79648621e-09,-2.79959727e-06
4.71443968e-08,7.09082293e-10,-2.03730117e-08,-6.47568777e-06
4.72984638e-08,2.50393106e-09,-4.45624835e-08,-1.4128952e-05
4.74525308e-08,7.63489183e-09,-9.17822121e-08,-2.89950076e-05
4.76065978e-08,2.08390301e-08,-1.7740301e-07,-5.57708518e-05
4.77606612e-08,5.16970751e-08,-3.20326222e-07,-0.000100101264
4.79147282e-08,1.17363577e-07,-5.3706566e-07,-0.000166676851
4.80687952e-08,2.44414338e-07,-8.28804957e-07,-0.000255366991
4.82228621e-08,4.66279857e-07,-1.16167473e-06,-0.000355631986
4.83769291e-08,8.11050711e-07,-1.44512899e-06,-0.000441192329
4.85309961e-08,1.27395128e-06,-1.52355847e-06,-0.00046909583
4.86850631e-08,1.77557399e-06,-1.20067875e-06,-0.000388350163
4.88391301e-08,2.11907627e-06,-3.1474633e-07,-0.00016090367
4.89931971e-08,1.97926738e-06,1.139451e-06,0.000209374834
4.9147264e-08,9.68143809e-07,2.88791807e-06,0.000653800613
4.9301331e-08,-1.19551225e-06,4.3393693e-06,0.00104174681
4.94553944e-08,-4.44049283e-06,4.72515558e-06,0.00122208509
4.96094614e-08,-8.13295082e-06,3.4407135e-06,0.00109425583
4.97635284e-08,-1.10681758e-05,4.79876462e-07,0.000673773407
4.99175954e-08,-1.17877216e-05,-3.29878935e-06,0.000106925283
5.00716624e-08,-9.17578382e-06,-6.34689331e-06,-0.000388420158
5.02257294e-08,-3.08182757e-06,-7.13864711e-06,-0.000631567615
5.03797963e-08,5.38576705e-06,-5.14196381e-06,-0.000573092897
5.05338633e-08,1.41076362e-05,-1.42807653e-06,-0.000312876888
5.06879303e-08,2.06407076e-05,1.67370752e-06,-3.06514521e-05
5.08419973e-08,2.29929974e-05,1.95105508e-06,0.000121760117
5.09960643e-08,2.01511939e-05,-1.01692353e-06,9.4835159e-05
5.11501277e-08,1.22939164e-05,-5.10881e-06,-5.7150748e-05
5.13041947e-08,8.37275024e-07,-6.67071163e-06,-0.000231349535
5.14582617e-08,-1.16271522e-05,-2.92974914e-06,-0.000340064929
5.16123286e-08,-2.17037777e-05,5.7564007e-06,-0.00034533639
5.17663956e-08,-2.61405858e-05,1.55369926e-05,-0.000258861401
5.19204626e-08,-2.32081475e-05,2.11096485e-05,-0.000123112564
5.20745296e-08,-1.37952802e-05,1.89151888e-05,1.0800678e-05
5.22285966e-08,-1.35885296e-06,9.36327069e-06,0.000101961479
5.23826635e-08,9.5090636e-06,-3.3493684e-06,0.000132379602
5.25367305e-08,1.51703889e-05,-1.35774862e-05,0.000109769724
5.26907975e-08,1.44598735e-05,-1.71750526e-05,5.88493422e-05
5.28448609e-08,8.8364277e-06,-1.33714138e-05,6.69444535e-06
5.29989279e-08,1.32019568e-06,-4.74357785e-06,-2.8339502e-05
5.31529949e-08,-4.9895848e-06,4.45209298e-06,-3.89853594e-05
5.33070619e-08,-8.06981097e-06,1.05310728e-05,-2.58522141e-05
5.34611289e-08,-7.47674858e-06,1.19471406e-05,5.22192158e-06
5.36151958e-08,-4.15876912e-06,9.39483743e-06,4.35651309e-05
5.37692628e-08,3.35269874e-07,4.68344433e-06,7.54225039e-05
5.39233298e-08,4.88253818e-06,-5.53871359e-07,8.9740468e-05
5.40773968e-08,9.31955401e-06,-5.35453091e-06,8.47188057e-05
5.42314638e-08,1.38836658e-05,-9.10501149e-06,6.87419742e-05
5.43855272e-08,1.78819082e-05,-1.11721019e-05,5.34369974e-05
5.45395942e-08,1.89115908e-05,-1.10716073e-05,4.41022494e-05
5.46936612e-08,1.38398264e-05,-8.91352283e-06,3.57177341e-05
5.48477281e-08,1.26601094e-06,-5.45929197e-06,1.79376348e-05
5.50017951e-08,-1.64047269e-05,-1.59848844e-06,-1.53289238e-05
5.51558621e-08,-3.32136769e-05,2.20262905e-06,-5.96074678e-05
5.53099291e-08,-4.24498176e-05,5.87006616e-06,-0.000101467624
5.54639961e-08,-4.02005207e-05,9.1628408e-06,-0.000126277344
5.5618063e-08,-2.72823127e-05,1.12406133e-05,-0.000126232684
5.577213e-08,-8.43243288e-06,1.08669183e-05,-0.000103358056
5.5926197e-08,1.04398114e-05,7.10718541e-06,-6.60771839e-05
5.60802604e-08,2.50430421e-05,-3.00187821e-08,-2.25596486e-05
5.62343274e-08,3.39280959e-05,-9.37134519e-06,2.37517597e-05
5.63883944e-08,3.77763681e-05,-1.87539936e-05,7.28046289e-05
5.65424614e-08,3.76554744e-05,-2.54995812e-05,0.000122103142
5.66965284e-08,3.36990743e-05,-2.72256075e-05,0.000161884425
5.68505953e-08,2.52103637e-05,-2.28645022e-05,0.000176378569
5.70046623e-08,1.20033819e-05,-1.32866417e-05,0.000151330212
5.71587293e-08,-4.27108262e-06,-8.23379764e-07,8.29068813e-05
5.73127963e-08,-2.01600469e-05,1.21553494e-05,-1.76034519e-05
5.74668633e-08,-3.20284526e-05,2.43431605e-05,-0.000125722829
5.76209302e-08,-3.80325509e-05,3.50353585e-05,-0.000211085309
5.77749937e-08,-3.87305954e-05,4.24399404e-05,-0.000247213466
5.79290607e-08,-3.57383942e-05,4.2789703e-05,-0.000220861984
5.80831276e-08,-2.96935395e-05,3.20719082e-05,-0.000137964642
5.82371946e-08,-1.96260298e-05,9.78487697e-06,-2.33903265e-05
5.83912616e-08,-4.62648268e-06,-1.83333905e-05,8.66650589e-05
5.85453286e-08,1.36055587e-05,-4.16236871e-05,0.000157679024
5.86993956e-08,2.99694802e-05,-4.99413727e-05,0.000170069776
5.88534625e-08,3.82851613e-05,-3.97840267e-05,0.000126692263
5.90075295e-08,3.52889365e-05,-1.67248472e-05,5.08040466e-05
5.91615965e-08,2.31217382e-05,7.74209275e-06,-2.47087792e-05
5.93156635e-08,8.1962171e-06,2.28333429e-05,-7.15260685e-05
5.94697269e-08,-2.72540865e-06,2.41523921e-05,-7.65574514e-05
5.96237939e-08,-6.2771901e-06,1.4963678e-05,-4.4564109e-05
5.97778609e-08,-3.58066609e-06,2.90315666e-06,6.9533844e-06
5.99319279e-08,1.45766478e-06,-5.10119071e-06,5.64817565e-05
6.00859948e-08,4.86319777e-06,-6.33336731e-06,8.63771202e-05
6.02400618e-08,4.4807075e-06,-2.56367821e-06,8.76450504e-05
6.03941288e-08,4.01611544e-07,2.23458437e-06,6.1560524e-05
6.05481958e-08,-5.64192123e-06,4.7359481e-06,1.85253812e-05
6.07022628e-08,-1.12804164e-05,3.94855942e-06,-2.58093787e-05
6.08563298e-08,-1.45348722e-05,1.12222244e-06,-5.6629422e-05
6.10103967e-08,-1.46019047e-05,-1.59604087e-06,-6.60919468e-05
6.11644637e-08,-1.20803052e-05,-2.70348937e-06,-5.62608257e-05
6.13185307e-08,-8.45147133e-06,-2.13159365e-06,-3.67850407e-05
6.14725977e-08,-5.07373443e-06,-9.47249532e-07,-1.85259523e-05
6.16266647e-08,-2.35815492e-06,-3.39969716e-07,-7.19914442e-06
6.17807316e-08,2.83407047e-07,-6.78135109e-07,-1.29814862e-06
6.19347915e-08,3.71811643e-06,-1.28793147e-06,4.57758506e-06
6.20888585e-08,8.2054712e-06,-1.06671416e-06,1.38988544e-05
6.22429255e-08,1.30280459e-05,5.28612532e-07,2.46251384e-05
6.23969925e-08,1.68327715e-05,2.83502413e-06,3.06627044e-05
6.25510594e-08,1.83269512e-05,4.21094683e-06,2.69158118e-05
6.27051264e-08,1.68253919e-05,3.09424331e-06,1.36919889e-05
6.28591934e-08,1.24224662e-05,-7.76216552e-07,-3.09380789e-06
6.30132604e-08,5.86683018e-06,-5.89025285e-06,-1.5829808e-05
6.31673274e-08,-1.69202451e-06,-9.71330064e-06,-1.9992478e-05
6.33213944e-08,-8.98403141e-06,-1.02271988e-05,-1.62652796e-05
6.34754613e-08,-1.4876121e-05,-7.17739977e-06,-8.9342675e-06
6.36295283e-08,-1.85558238e-05,-2.12466284e-06,-2.42880378e-06
6.37835953e-08,-1.96089113e-05,2.68759595e-06,1.26414488e-06
6.39376623e-08,-1.80110837e-05,5.7298289e-06,2.80248537e-06
6.40917293e-08,-1.408558e-05,6.80266612e-06,3.8940002e-06
6.42457962e-08,-8.46034163e-06,6.59011812e-06,5.44354953e-06
6.43998632e-08,-2.02461842e-06,5.7541256e-06,6.74340481e-06
6.45539302e-08,4.13750377e-06,4.44376701e-06,6.02496266e-06
6.47079972e-08,8.88228715e-06,2.54416886e-06,1.87039109e-06
6.48620642e-08,1.12679027e-05,2.28969668e-07,-5.41301324e-06
