Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.05218776e-36
4.15979962e-08,0,0,-3.74155627e-34
4.17520631e-08,0,-8.61111314e-36,-6.2240839e-33
4.19061301e-08,-1.0448044e-35,-1.31420383e-34,-9.51849556e-32
4.20601971e-08,-3.00098404e-34,-1.82386397e-33,-1.38439343e-30
4.22142641e-08,-4.29893125e-33,-2.42531521e-32,-1.90827458e-29
4.23683311e-08,-5.54475337e-32,-3.0588942e-31,-2.49167861e-28
4.2522398e-08,-6.76733132e-31,-3.65206497e-30,-3.08080652e-27
4.26764615e-08,-7.80385234e-30,-4.12456766e-29,-3.60581479e-26
4.28305285e-08,-8.49859681e-29,-4.40473804e-28,-3.99343207e-25
4.29845954e-08,-8.73585067e-28,-4.44566415e-27,-4.18333964e-24
4.31386624e-08,-8.47289768e-27,-4.23962816e-26,-4.14340608e-23
4.32927294e-08,-7.75102678e-26,-3.81755257e-25,-3.87854054e-22
4.34467964e-08,-6.68534472e-25,-3.24456242e-24,-3.42981878e-21
4.36008634e-08,-5.43317062e-24,-2.60158911e-23,-2.86405212e-20
4.37549303e-08,-4.1593275e-23,-1.96716893e-22,-2.25743405e-19
4.39089973e-08,-2.99894321e-22,-1.40224067e-21,-1.67879655e-18
4.40630643e-08,-2.03606913e-21,-9.41868881e-21,-1.17751609e-17
4.42171313e-08,-1.30133136e-20,-5.95954228e-20,-7.7871352e-17
4.43711947e-08,-7.83240455e-20,-3.5511117e-19,-4.85417324e-16
4.45252617e-08,-4.43964016e-19,-1.99284787e-18,-2.85169354e-15
4.46793287e-08,-2.37065786e-18,-1.05305833e-17,-1.5787554e-14
4.48333957e-08,-1.19333583e-17,-5.24278917e-17,-8.23740829e-14
4.49874626e-08,-5.66778994e-17,-2.46034087e-16,-4.05180311e-13
4.51415296e-08,-2.54284426e-16,-1.08910459e-15,-1.8797418e-12
4.52955966e-08,-1.07889742e-15,-4.55289145e-15,-8.23097059e-12
4.54496636e-08,-4.3309396e-15,-1.79939563e-14,-3.40501446e-11
4.56037306e-08,-1.64710232e-14,-6.73585197e-14,-1.33230427e-10
4.57577976e-08,-5.93926153e-14,-2.3917012e-13,-4.93703745e-10
4.59118645e-08,-2.02908545e-13,-8.0666333e-13,-1.7349322e-09
4.6065928e-08,-6.56811086e-13,-2.58809272e-12,-5.78861892e-09
4.62199949e-08,-2.00957783e-12,-7.90615663e-12,-1.83545623e-08
4.63740619e-08,-5.7982486e-12,-2.30039425e-11,-5.53352706e-08
4.65281289e-08,-1.57117947e-11,-6.3771502e-11,-1.58609708e-07
4.66821959e-08,-3.97060475e-11,-1.68300471e-10,-4.31979288e-07
4.68362629e-08,-9.24214733e-11,-4.22752583e-10,-1.11662405e-06
4.69903298e-08,-1.93892749e-10,-1.01031639e-09,-2.73506976e-06
4.71443968e-08,-3.48966189e-10,-2.29613173e-09,-6.33551372e-06
4.72984638e-08,-4.65596312e-10,-4.9609481e-09,-1.3845729e-05
4.74525308e-08,-1.13642706e-10,-1.01908793e-08,-2.84671496e-05
4.76065978e-08,2.04598205e-09,-1.99047481e-08,-5.48747339e-05
4.77606612e-08,9.43748635e-09,-3.69872168e-08,-9.87445019e-05
4.79147282e-08,2.9536988e-08,-6.54072139e-08,-0.000164919227
4.80687952e-08,7.63928654e-08,-1.10076094e-07,-0.000253615784
4.82228621e-08,1.72361609e-07,-1.76238061e-07,-0.000354857213
4.83769291e-08,3.45569759e-07,-2.68098177e-07,-0.00044299959
4.85309961e-08,6.17072089e-07,-3.86253532e-07,-0.000475382811
4.86850631e-08,9.72195039e-07,-5.23869346e-07,-0.000400270394
4.88391301e-08,1.3160153e-06,-6.61915976e-07,-0.000177113718
4.89931971e-08,1.42870056e-06,-7.65211951e-07,0.000194604669
4.9147264e-08,9.60798275e-07,-7.82998598e-07,0.000651273935
4.9301331e-08,-4.7652054e-07,-6.57476562e-07,0.00106510206
4.94553944e-08,-3.08983135e-06,-3.46775579e-07,0.00128165027
4.96094614e-08,-6.59042007e-06,1.41289746e-07,0.00118823058
4.97635284e-08,-9.94786205e-06,7.11199675e-07,0.000780946459
4.99175954e-08,-1.1457766e-05,1.16319188e-06,0.000186838239
5.00716624e-08,-9.31061095e-06,1.22481731e-06,-0.000383808569
5.02257294e-08,-2.58555065e-06,6.66598737e-07,-0.000736705551
5.03797963e-08,7.78510093e-06,-5.0864719e-07,-0.000787526835
5.05338633e-08,1.87481728e-05,-1.87298497e-06,-0.000592541532
5.06879303e-08,2.60113775e-05,-2.54133124e-06,-0.000299583946
5.08419973e-08,2.5883568e-05,-1.45799231e-06,-5.67970565e-05
5.09960643e-08,1.71877527e-05,1.99011356e-06,5.99076629e-05
5.11501277e-08,2.16006674e-06,7.32947228e-06,6.20795836e-05
5.13041947e-08,-1.42407698e-05,1.28331121e-05,1.25472607e-05
5.14582617e-08,-2.63041729e-05,1.6171969e-05,-2.67554933e-05
5.16123286e-08,-2.98604918e-05,1.56296974e-05,-2.91515698e-05
5.17663956e-08,-2.39032906e-05,1.10596793e-05,-6.74482317e-06
5.19204626e-08,-1.0958197e-05,3.80615893e-06,1.00092684e-05
5.20745296e-08,3.89463275e-06,-4.36050186e-06,-2.2398649e-07
5.22285966e-08,1.50438955e-05,-1.23280906e-05,-3.28742608e-05
5.23826635e-08,1.87078767e-05,-1.97357676e-05,-6.16739999e-05
5.25367305e-08,1.45853664e-05,-2.60522283e-05,-6.00800922e-05
5.26907975e-08,5.85328235e-06,-2.97234856e-05,-2.31513386e-05
5.28448609e-08,-2.63042921e-06,-2.85518126e-05,2.77454128e-05
5.29989279e-08,-6.9249154e-06,-2.12921186e-05,6.11143842e-05
5.31529949e-08,-5.84833879e-06,-9.16085173e-06,5.86801325e-05
5.33070619e-08,-1.05440768e-06,4.2082811e-06,2.67185951e-05
5.34611289e-08,4.41546717e-06,1.46157045e-05,-1.25413962e-05
5.36151958e-08,7.92830542e-06,1.96541423e-05,-3.99725504e-05
5.37692628e-08,8.30483896e-06,1.97780228e-05,-5.18721754e-05
5.39233298e-08,5.81590348e-06,1.73294557e-05,-5.65367409e-05
5.40773968e-08,1.57221461e-06,1.44587611e-05,-6.13639859e-05
5.42314638e-08,-3.10465066e-06,1.17045684e-05,-6.42255691e-05
5.43855272e-08,-7.0430101e-06,8.25169536e-06,-5.65577502e-05
5.45395942e-08,-9.36138713e-06,3.34050674e-06,-3.32911695e-05
5.46936612e-08,-9.55871838e-06,-2.59356034e-06,1.07053393e-06
5.48477281e-08,-7.6432998e-06,-7.94917287e-06,3.56116507e-05
5.50017951e-08,-4.23505026e-06,-1.08761496e-05,6.1338862e-05
5.51558621e-08,-4.68959712e-07,-1.01725054e-05,7.6575212e-05
5.53099291e-08,2.39784549e-06,-5.63551021e-06,8.536104e-05
5.54639961e-08,3.5391995e-06,2.00724799e-06,9.16590579e-05
5.5618063e-08,2.93339417e-06,1.12415282e-05,9.52651681e-05
5.577213e-08,1.30120907e-06,1.9915813e-05,9.2581191e-05
5.5926197e-08,-3.27521491e-07,2.55460236e-05,8.05121672e-05
5.60802604e-08,-1.09866801e-06,2.58654873e-05,5.90932505e-05
5.62343274e-08,-6.13641419e-07,1.95271441e-05,3.03890592e-05
5.63883944e-08,1.02009983e-06,6.79722962e-06,-4.56053112e-06
5.65424614e-08,3.27196835e-06,-1.00068792e-05,-4.6537054e-05
5.66965284e-08,5.37818141e-06,-2.67164542e-05,-9.46400105e-05
5.68505953e-08,6.65013658e-06,-3.84574487e-05,-0.000141390396
5.70046623e-08,6.77207572e-06,-4.1538693e-05,-0.00017209888
5.71587293e-08,5.83582505e-06,-3.5183657e-05,-0.000171314037
5.73127963e-08,4.04106686e-06,-2.19797166e-05,-0.000132690111
5.74668633e-08,1.3611874e-06,-6.59361012e-06,-6.47139605e-05
5.76209302e-08,-2.40107511e-06,6.54707355e-06,1.25215338e-05
5.77749937e-08,-7.11456687e-06,1.5154731e-05,7.72219137e-05
5.79290607e-08,-1.18396702e-05,1.94320164e-05,0.000115250412
5.80831276e-08,-1.49476455e-05,2.08865004e-05,0.00012330366
5.82371946e-08,-1.49548105e-05,2.06983914e-05,0.000106133048
5.83912616e-08,-1.15354542e-05,1.88753274e-05,7.21157558e-05
5.85453286e-08,-5.93252662e-06,1.46334123e-05,3.05575741e-05
5.86993956e-08,-3.47723301e-07,7.46826345e-06,-9.43193845e-06
5.88534625e-08,3.36972357e-06,-1.9493109e-06,-4.02091864e-05
5.90075295e-08,4.85124974e-06,-1.15817948e-05,-5.71655037e-05
5.91615965e-08,5.31776186e-06,-1.85657009e-05,-5.91383723e-05
5.93156635e-08,6.54292535e-06,-2.02774081e-05,-4.71459098e-05
5.94697269e-08,9.42842053e-06,-1.55817379e-05,-2.31507274e-05
5.96237939e-08,1.32857685e-05,-5.70012389e-06,9.2916498e-06
5.97778609e-08,1.63434306e-05,5.937065e-06,4.31607223e-05
5.99319279e-08,1.69806244e-05,1.50402348e-05,6.78025463e-05
6.00859948e-08,1.46354823e-05,1.83839984e-05,7.24538404e-05
6.02400618e-08,9.75984494e-06,1.51886861e-05,5.20125213e-05
6.03941288e-08,3.12029852e-06,7.21746619e-06,1.11729305e-05
6.05481958e-08,-4.69819179e-06,-2.28118483e-06,-3.61842103e-05
6.07022628e-08,-1.30696044e-05,-1.00254729e-05,-7.23671255e-05
6.08563298e-08,-2.06952718e-05,-1.38367704e-05,-8.33702579e-05
6.10103967e-08,-2.54021943e-05,-1.31580528e-05,-6.50311267e-05
6.11644637e-08,-2.49126115e-05,-8.95607991e-06,-2.51757028e-05
6.13185307e-08,-1.82439308e-05,-3.12199813e-06,1.94154454e-05
6.14725977e-08,-6.69951351e-06,2.40021609e-06,5.03371084e-05
6.16266647e-08,6.41625411e-06,6.36045934e-06,5.60437766e-05
6.17807316e-08,1.725927e-05,8.42656846e-06,3.71176866e-05
6.19347915e-08,2.30719634e-05,8.83854864e-06,5.22806704e-06
6.20888585e-08,2.29585257e-05,7.86454257e-06,-2.36454089e-05
6.22429255e-08,1.76229205e-05,5.56488703e-06,-3.75477648e-05
6.23969925e-08,8.67348353e-06,2.02085789e-06,-3.35144723e-05
6.25510594e-08,-1.88757531e-06,-2.26615202e-06,-1.6895634e-05
6.27051264e-08,-1.18991838e-05,-6.24695758e-06,3.36920812e-06
6.28591934e-08,-1.92695752e-05,-8.63863715e-06,1.98292073e-05
6.30132604e-08,-2.23480038e-05,-8.5048232e-06,2.90543067e-05
6.31673274e-08,-2.03238014e-05,-5.74576552e-06,3.11873264e-05
6.33213944e-08,-1.35105693e-05,-1.24111841e-06,2.80319655e-05
6.34754613e-08,-3.455056e-06,3.43171928e-06,2.15004075e-05
6.36295283e-08,7.24399979e-06,6.61424474e-06,1.31382849e-05
6.37835953e-08,1.56100541e-05,7.26895132e-06,4.3037162e-06
6.39376623e-08,1.94457461e-05,5.43393389e-06,-3.84762961e-06
6.40917293e-08,1.84255259e-05,2.15641558e-06,-1.08264912e-05
6.42457962e-08,1.42754461e-05,-1.09033965e-06,-1.7224007e-05
6.43998632e-08,9.63855473e-06,-3.17064291e-06,-2.43031191e-05
6.45539302e-08,6.25407029e-06,-3.75871036e-06,-3.26476693e-05
