Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.46557807e-36
4.15979962e-08,0,-9.49470155e-37,-3.84320623e-34
4.17520631e-08,0,-2.9927317e-35,-6.38340011e-33
4.19061301e-08,-3.01818334e-35,-4.59743371e-34,-9.73228096e-32
4.20601971e-08,-7.10285298e-34,-6.58210862e-33,-1.41071359e-30
4.22142641e-08,-1.00987469e-32,-8.93831211e-32,-1.93777607e-29
4.23683311e-08,-1.33427061e-31,-1.15094946e-30,-2.52121972e-28
4.2522398e-08,-1.66830672e-30,-1.40451496e-29,-3.10608127e-27
4.26764615e-08,-1.97163226e-29,-1.62380643e-28,-3.62206101e-26
4.28305285e-08,-2.20100113e-28,-1.77818338e-27,-3.99647683e-25
4.29845954e-08,-2.3191513e-27,-1.84385975e-26,-4.1706942e-24
4.31386624e-08,-2.30504063e-26,-1.80981344e-25,-4.11503801e-23
4.32927294e-08,-2.15978012e-25,-1.68101329e-24,-3.83702096e-22
4.34467964e-08,-1.90602087e-24,-1.47705133e-23,-3.37976951e-21
4.36008634e-08,-1.58312787e-23,-1.22735624e-22,-2.81106184e-20
4.37549303e-08,-1.23644859e-22,-9.64167962e-22,-2.20681137e-19
4.39089973e-08,-9.07236186e-22,-7.15839275e-21,-1.63455873e-18
4.40630643e-08,-6.24769517e-21,-5.02150234e-20,-1.14187643e-17
4.42171313e-08,-4.03311327e-20,-3.32729395e-19,-7.52115031e-17
4.43711947e-08,-2.43833199e-19,-2.08212755e-18,-4.66970376e-16
4.45252617e-08,-1.37858035e-18,-1.2303051e-17,-2.73254862e-15
4.46793287e-08,-7.27985693e-18,-6.86388914e-17,-1.50697698e-14
4.48333957e-08,-3.58576509e-17,-3.6158251e-16,-7.8335484e-14
4.49874626e-08,-1.64412285e-16,-1.79887267e-15,-3.839348e-13
4.51415296e-08,-7.00493071e-16,-8.45441457e-15,-1.77512941e-12
4.52955966e-08,-2.76547236e-15,-3.75553402e-14,-7.74824736e-12
4.54496636e-08,-1.00786917e-14,-1.57789526e-13,-3.19598931e-11
4.56037306e-08,-3.37117317e-14,-6.27556871e-13,-1.24723856e-10
4.57577976e-08,-1.02392284e-13,-2.36498494e-12,-4.61112121e-10
4.59118645e-08,-2.7655726e-13,-8.45411761e-12,-1.61716407e-09
4.6065928e-08,-6.32460176e-13,-2.86942692e-11,-5.38659117e-09
4.62199949e-08,-1.04463378e-12,-9.25469631e-11,-1.70562107e-08
4.63740619e-08,-1.18248564e-13,-2.83775364e-10,-5.1365209e-08
4.65281289e-08,8.82545859e-12,-8.27230118e-10,-1.47114974e-07
4.66821959e-08,5.06210282e-11,-2.29115416e-09,-4.00491757e-07
4.68362629e-08,2.04522566e-10,-6.02210948e-09,-1.03516118e-06
4.69903298e-08,6.95448199e-10,-1.49945798e-08,-2.53653729e-06
4.71443968e-08,2.098548e-09,-3.52849234e-08,-5.88130297e-06
4.72984638e-08,5.73939607e-09,-7.8241122e-08,-1.28744759e-05
4.74525308e-08,1.43679646e-08,-1.62893926e-07,-2.65369727e-05
4.76065978e-08,3.30661294e-08,-3.16959614e-07,-5.13373379e-05
4.77606612e-08,7.00350213e-08,-5.72993486e-07,-9.28339723e-05
4.79147282e-08,1.36270842e-07,-9.54328357e-07,-0.000156081762
4.80687952e-08,2.42619564e-07,-1.44617741e-06,-0.000242197289
4.82228621e-08,3.92172694e-07,-1.95304597e-06,-0.000343121676
4.83769291e-08,5.68184419e-07,-2.25858093e-06,-0.0004361092
4.85309961e-08,7.21177514e-07,-2.02357228e-06,-0.00048149901
4.86850631e-08,7.65514415e-07,-8.70066515e-07,-0.000428646454
4.88391301e-08,5.99667487e-07,1.42019985e-06,-0.000233488186
4.89931971e-08,1.58411723e-07,4.63573087e-06,0.000114443486
4.9147264e-08,-5.14545661e-07,7.93904564e-06,0.000566524337
4.9301331e-08,-1.21598418e-06,9.9595818e-06,0.00100876659
4.94553944e-08,-1.61618311e-06,9.31565319e-06,0.00128972006
4.96094614e-08,-1.41340138e-06,5.43552596e-06,0.00128125981
4.97635284e-08,-5.70187694e-07,-7.88716818e-07,0.000947126129
4.99175954e-08,5.0536886e-07,-7.11200164e-06,0.000378788362
5.00716624e-08,1.01312662e-06,-1.10337533e-05,-0.000232129911
5.02257294e-08,1.35419441e-07,-1.13545302e-05,-0.000679778284
5.03797963e-08,-2.38877647e-06,-9.05087836e-06,-0.00084264169
5.05338633e-08,-5.81766471e-06,-6.57874671e-06,-0.000735044014
5.06879303e-08,-8.45283012e-06,-5.88197372e-06,-0.000480122573
5.08419973e-08,-8.31850775e-06,-6.62009279e-06,-0.000225709984
5.09960643e-08,-4.23525944e-06,-6.21579102e-06,-6.20970823e-05
5.11501277e-08,3.28502483e-06,-1.91197728e-06,6.50285347e-06
5.13041947e-08,1.19279084e-05,6.73346858e-06,2.94751972e-05
5.14582617e-08,1.85047793e-05,1.69648447e-05,5.32648919e-05
5.16123286e-08,2.05488104e-05,2.42830283e-05,8.71987431e-05
5.17663956e-08,1.76615067e-05,2.50779012e-05,0.000110342793
5.19204626e-08,1.16666033e-05,1.85591998e-05,0.000101752463
5.20745296e-08,5.3217409e-06,6.95947119e-06,6.26038527e-05
5.22285966e-08,3.98218845e-07,-5.69500662e-06,1.37636907e-05
5.23826635e-08,-3.43980946e-06,-1.53312576e-05,-2.28709378e-05
5.25367305e-08,-7.9948677e-06,-1.93600536e-05,-3.98442025e-05
5.26907975e-08,-1.45313743e-05,-1.75428322e-05,-4.50897242e-05
5.28448609e-08,-2.20121183e-05,-1.18914268e-05,-5.17154913e-05
5.29989279e-08,-2.7138025e-05,-5.55994257e-06,-6.71336675e-05
5.31529949e-08,-2.63921193e-05,-1.24914447e-06,-8.87250135e-05
5.33070619e-08,-1.86779453e-05,-2.17683578e-08,-0.000106519532
5.34611289e-08,-6.59052967e-06,-1.15033879e-06,-0.000109416134
5.36151958e-08,4.70033456e-06,-2.88441493e-06,-9.09906958e-05
5.37692628e-08,1.03359998e-05,-3.4882612e-06,-5.21091679e-05
5.39233298e-08,8.63729747e-06,-1.992732e-06,3.88607077e-07
5.40773968e-08,2.16391118e-06,1.49848768e-06,5.70443808e-05
5.42314638e-08,-3.77358538e-06,5.84623376e-06,0.00010817896
5.43855272e-08,-4.37136714e-06,9.19742797e-06,0.000144025325
5.45395942e-08,1.6166008e-06,9.63672755e-06,0.000154538488
5.46936612e-08,1.10868577e-05,6.08699338e-06,0.000131921784
5.48477281e-08,1.87217011e-05,-9.15619466e-07,7.59995892e-05
5.50017951e-08,2.06116074e-05,-9.09978189e-06,-1.4735142e-06
5.51558621e-08,1.67220169e-05,-1.52484699e-05,-7.83073847e-05
5.53099291e-08,1.03921629e-05,-1.6554588e-05,-0.000130102111
5.54639961e-08,5.40194014e-06,-1.17806931e-05,-0.000140717995
5.5618063e-08,3.05465619e-06,-1.62035781e-06,-0.000108502922
5.577213e-08,1.5942129e-06,1.17052687e-05,-4.4991888e-05
5.5926197e-08,-1.70950739e-06,2.51151287e-05,3.16291516e-05
5.60802604e-08,-7.64755714e-06,3.52170537e-05,0.000102902937
5.62343274e-08,-1.38083633e-05,3.88442131e-05,0.000152957131
5.63883944e-08,-1.61033149e-05,3.38827449e-05,0.000169076127
5.65424614e-08,-1.19490451e-05,2.03084492e-05,0.000143599871
5.66965284e-08,-2.54422434e-06,7.96690983e-07,7.83584037e-05
5.68505953e-08,7.70283805e-06,-1.97859772e-05,-1.16153624e-05
5.70046623e-08,1.42391109e-05,-3.60576159e-05,-0.000100092933
5.71587293e-08,1.54366226e-05,-4.41717129e-05,-0.000159012925
5.73127963e-08,1.31077813e-05,-4.31292065e-05,-0.000170917425
5.74668633e-08,1.01066626e-05,-3.46982888e-05,-0.000136925955
5.76209302e-08,7.27323504e-06,-2.21582541e-05,-7.50703766e-05
5.77749937e-08,2.6306393e-06,-8.72954661e-06,-1.02327103e-05
5.79290607e-08,-6.26599831e-06,3.43338206e-06,3.75666787e-05
5.80831276e-08,-1.88709491e-05,1.33447984e-05,5.96249265e-05
5.82371946e-08,-3.03424822e-05,2.06625009e-05,5.75736303e-05
5.83912616e-08,-3.39826147e-05,2.51088259e-05,3.81850987e-05
5.85453286e-08,-2.58654036e-05,2.6271824e-05,8.90970114e-06
5.86993956e-08,-8.16478314e-06,2.38689136e-05,-2.34067757e-05
5.88534625e-08,1.14125978e-05,1.82151289e-05,-5.16642685e-05
5.90075295e-08,2.38420453e-05,1.04966375e-05,-6.80483645e-05
5.91615965e-08,2.38789999e-05,2.54533597e-06,-6.5556982e-05
5.93156635e-08,1.2856608e-05,-3.86293823e-06,-4.11317815e-05
5.94697269e-08,-2.36193728e-06,-7.77844161e-06,1.41796772e-06
5.96237939e-08,-1.34402853e-05,-9.39345409e-06,5.09237034e-05
5.97778609e-08,-1.51479098e-05,-9.68334825e-06,9.20850362e-05
5.99319279e-08,-7.85790871e-06,-9.66684001e-06,0.000111550347
6.00859948e-08,3.27968542e-06,-9.84219514e-06,0.000103815939
6.02400618e-08,1.17289828e-05,-1.01376409e-05,7.34674541e-05
6.03941288e-08,1.33295798e-05,-1.02339818e-05,3.24718312e-05
6.05481958e-08,8.24719518e-06,-9.84228518e-06,-5.60414492e-06
6.07022628e-08,2.79123469e-07,-8.68309689e-06,-3.0866493e-05
6.08563298e-08,-5.6499739e-06,-6.32514912e-06,-3.94334347e-05
6.10103967e-08,-6.14099099e-06,-2.25319354e-06,-3.30558214e-05
6.11644637e-08,-7.9697395e-07,3.67824828e-06,-1.76744634e-05
6.13185307e-08,7.85696011e-06,1.07012074e-05,-1.83465909e-06
6.14725977e-08,1.56693368e-05,1.70219173e-05,5.65484333e-06
6.16266647e-08,1.87671976e-05,2.04186836e-05,-6.53558345e-07
6.17807316e-08,1.53811507e-05,1.92921907e-05,-1.92785519e-05
6.19347915e-08,6.77772414e-06,1.35475639e-05,-4.11694673e-05
6.20888585e-08,-3.35697678e-06,4.78006223e-06,-5.37176566e-05
6.22429255e-08,-1.09494913e-05,-4.34785579e-06,-4.7783029e-05
6.23969925e-08,-1.37784409e-05,-1.11956188e-05,-2.34289455e-05
6.25510594e-08,-1.23975569e-05,-1.41543042e-05,9.48921479e-06
6.27051264e-08,-9.18138176e-06,-1.31139295e-05,3.64165389e-05
6.28591934e-08,-6.44517831e-06,-9.24373762e-06,4.57580318e-05
6.30132604e-08,-5.20566937e-06,-4.29115516e-06,3.46366469e-05
6.31673274e-08,-5.31249179e-06,1.71334193e-07,9.71470854e-06
6.33213944e-08,-6.31585544e-06,3.17739932e-06,-1.68447732e-05
6.34754613e-08,-7.94116841e-06,4.38759616e-06,-3.36061021e-05
6.36295283e-08,-9.75920648e-06,3.89851857e-06,-3.48366739e-05
6.37835953e-08,-1.06589032e-05,2.10345479e-06,-2.20634247e-05
6.39376623e-08,-8.97125847e-06,-3.31177375e-07,-2.18094192e-06
6.40917293e-08,-3.4219504e-06,-2.53594203e-06,1.62887736e-05
6.42457962e-08,5.74113255e-06,-3.69161558e-06,2.67933574e-05
6.43998632e-08,1.6328635e-05,-3.3771073e-06,2.68480562e-05
6.45539302e-08,2.49206478e-05,-1.75570187e-06,1.82119657e-05
6.47079972e-08,2.83735044e-05,5.52231825e-07,5.51468929e-06
