Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-3.89402708e-35
4.17520631e-08,5.9798486e-36,-1.62901103e-35,-1.00690706e-33
4.19061301e-08,3.86950287e-34,-2.59135617e-34,-1.57029089e-32
4.20601971e-08,6.03878925e-33,-3.80451538e-33,-2.29913435e-31
4.22142641e-08,8.37183491e-32,-5.23090519e-32,-3.19334983e-30
4.23683311e-08,1.09627045e-30,-6.81333735e-31,-4.20338845e-29
4.2522398e-08,1.35888742e-29,-8.41200007e-30,-5.2417236e-28
4.26764615e-08,1.59410148e-28,-9.84193776e-29,-6.19064989e-27
4.28305285e-08,1.76908202e-27,-1.09087474e-27,-6.92220576e-26
4.29845954e-08,1.85655209e-26,-1.14510772e-26,-7.32575532e-25
4.31386624e-08,1.84167048e-25,-1.13800187e-25,-7.33515371e-24
4.32927294e-08,1.72614836e-24,-1.07035527e-24,-6.94642514e-23
4.34467964e-08,1.52797561e-23,-9.52448174e-24,-6.21948489e-22
4.36008634e-08,1.2768413e-22,-8.01545157e-23,-5.26302631e-21
4.37549303e-08,1.0068229e-21,-6.37717377e-22,-4.20781608e-20
4.39089973e-08,7.48830776e-21,-4.79501576e-21,-3.17745095e-19
4.40630643e-08,5.25124238e-20,-3.40614462e-20,-2.26556539e-18
4.42171313e-08,3.47088423e-19,-2.28512496e-19,-1.52491308e-17
4.43711947e-08,2.16172197e-18,-1.44748346e-18,-9.68739803e-17
4.45252617e-08,1.26841811e-17,-8.65522998e-18,-5.80794451e-16
4.46793287e-08,7.0113589e-17,-4.88485522e-17,-3.28623097e-15
4.48333957e-08,3.65144257e-16,-2.60207727e-16,-1.75508954e-14
4.49874626e-08,1.79213579e-15,-1.30837897e-15,-8.85036063e-14
4.51415296e-08,8.29361129e-15,-6.21179786e-15,-4.2159749e-13
4.52955966e-08,3.62167334e-14,-2.78595862e-14,-1.89850501e-12
4.54496636e-08,1.493825e-13,-1.18112808e-13,-8.08892883e-12
4.56037306e-08,5.82691393e-13,-4.73765124e-13,-3.26440264e-11
4.57577976e-08,2.15234016e-12,-1.79976737e-12,-1.24932661e-10
4.59118645e-08,7.53895817e-12,-6.48256449e-12,-4.5400228e-10
4.6065928e-08,2.50714588e-11,-2.21626606e-11,-1.56847435e-09
4.62199949e-08,7.92357291e-11,-7.19839188e-11,-5.15685405e-09
4.63740619e-08,2.38091713e-10,-2.22247498e-10,-1.61473732e-08
4.65281289e-08,6.80179857e-10,-6.52335297e-10,-4.81703708e-08
4.66821959e-08,1.84622795e-09,-1.81940041e-09,-1.36892524e-07
4.68362629e-08,4.75586237e-09,-4.81667506e-09,-3.70399647e-07
4.69903298e-08,1.16081047e-08,-1.20841435e-08,-9.53339452e-07
4.71443968e-08,2.6793062e-08,-2.86665589e-08,-2.33106175e-06
4.72984638e-08,5.83427564e-08,-6.41284288e-08,-5.40624978e-06
4.74525308e-08,1.195138e-07,-1.34827388e-07,-1.18698408e-05
4.76065978e-08,2.29495853e-07,-2.65305317e-07,-2.46155923e-05
4.77606612e-08,4.11196254e-07,-4.8593779e-07,-4.80828858e-05
4.79147282e-08,6.83108681e-07,-8.22280128e-07,-8.81622982e-05
4.80687952e-08,1.04246033e-06,-1.27130488e-06,-0.000151056011
4.82228621e-08,1.43980333e-06,-1.76402864e-06,-0.000240386813
4.83769291e-08,1.75189712e-06,-2.12532132e-06,-0.000352208182
4.85309961e-08,1.76940148e-06,-2.05961783e-06,-0.000468707469
4.86850631e-08,1.22231745e-06,-1.20520895e-06,-0.000553324237
4.88391301e-08,-1.36586181e-07,7.08596815e-07,-0.000551984878
4.89931971e-08,-2.3923169e-06,3.61634079e-06,-0.000405495957
4.9147264e-08,-5.31085789e-06,6.88949694e-06,-7.48577877e-05
4.9301331e-08,-8.24330527e-06,9.31020622e-06,0.000426395185
4.94553944e-08,-1.0179273e-05,9.42260613e-06,0.00100810872
4.96094614e-08,-1.00070183e-05,6.25594839e-06,0.00150776864
4.97635284e-08,-6.95154631e-06,1.15528792e-07,0.00173615862
4.99175954e-08,-1.05653771e-06,-7.09017331e-06,0.00155661593
5.00716624e-08,6.51639721e-06,-1.24317557e-05,0.000964062172
5.02257294e-08,1.36075114e-05,-1.33859103e-05,0.000116664494
5.03797963e-08,1.77198053e-05,-9.37951427e-06,-0.000711700006
5.05338633e-08,1.70844232e-05,-2.41399903e-06,-0.00124716014
5.06879303e-08,1.16623123e-05,3.84504528e-06,-0.00134246121
5.08419973e-08,3.45156604e-06,6.13297561e-06,-0.00104175089
5.09960643e-08,-4.30832597e-06,3.55063958e-06,-0.000543752394
5.11501277e-08,-8.7829585e-06,-1.85516171e-06,-8.6894157e-05
5.13041947e-08,-9.07721915e-06,-6.30604973e-06,0.000170987507
5.14582617e-08,-6.56163456e-06,-6.54131236e-06,0.000207893172
5.16123286e-08,-3.65949245e-06,-1.74510888e-06,0.000107829706
5.17663956e-08,-1.96305496e-06,5.94286939e-06,-1.6381051e-05
5.19204626e-08,-1.20266918e-06,1.25559245e-05,-8.8751025e-05
5.20745296e-08,3.99851388e-08,1.44407377e-05,-9.00298546e-05
5.22285966e-08,2.4892779e-06,1.02936856e-05,-3.9213046e-05
5.23826635e-08,4.91686569e-06,1.99979127e-06,3.3886543e-05
5.25367305e-08,4.78512948e-06,-6.30411614e-06,0.000103739687
5.26907975e-08,4.41911766e-07,-1.05619101e-05,0.000151364904
5.28448609e-08,-6.98440454e-06,-9.16901718e-06,0.000163992387
5.29989279e-08,-1.37445304e-05,-3.7784298e-06,0.000137814015
5.31529949e-08,-1.57589166e-05,2.09111272e-06,8.07818142e-05
5.33070619e-08,-1.12977568e-05,5.61398019e-06,1.05635881e-05
5.34611289e-08,-2.00806426e-06,6.34611251e-06,-5.23162344e-05
5.36151958e-08,8.31901434e-06,5.74044543e-06,-9.18692676e-05
5.37692628e-08,1.60242453e-05,5.12148563e-06,-0.000100993631
5.39233298e-08,1.91279796e-05,4.14789929e-06,-8.239616e-05
5.40773968e-08,1.73859844e-05,1.25720953e-06,-4.69660226e-05
5.42314638e-08,1.15102057e-05,-4.348331e-06,-9.69557277e-06
5.43855272e-08,2.64848086e-06,-1.11486688e-05,1.65070287e-05
5.45395942e-08,-7.49902165e-06,-1.57702798e-05,2.63567417e-05
5.46936612e-08,-1.64650428e-05,-1.52181301e-05,2.31550675e-05
5.48477281e-08,-2.1414462e-05,-9.05813522e-06,1.43304896e-05
5.50017951e-08,-2.0244659e-05,1.62588208e-07,5.65962819e-06
5.51558621e-08,-1.27779031e-05,8.46414059e-06,-7.08140874e-07
5.53099291e-08,-1.24523081e-06,1.2703631e-05,-4.00570843e-06
5.54639961e-08,1.03800639e-05,1.20374016e-05,-2.82797509e-06
5.5618063e-08,1.80251354e-05,7.88087891e-06,3.16277919e-06
5.577213e-08,1.93861888e-05,2.73219598e-06,1.00246352e-05
5.5926197e-08,1.49978014e-05,-1.25383679e-06,1.0247868e-05
5.60802604e-08,7.77757577e-06,-3.17475201e-06,-1.12562554e-06
5.62343274e-08,1.21928053e-06,-3.4561624e-06,-2.03006675e-05
5.63883944e-08,-2.61704122e-06,-3.21092762e-06,-3.53527284e-05
5.65424614e-08,-3.9429674e-06,-3.32238915e-06,-3.44118962e-05
5.66965284e-08,-4.38143525e-06,-3.80290135e-06,-1.46044849e-05
5.68505953e-08,-5.21673019e-06,-3.85272915e-06,1.59591509e-05
5.70046623e-08,-6.22246444e-06,-2.59097624e-06,4.41684097e-05
5.71587293e-08,-5.98578208e-06,9.67054348e-08,5.991137e-05
5.73127963e-08,-3.38160862e-06,3.29611544e-06,5.97285944e-05
5.74668633e-08,1.05778759e-06,5.64474658e-06,4.53675602e-05
5.76209302e-08,5.00926762e-06,6.26406154e-06,2.11791648e-05
5.77749937e-08,5.65972277e-06,5.24142524e-06,-6.72696024e-06
5.79290607e-08,1.60175955e-06,3.29233762e-06,-3.08274102e-05
5.80831276e-08,-5.96301425e-06,1.03096522e-06,-4.46185004e-05
5.82371946e-08,-1.35999544e-05,-1.37415998e-06,-4.6480156e-05
5.83912616e-08,-1.7471486e-05,-3.8470148e-06,-4.10544999e-05
5.85453286e-08,-1.55026755e-05,-5.8229034e-06,-3.56477503e-05
5.86993956e-08,-8.47389947e-06,-6.22151993e-06,-3.41436025e-05
5.88534625e-08,6.72310762e-07,-4.23687152e-06,-3.38545069e-05
5.90075295e-08,8.76544527e-06,-3.14574152e-07,-2.81750563e-05
5.91615965e-08,1.41601731e-05,3.66675999e-06,-1.2615008e-05
5.93156635e-08,1.70851181e-05,5.417583e-06,1.10121127e-05
5.94697269e-08,1.85262161e-05,3.80793085e-06,3.53815449e-05
5.96237939e-08,1.87635615e-05,-2.37900451e-07,5.21972797e-05
5.97778609e-08,1.68873885e-05,-4.27652594e-06,5.6704579e-05
5.99319279e-08,1.16958709e-05,-5.92080642e-06,4.92957333e-05
6.00859948e-08,3.1420509e-06,-4.28577459e-06,3.40646111e-05
6.02400618e-08,-6.96651432e-06,-3.40415113e-07,1.61484986e-05
6.03941288e-08,-1.56520309e-05,3.89138586e-06,-3.19384526e-07
6.05481958e-08,-2.03423351e-05,6.55262511e-06,-1.29463533e-05
6.07022628e-08,-2.02022638e-05,6.80795847e-06,-2.08620495e-05
6.08563298e-08,-1.63775658e-05,4.98645932e-06,-2.41172347e-05
6.10103967e-08,-1.11105392e-05,2.14305578e-06,-2.30745864e-05
6.11644637e-08,-6.33987202e-06,-6.21879735e-07,-1.80528768e-05
6.13185307e-08,-2.5986983e-06,-2.71105819e-06,-9.52863411e-06
6.14725977e-08,1.12621467e-06,-4.15076784e-06,1.11101565e-06
6.16266647e-08,6.34966409e-06,-5.21469656e-06,1.08903632e-05
6.17807316e-08,1.33833573e-05,-5.85443377e-06,1.56437636e-05
6.19347915e-08,2.02100327e-05,-5.48041089e-06,1.19448341e-05
6.20888585e-08,2.31380745e-05,-3.39531243e-06,-2.98993996e-07
6.22429255e-08,1.92241168e-05,3.99071723e-07,-1.64906942e-05
6.23969925e-08,8.81959932e-06,4.75548222e-06,-2.88022729e-05
6.25510594e-08,-3.94126528e-06,7.80156643e-06,-3.02148474e-05
6.27051264e-08,-1.35028276e-05,8.03466537e-06,-1.88457525e-05
6.28591934e-08,-1.65198344e-05,5.30259013e-06,3.80733809e-07
6.30132604e-08,-1.39290369e-05,9.43858822e-07,1.81854302e-05
6.31673274e-08,-9.76435058e-06,-3.01075488e-06,2.62212816e-05
6.33213944e-08,-7.70991755e-06,-5.00897022e-06,2.19149406e-05
6.34754613e-08,-8.25808092e-06,-4.75907655e-06,9.77085892e-06
6.36295283e-08,-8.7383487e-06,-3.17757485e-06,-1.61024968e-06
6.37835953e-08,-5.95552774e-06,-1.61107221e-06,-4.85242572e-06
6.39376623e-08,9.42016982e-07,-8.93542676e-07,1.8676543e-06
6.40917293e-08,9.65501931e-06,-8.65019274e-07,1.39535105e-05
6.42457962e-08,1.63126497e-05,-6.58995248e-07,2.33263618e-05
6.43998632e-08,1.79088347e-05,4.77728065e-07,2.32740949e-05
6.45539302e-08,1.38116848e-05,2.44675675e-06,1.23983282e-05
6.47079972e-08,5.71158671e-06,4.22071707e-06,-4.64628101e-06
