Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,-6.00733468e-36,-1.98805321e-34
4.19061301e-08,1.44499468e-34,-1.26224239e-34,-3.769691e-33
4.20601971e-08,2.30272676e-33,-1.97139605e-33,-5.87703153e-32
4.22142641e-08,3.32629431e-32,-2.85567045e-32,-8.56333905e-31
4.23683311e-08,4.54303646e-31,-3.91477658e-31,-1.18142471e-29
4.2522398e-08,5.87296989e-30,-5.08375916e-30,-1.5438488e-28
4.26764615e-08,7.18756574e-29,-6.25188156e-29,-1.91029024e-27
4.28305285e-08,8.32463285e-28,-7.27815426e-28,-2.23737146e-26
4.29845954e-08,9.12095308e-27,-8.01771415e-27,-2.47949386e-25
4.31386624e-08,9.44997124e-26,-8.35457501e-26,-2.59902098e-24
4.32927294e-08,9.25451579e-25,-8.23114725e-25,-2.57577869e-23
4.34467964e-08,8.56289659e-24,-7.66428699e-24,-2.41260095e-22
4.36008634e-08,7.48237724e-23,-6.74168481e-23,-2.13483724e-21
4.37549303e-08,6.17187102e-22,-5.59960835e-22,-1.78390207e-20
4.39089973e-08,4.80352183e-21,-4.38986245e-21,-1.40712508e-19
4.40630643e-08,3.52601569e-20,-3.24688391e-20,-1.04733742e-18
4.42171313e-08,2.44014972e-19,-2.26480837e-19,-7.35332132e-18
4.43711947e-08,1.59148547e-18,-1.48935038e-18,-4.86849855e-17
4.45252617e-08,9.77952146e-18,-9.2307136e-18,-3.03894166e-16
4.46793287e-08,5.66078074e-17,-5.3909488e-17,-1.78816046e-15
4.48333957e-08,3.08634851e-16,-2.9665222e-16,-9.91837549e-15
4.49874626e-08,1.58510146e-15,-1.53821564e-15,-5.18659483e-14
4.51415296e-08,7.67062957e-15,-7.51765966e-15,-2.55780938e-13
4.52955966e-08,3.49924591e-14,-3.46455042e-14,-1.19021264e-12
4.54496636e-08,1.50592524e-13,-1.50666656e-13,-5.22968517e-12
4.56037306e-08,6.11975423e-13,-6.18871165e-13,-2.17191508e-11
4.57577976e-08,2.3510961e-12,-2.40378334e-12,-8.53558613e-11
4.59118645e-08,8.55002354e-12,-8.84017165e-12,-3.1784167e-10
4.6065928e-08,2.94698953e-11,-3.0822539e-11,-1.1229252e-09
4.62199949e-08,9.63784053e-11,-1.02005238e-10,-3.76860587e-09
4.63740619e-08,2.99288039e-10,-3.20705018e-10,-1.20257866e-08
4.65281289e-08,8.826741e-10,-9.58274016e-10,-3.65080375e-08
4.66821959e-08,2.47131271e-09,-2.72085443e-09,-1.0544624e-07
4.68362629e-08,6.56146382e-09,-7.33539007e-09,-2.89627792e-07
4.69903298e-08,1.64920486e-08,-1.87531484e-08,-7.55791689e-07
4.71443968e-08,3.91514732e-08,-4.53818956e-08,-1.8711969e-06
4.72984638e-08,8.75325696e-08,-1.03728098e-07,-4.38772395e-06
4.74525308e-08,1.83650997e-07,-2.23354363e-07,-9.72443468e-06
4.76065978e-08,3.59969988e-07,-4.51698924e-07,-2.03206291e-05
4.77606612e-08,6.55238352e-07,-8.54768814e-07,-3.99200871e-05
4.79147282e-08,1.09836333e-06,-1.50651692e-06,-7.34622299e-05
4.80687952e-08,1.67402584e-06,-2.45786077e-06,-0.000126052706
4.82228621e-08,2.27030819e-06,-3.68068322e-06,-0.000200435796
4.83769291e-08,2.62519507e-06,-4.99657244e-06,-0.000292781129
4.85309961e-08,2.31314243e-06,-6.02578757e-06,-0.000387684879
4.86850631e-08,8.30122644e-07,-6.21560957e-06,-0.000454964029
4.88391301e-08,-2.18041282e-06,-5.00453189e-06,-0.000452243199
4.89931971e-08,-6.59250281e-06,-2.11813176e-06,-0.000336887693
4.9147264e-08,-1.15052735e-05,2.11539191e-06,-8.69860814e-05
4.9301331e-08,-1.52433295e-05,6.65095013e-06,0.000275897211
4.94553944e-08,-1.58551538e-05,1.00142825e-05,0.000676030584
4.96094614e-08,-1.20566629e-05,1.09825914e-05,0.000998635427
4.97635284e-08,-4.18187483e-06,9.31151681e-06,0.0011333283
4.99175954e-08,5.52752772e-06,5.96647669e-06,0.00102890935
5.00716624e-08,1.37397155e-05,2.54733732e-06,0.000727246399
5.02257294e-08,1.76980357e-05,2.08327961e-07,0.000348219357
5.03797963e-08,1.67450453e-05,-1.06224047e-06,2.58282598e-05
5.05338633e-08,1.25997385e-05,-2.08096117e-06,-0.000168000814
5.06879303e-08,8.08322511e-06,-3.2376704e-06,-0.000259344059
5.08419973e-08,5.17575609e-06,-3.584046e-06,-0.000338505284
5.09960643e-08,3.87668706e-06,-1.39953113e-06,-0.000477796333
5.11501277e-08,2.71757995e-06,3.93808659e-06,-0.000662199629
5.13041947e-08,4.17559761e-07,1.04345854e-05,-0.000788705598
5.14582617e-08,-2.76655715e-06,1.40627662e-05,-0.000739190087
5.16123286e-08,-5.12879751e-06,1.14851664e-05,-0.000474001456
5.17663956e-08,-4.92419986e-06,2.8848774e-06,-7.52282358e-05
5.19204626e-08,-1.89740149e-06,-7.55494466e-06,0.000294514175
5.20745296e-08,2.31955346e-06,-1.41846249e-05,0.000488677819
5.22285966e-08,5.23362451e-06,-1.36219132e-05,0.000459636707
5.23826635e-08,5.12409042e-06,-6.88905857e-06,0.000272422127
5.25367305e-08,2.03766763e-06,1.5338652e-06,4.84342017e-05
5.26907975e-08,-2.52509244e-06,6.85285977e-06,-0.000111981368
5.28448609e-08,-6.84575161e-06,6.9295952e-06,-0.000172964472
5.29989279e-08,-1.00683319e-05,3.14632484e-06,-0.000154231937
5.31529949e-08,-1.22913016e-05,-1.09628377e-06,-9.42504776e-05
5.33070619e-08,-1.3775456e-05,-2.94729375e-06,-2.20681231e-05
5.34611289e-08,-1.41557439e-05,-1.99605734e-06,4.66671918e-05
5.36151958e-08,-1.2475216e-05,-3.63548111e-07,0.000100364981
5.37692628e-08,-8.03428247e-06,-1.03265393e-06,0.000126391067
5.39233298e-08,-1.24885969e-06,-5.51217727e-06,0.000115763578
5.40773968e-08,6.31333887e-06,-1.23860436e-05,7.06491264e-05
5.42314638e-08,1.2788144e-05,-1.78159207e-05,6.31473722e-06
5.43855272e-08,1.70013518e-05,-1.77952988e-05,-5.45156472e-05
5.45395942e-08,1.87342648e-05,-1.07097112e-05,-9.13576951e-05
5.46936612e-08,1.81676405e-05,1.48219567e-06,-9.44535786e-05
5.48477281e-08,1.52382609e-05,1.41662003e-05,-6.7813482e-05
5.50017951e-08,9.69795838e-06,2.23830575e-05,-2.53411454e-05
5.51558621e-08,1.85095473e-06,2.30788137e-05,1.7375829e-05
5.53099291e-08,-6.87038937e-06,1.61578755e-05,5.02248949e-05
5.54639961e-08,-1.42521203e-05,4.12122336e-06,7.04794802e-05
5.5618063e-08,-1.84054988e-05,-9.15456712e-06,7.96126333e-05
5.577213e-08,-1.86779325e-05,-1.97449663e-05,7.88406323e-05
5.5926197e-08,-1.5597956e-05,-2.4643814e-05,6.71722446e-05
5.60802604e-08,-1.006413e-05,-2.23579245e-05,4.28192689e-05
5.62343274e-08,-2.72709281e-06,-1.33128797e-05,6.09306744e-06
5.63883944e-08,5.75846252e-06,-4.44747457e-08,-3.86380634e-05
5.65424614e-08,1.39388958e-05,1.32381874e-05,-8.31460638e-05
5.66965284e-08,1.92620228e-05,2.20720631e-05,-0.000117513984
5.68505953e-08,1.89929924e-05,2.37498643e-05,-0.000133190057
5.70046623e-08,1.19701936e-05,1.86927573e-05,-0.000125569903
5.71587293e-08,-7.86717465e-08,1.00612197e-05,-9.5156247e-05
5.73127963e-08,-1.28194688e-05,1.70198132e-06,-4.71689127e-05
5.74668633e-08,-2.12706709e-05,-4.11773181e-06,9.73863825e-06
5.76209302e-08,-2.22891176e-05,-7.54185476e-06,6.49408466e-05
5.77749937e-08,-1.60357486e-05,-1.00684247e-05,0.000107439213
5.79290607e-08,-5.5825667e-06,-1.26353789e-05,0.000128016676
5.80831276e-08,4.92366689e-06,-1.44458036e-05,0.000122009129
5.82371946e-08,1.22556512e-05,-1.34155998e-05,9.17282159e-05
5.83912616e-08,1.50836177e-05,-7.86642522e-06,4.68448743e-05
5.85453286e-08,1.36862991e-05,1.79633957e-06,1.564782e-06
5.86993956e-08,9.07061167e-06,1.2638774e-05,-3.09290626e-05
5.88534625e-08,2.39794963e-06,2.03996678e-05,-4.43139943e-05
5.90075295e-08,-4.9460773e-06,2.16959688e-05,-4.18495401e-05
5.91615965e-08,-1.10677047e-05,1.59338069e-05,-3.39671096e-05
5.93156635e-08,-1.37425432e-05,5.74380965e-06,-3.17712402e-05
5.94697269e-08,-1.12830621e-05,-4.37889321e-06,-4.03098275e-05
5.96237939e-08,-3.63455342e-06,-1.04635128e-05,-5.5637538e-05
5.97778609e-08,7.0967385e-06,-1.10552983e-05,-6.72318274e-05
5.99319279e-08,1.72013933e-05,-7.63181561e-06,-6.41242004e-05
6.00859948e-08,2.28623594e-05,-3.28742749e-06,-4.12829468e-05
6.02400618e-08,2.18496953e-05,-6.67815186e-07,-2.9207763e-06
6.03941288e-08,1.45350614e-05,-5.56469615e-07,3.91092035e-05
6.05481958e-08,3.700251e-06,-1.91359118e-06,7.11692483e-05
6.07022628e-08,-6.76262334e-06,-3.0516137e-06,8.46770563e-05
6.08563298e-08,-1.35939181e-05,-2.91840411e-06,7.96432869e-05
6.10103967e-08,-1.54945537e-05,-1.61456569e-06,6.26704568e-05
6.11644637e-08,-1.33958829e-05,-3.19579527e-08,4.13682028e-05
6.13185307e-08,-9.5840569e-06,9.12062944e-07,1.9805866e-05
6.14725977e-08,-6.2037866e-06,8.8581254e-07,-1.70208227e-06
6.16266647e-08,-4.02787873e-06,2.87958557e-07,-2.32731945e-05
6.17807316e-08,-2.24675091e-06,-8.7727237e-08,-4.23796264e-05
6.19347915e-08,5.83472115e-07,3.43389473e-07,-5.40628753e-05
6.20888585e-08,5.06804872e-06,1.46383525e-06,-5.42528796e-05
6.22429255e-08,1.00210482e-05,2.4579208e-06,-4.32945562e-05
6.23969925e-08,1.28050842e-05,2.3812629e-06,-2.67100659e-05
6.25510594e-08,1.08764489e-05,9.20041714e-07,-1.23750378e-05
6.27051264e-08,3.57715498e-06,-1.2593531e-06,-5.880971e-06
6.28591934e-08,-7.04171816e-06,-2.88214983e-06,-7.17398461e-06
6.30132604e-08,-1.69824634e-05,-2.91294532e-06,-1.07908418e-05
6.31673274e-08,-2.22272083e-05,-1.24638871e-06,-9.68079621e-06
6.33213944e-08,-2.06734348e-05,1.26305213e-06,-1.69886448e-07
6.34754613e-08,-1.30096632e-05,3.41458122e-06,1.52501334e-05
6.36295283e-08,-2.21536106e-06,4.41417387e-06,2.93061275e-05
6.37835953e-08,7.85310931e-06,4.20748074e-06,3.46538509e-05
6.39376623e-08,1.40479879e-05,3.22988421e-06,2.87240764e-05
6.40917293e-08,1.50796841e-05,1.90905598e-06,1.53314431e-05
6.42457962e-08,1.18854105e-05,4.0103464e-07,1.99872193e-06
6.43998632e-08,7.06278479e-06,-1.26823954e-06,-4.89463901e-06
6.45539302e-08,3.53602536e-06,-2.90423827e-06,-3.56564283e-06
6.47079972e-08,3.05154208e-06,-4.08033702e-06,3.34717038e-06
6.48620642e-08,5.34003175e-06,-4.40184886e-06,1.17701702e-05
