Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.76666505e-36
4.15979962e-08,0,0,-3.96326599e-34
4.17520631e-08,0,-1.85302665e-35,-6.58465136e-33
4.19061301e-08,4.34918733e-35,-2.85021381e-34,-1.00510433e-31
4.20601971e-08,1.12572622e-33,-4.07418885e-33,-1.46048929e-30
4.22142641e-08,1.54387885e-32,-5.51577214e-32,-2.01129935e-29
4.23683311e-08,1.98899287e-31,-7.06711906e-31,-2.62378199e-28
4.2522398e-08,2.42145272e-30,-8.56801169e-30,-3.24117562e-27
4.26764615e-08,2.78669304e-29,-9.82487041e-29,-3.79006157e-26
4.28305285e-08,3.0301183e-28,-1.06503849e-27,-4.19368663e-25
4.29845954e-08,3.11114665e-27,-1.09088431e-26,-4.38915976e-24
4.31386624e-08,3.01469974e-26,-1.05534145e-25,-4.34336023e-23
4.32927294e-08,2.75523846e-25,-9.63667946e-25,-4.06207527e-22
4.34467964e-08,2.373319e-24,-8.30187671e-24,-3.58891252e-21
4.36008634e-08,1.92538543e-23,-6.74424577e-23,-2.99422967e-20
4.37549303e-08,1.4701338e-22,-5.16298128e-22,-2.3579352e-19
4.39089973e-08,1.05565947e-21,-3.72303816e-21,-1.75197226e-18
4.40630643e-08,7.1224322e-21,-2.52749027e-20,-1.22774357e-17
4.42171313e-08,4.51112608e-20,-1.61459878e-19,-8.11202792e-17
4.43711947e-08,2.68023502e-19,-9.70333213e-19,-5.05215713e-16
4.45252617e-08,1.4920567e-18,-5.48438779e-18,-2.96533106e-15
4.46793287e-08,7.77595436e-18,-2.91503543e-17,-1.64018579e-14
4.48333957e-08,3.78995595e-17,-1.45725573e-16,-8.55019723e-14
4.49874626e-08,1.72568802e-16,-6.85424302e-16,-4.20185832e-13
4.51415296e-08,7.33255776e-16,-3.03587112e-15,-1.94760115e-12
4.52955966e-08,2.90355377e-15,-1.26728377e-14,-8.5204838e-12
4.54496636e-08,1.06931718e-14,-4.9931237e-14,-3.52166248e-11
4.56037306e-08,3.65328631e-14,-1.85983851e-13,-1.37674511e-10
4.57577976e-08,1.15280479e-13,-6.56162516e-13,-5.09735698e-10
4.59118645e-08,3.33046904e-13,-2.19628309e-12,-1.78977189e-09
4.6065928e-08,8.66617108e-13,-6.98596866e-12,-5.96670358e-09
4.62199949e-08,1.95830396e-12,-2.11367226e-11,-1.89040321e-08
4.63740619e-08,3.46465825e-12,-6.08628425e-11,-5.69466145e-08
4.65281289e-08,2.69529798e-12,-1.66793912e-10,-1.63099628e-07
4.66821959e-08,-1.31880722e-11,-4.34877939e-10,-4.43856976e-07
4.68362629e-08,-8.98503494e-11,-1.07838005e-09,-1.14641705e-06
4.69903298e-08,-3.6437503e-10,-2.5423601e-09,-2.80581276e-06
4.71443968e-08,-1.19768706e-09,-5.69985348e-09,-6.49424146e-06
4.72984638e-08,-3.43337936e-09,-1.21540582e-08,-1.41816035e-05
4.74525308e-08,-8.82727846e-09,-2.46609382e-08,-2.91359829e-05
4.76065978e-08,-2.06001189e-08,-4.76061217e-08,-5.61250599e-05
4.77606612e-08,-4.38259491e-08,-8.73266401e-08,-0.000100932419
4.79147282e-08,-8.50006145e-08,-1.51775211e-07,-0.000168490107
4.80687952e-08,-1.49653118e-07,-2.48361005e-07,-0.000259024964
4.82228621e-08,-2.37105525e-07,-3.78158575e-07,-0.000362406136
4.83769291e-08,-3.32663149e-07,-5.23731728e-07,-0.000452582288
4.85309961e-08,-4.01213498e-07,-6.29723502e-07,-0.000486161909
4.86850631e-08,-3.90115218e-07,-5.80727772e-07,-0.000410324457
4.88391301e-08,-2.5184093e-07,-1.92375779e-07,-0.000183118711
4.89931971e-08,1.07364748e-08,7.54152893e-07,0.000197545291
4.9147264e-08,2.89152467e-07,2.3987775e-06,0.00066939136
4.9301331e-08,3.42641101e-07,4.60746378e-06,0.0011048282
4.94553944e-08,-1.50994765e-07,6.76029049e-06,0.00134698895
4.96094614e-08,-1.44150624e-06,7.68827886e-06,0.00127647747
4.97635284e-08,-3.48510002e-06,5.9624017e-06,0.000877934741
4.99175954e-08,-5.76840694e-06,6.16133036e-07,0.000264758448
5.00716624e-08,-7.31030605e-06,-7.91871753e-06,-0.000361976505
5.02257294e-08,-6.91184141e-06,-1.72295149e-05,-0.000803917472
5.03797963e-08,-3.60893046e-06,-2.33436676e-05,-0.000953568437
5.05338633e-08,2.82805013e-06,-2.23798379e-05,-0.000828524237
5.06879303e-08,1.15156408e-05,-1.28126931e-05,-0.000538076565
5.08419973e-08,2.03593499e-05,2.97579345e-06,-0.000214196407
5.09960643e-08,2.63864513e-05,1.91024847e-05,4.49962754e-05
5.11501277e-08,2.66319603e-05,2.8755032e-05,0.000193759057
5.13041947e-08,1.94751847e-05,2.76713581e-05,0.000228566088
5.14582617e-08,5.8785854e-06,1.64760895e-05,0.000172869273
5.16123286e-08,-1.03442326e-05,3.8871849e-07,6.81414531e-05
5.17663956e-08,-2.38249268e-05,-1.35623886e-05,-3.48419126e-05
5.19204626e-08,-3.0102261e-05,-2.00943359e-05,-9.22101099e-05
5.20745296e-08,-2.78360985e-05,-1.78883511e-05,-8.5900152e-05
5.22285966e-08,-1.92945317e-05,-9.39807524e-06,-3.14003555e-05
5.23826635e-08,-8.79947765e-06,1.15535818e-06,3.38350364e-05
5.25367305e-08,-2.85304452e-07,1.00099569e-05,7.44383942e-05
5.26907975e-08,4.35478205e-06,1.50046108e-05,7.67758247e-05
5.28448609e-08,5.32255399e-06,1.5476413e-05,5.11837025e-05
5.29989279e-08,3.90433115e-06,1.16911033e-05,1.78093578e-05
5.31529949e-08,1.52900736e-06,4.57781061e-06,-1.04951523e-05
5.33070619e-08,-5.04067884e-07,-4.17951196e-06,-3.41527957e-05
5.34611289e-08,-9.65070512e-07,-1.22229894e-05,-5.8789421e-05
5.36151958e-08,1.02979402e-06,-1.71408083e-05,-8.29371129e-05
5.37692628e-08,5.26110762e-06,-1.74124525e-05,-9.43069826e-05
5.39233298e-08,9.82377423e-06,-1.30808103e-05,-7.86900055e-05
5.40773968e-08,1.16009187e-05,-5.74100159e-06,-3.37418969e-05
5.42314638e-08,8.02159229e-06,2.12821215e-06,2.45474803e-05
5.43855272e-08,-8.03009698e-07,8.1764847e-06,6.89286899e-05
5.45395942e-08,-1.11700929e-05,1.11598638e-05,7.70702754e-05
5.46936612e-08,-1.72385535e-05,1.14604618e-05,4.56749804e-05
5.48477281e-08,-1.44018095e-05,1.07488468e-05,-7.15431133e-06
5.50017951e-08,-2.51770234e-06,1.07584374e-05,-5.29470017e-05
5.51558621e-08,1.33531839e-05,1.18312792e-05,-6.99261873e-05
5.53099291e-08,2.55130653e-05,1.23455266e-05,-5.48733406e-05
5.54639961e-08,2.79665182e-05,9.70462042e-06,-2.22731578e-05
5.5618063e-08,1.96890469e-05,2.37177051e-06,7.84376425e-06
5.577213e-08,4.77561844e-06,-8.54956852e-06,2.40218342e-05
5.5926197e-08,-1.03148304e-05,-1.94997738e-05,2.92402565e-05
5.60802604e-08,-2.0274485e-05,-2.63762849e-05,3.50197624e-05
5.62343274e-08,-2.29514026e-05,-2.68027561e-05,4.95307868e-05
5.63883944e-08,-1.91049512e-05,-2.11706338e-05,6.96941206e-05
5.65424614e-08,-1.09244884e-05,-1.19366296e-05,8.3249397e-05
5.66965284e-08,-8.64204821e-07,-1.97466466e-06,7.822107e-05
5.68505953e-08,8.56480801e-06,6.73431168e-06,5.16354667e-05
5.70046623e-08,1.46684524e-05,1.33709918e-05,1.09638859e-05
5.71587293e-08,1.51050444e-05,1.77263337e-05,-3.15793659e-05
5.73127963e-08,9.22249183e-06,1.95526372e-05,-6.62462771e-05
5.74668633e-08,-8.41187102e-07,1.8392635e-05,-8.88539216e-05
5.76209302e-08,-1.0594862e-05,1.39734866e-05,-9.8746299e-05
5.77749937e-08,-1.53784749e-05,6.84024008e-06,-9.50883696e-05
5.79290607e-08,-1.29950467e-05,-1.31054173e-06,-7.57472881e-05
5.80831276e-08,-4.92292611e-06,-8.02580598e-06,-4.00638019e-05
5.82371946e-08,4.75746765e-06,-1.11997351e-05,7.02788884e-06
5.83912616e-08,1.18748167e-05,-1.02657423e-05,5.36150546e-05
5.85453286e-08,1.42888775e-05,-6.58618683e-06,8.44970127e-05
5.86993956e-08,1.23235377e-05,-2.61137598e-06,8.84408146e-05
5.88534625e-08,7.63123899e-06,-3.22069297e-07,6.44998072e-05
5.90075295e-08,1.70972339e-06,-9.79561463e-08,2.31415361e-05
5.91615965e-08,-4.72165993e-06,-8.36585798e-07,-1.86918805e-05
5.93156635e-08,-1.12041589e-05,-1.11420229e-06,-4.55609079e-05
5.94697269e-08,-1.6592141e-05,-3.75618129e-07,-5.00524984e-05
5.96237939e-08,-1.87483292e-05,7.75540684e-07,-3.48580943e-05
5.97778609e-08,-1.54442914e-05,1.28210058e-06,-1.01295573e-05
5.99319279e-08,-6.04280649e-06,6.41584165e-07,1.20640507e-05
6.00859948e-08,7.23376979e-06,-6.18616184e-07,2.34123581e-05
6.02400618e-08,1.96055735e-05,-1.30480009e-06,2.24506566e-05
6.03941288e-08,2.58098698e-05,-4.32010154e-07,1.35674591e-05
6.05481958e-08,2.28948975e-05,2.03437094e-06,2.84323005e-06
6.07022628e-08,1.19826809e-05,5.04203354e-06,-6.14291048e-06
6.08563298e-08,-2.22151516e-06,6.98391614e-06,-1.34177326e-05
6.10103967e-08,-1.3949506e-05,6.56484417e-06,-2.01832681e-05
6.11644637e-08,-1.93133255e-05,3.5146918e-06,-2.55866744e-05
6.13185307e-08,-1.7838127e-05,-1.21193148e-06,-2.6024496e-05
6.14725977e-08,-1.18413018e-05,-5.82802204e-06,-1.77953025e-05
6.16266647e-08,-4.45465776e-06,-8.4873891e-06,-6.93320089e-07
6.17807316e-08,2.12815894e-06,-8.09170797e-06,2.06030836e-05
6.19347915e-08,7.08265316e-06,-4.80812196e-06,3.84343693e-05
6.20888585e-08,1.02254708e-05,-5.49293304e-08,4.58154573e-05
6.22429255e-08,1.12073403e-05,4.101787e-06,3.95702991e-05
6.23969925e-08,9.55393898e-06,5.93626555e-06,2.16668632e-05
6.25510594e-08,5.44207887e-06,4.93052994e-06,-1.41566989e-06
6.27051264e-08,2.23661345e-07,1.97215604e-06,-2.10478647e-05
6.28591934e-08,-4.10447228e-06,-1.28213605e-06,-2.99780422e-05
6.30132604e-08,-6.17010392e-06,-3.42988733e-06,-2.55951672e-05
6.31673274e-08,-6.06015601e-06,-3.9834531e-06,-1.09920129e-05
6.33213944e-08,-4.91977016e-06,-3.26929512e-06,7.06134597e-06
6.34754613e-08,-3.76396702e-06,-1.84224973e-06,2.19468548e-05
6.36295283e-08,-2.72633133e-06,-3.53942653e-08,3.00916126e-05
6.37835953e-08,-1.42779027e-06,1.99431634e-06,3.11369331e-05
6.39376623e-08,1.12767964e-07,3.93262326e-06,2.5955329e-05
6.40917293e-08,1.1568178e-06,5.14489238e-06,1.48605432e-05
6.42457962e-08,9.36371293e-07,4.92211802e-06,-2.20481775e-06
6.43998632e-08,-3.80348155e-07,2.96598569e-06,-2.37883323e-05
6.45539302e-08,-1.52826203e-06,-2.73542639e-07,-4.53459324e-05
6.47079972e-08,-1.06700452e-06,-3.67454254e-06,-5.98312981e-05
