Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.98913583e-36
4.15979962e-08,0,-1.24889898e-36,-4.03441692e-34
4.17520631e-08,0,-4.3149522e-35,-6.67572646e-33
4.19061301e-08,-1.66367624e-34,-6.54373185e-34,-1.01691193e-31
4.20601971e-08,-2.9702417e-33,-9.45267464e-33,-1.47353003e-30
4.22142641e-08,-4.21013617e-32,-1.29444215e-31,-2.02346521e-29
4.23683311e-08,-5.63346499e-31,-1.67992211e-30,-2.63199103e-28
4.2522398e-08,-7.13052466e-30,-2.06601306e-29,-3.24174146e-27
4.26764615e-08,-8.53683133e-29,-2.40698391e-28,-3.77940671e-26
4.28305285e-08,-9.66301646e-28,-2.65561916e-27,-4.16925216e-25
4.29845954e-08,-1.03370045e-26,-2.773724e-26,-4.35023933e-24
4.31386624e-08,-1.04458841e-25,-2.7416735e-25,-4.29154153e-23
4.32927294e-08,-9.96680394e-25,-2.56360783e-24,-4.00109696e-22
4.34467964e-08,-8.97470644e-24,-2.26673249e-23,-3.52393279e-21
4.36008634e-08,-7.62308163e-23,-1.89453908e-22,-2.93073161e-20
4.37549303e-08,-6.10470803e-22,-1.49621877e-21,-2.30061702e-19
4.39089973e-08,-4.60694809e-21,-1.11612005e-20,-1.70396239e-18
4.40630643e-08,-3.27474956e-20,-7.86150322e-20,-1.19031952e-17
4.42171313e-08,-2.19160185e-19,-5.22666529e-19,-7.8399927e-17
4.43711947e-08,-1.38039135e-18,-3.2791495e-18,-4.86749865e-16
4.45252617e-08,-8.18014955e-18,-1.9410076e-17,-2.84815443e-15
4.46793287e-08,-4.56002205e-17,-1.0838934e-16,-1.57061525e-14
4.48333957e-08,-2.39105622e-16,-5.71007515e-16,-8.16341081e-14
4.49874626e-08,-1.17950111e-15,-2.83836993e-15,-4.00032763e-13
4.51415296e-08,-5.47572326e-15,-1.33176991e-14,-1.84910008e-12
4.52955966e-08,-2.39383471e-14,-5.90140933e-14,-8.06836542e-12
4.54496636e-08,-9.86381793e-14,-2.47171885e-13,-3.32652239e-11
4.56037306e-08,-3.83504941e-13,-9.79418152e-13,-1.2974255e-10
4.57577976e-08,-1.40880515e-12,-3.67578754e-12,-4.79320472e-10
4.59118645e-08,-4.89629517e-12,-1.30819418e-11,-1.67955649e-09
4.6065928e-08,-1.6118917e-11,-4.41982388e-11,-5.58864688e-09
4.62199949e-08,-5.03065783e-11,-1.41888085e-10,-1.76748021e-08
4.63740619e-08,-1.48888291e-10,-4.33034802e-10,-5.31546682e-08
4.65281289e-08,-4.17661739e-10,-1.25644395e-09,-1.51998805e-07
4.66821959e-08,-1.1091259e-09,-3.46385209e-09,-4.13030762e-07
4.68362629e-08,-2.78246604e-09,-9.06342112e-09,-1.0653082e-06
4.69903298e-08,-6.57622401e-09,-2.24705783e-08,-2.60395473e-06
4.71443968e-08,-1.45902748e-08,-5.26739115e-08,-6.02014734e-06
4.72984638e-08,-3.02529735e-08,-1.16440361e-07,-1.31337501e-05
4.74525308e-08,-5.82910467e-08,-2.41972685e-07,-2.69641005e-05
4.76065978e-08,-1.03551386e-07,-4.70872578e-07,-5.19223431e-05
4.77606612e-08,-1.67642384e-07,-8.53819074e-07,-9.33855918e-05
4.79147282e-08,-2.42729215e-07,-1.43300747e-06,-0.000156022303
4.80687952e-08,-3.03466862e-07,-2.20493371e-06,-0.000240327034
4.82228621e-08,-3.01661629e-07,-3.06457991e-06,-0.000337533915
4.83769291e-08,-1.72120778e-07,-3.74989963e-06,-0.000424598547
4.85309961e-08,1.40761344e-07,-3.82859662e-06,-0.000462858065
4.86850631e-08,6.33889726e-07,-2.78504535e-06,-0.000404947379
4.88391301e-08,1.19134609e-06,-2.42922795e-07,-0.000212612809
4.89931971e-08,1.56548992e-06,3.71714191e-06,0.000117933087
4.9147264e-08,1.44193564e-06,8.29806777e-06,0.000534744933
4.9301331e-08,6.03403578e-07,1.20168634e-05,0.0009294927
4.94553944e-08,-8.69312657e-07,1.31868728e-05,0.00116863078
4.96094614e-08,-2.49572827e-06,1.07632959e-05,0.00115019456
4.97635284e-08,-3.5320229e-06,5.12333781e-06,0.000859117892
4.99175954e-08,-3.3479605e-06,-1.78957566e-06,0.000385955849
5.00716624e-08,-1.84577016e-06,-7.26573808e-06,-0.000109375847
5.02257294e-08,4.0127145e-07,-9.25231234e-06,-0.000472344225
5.03797963e-08,2.47217304e-06,-7.53672157e-06,-0.000622705731
5.05338633e-08,3.71965439e-06,-3.85379735e-06,-0.000576799503
5.06879303e-08,4.22341827e-06,-7.82406119e-07,-0.000416623283
5.08419973e-08,4.65814446e-06,-1.62535741e-07,-0.000235405969
5.09960643e-08,5.60102035e-06,-2.07262565e-06,-9.76545998e-05
5.11501277e-08,6.79370805e-06,-4.9432515e-06,-2.93380817e-05
5.13041947e-08,6.98928761e-06,-6.58998761e-06,-2.70121618e-05
5.14582617e-08,4.62377147e-06,-5.48027947e-06,-6.83803228e-05
5.16123286e-08,-1.05366144e-06,-1.60778927e-06,-0.000119408971
5.17663956e-08,-9.13073382e-06,3.36511903e-06,-0.000143931931
5.19204626e-08,-1.70854091e-05,6.79491495e-06,-0.000118151816
5.20745296e-08,-2.18553178e-05,6.40590861e-06,-4.26481747e-05
5.22285966e-08,-2.1392987e-05,1.73340425e-06,5.73545658e-05
5.23826635e-08,-1.57854429e-05,-5.21944366e-06,0.000144594131
5.25367305e-08,-7.17795592e-06,-1.07470523e-05,0.000187551239
5.26907975e-08,1.50166295e-06,-1.14123823e-05,0.000173629407
5.28448609e-08,8.14081613e-06,-6.0918801e-06,0.000112056143
5.29989279e-08,1.22279434e-05,3.25945484e-06,2.68528493e-05
5.31529949e-08,1.43861735e-05,1.26964878e-05,-5.48575263e-05
5.33070619e-08,1.52854282e-05,1.85521458e-05,-0.000112293514
5.34611289e-08,1.49985399e-05,1.93837204e-05,-0.000134290574
5.36151958e-08,1.32507594e-05,1.63068853e-05,-0.000118136326
5.37692628e-08,1.00644893e-05,1.15871917e-05,-6.87339125e-05
5.39233298e-08,6.03206763e-06,6.62412276e-06,-3.46526576e-08
5.40773968e-08,2.03692002e-06,9.74333943e-07,6.47549896e-05
5.42314638e-08,-1.11915369e-06,-6.69235487e-06,9.92033165e-05
5.43855272e-08,-2.80840823e-06,-1.6379403e-05,8.58206913e-05
5.45395942e-08,-2.59538342e-06,-2.52629525e-05,2.7279717e-05
5.46936612e-08,-5.76153127e-07,-2.86492996e-05,-5.20333197e-05
5.48477281e-08,2.10346911e-06,-2.32055918e-05,-0.000116839823
5.50017951e-08,3.30118701e-06,-1.00636689e-05,-0.000138109972
5.51558621e-08,9.92925152e-07,4.99599537e-06,-0.000106388841
5.53099291e-08,-5.13572559e-06,1.49160369e-05,-3.4497567e-05
5.54639961e-08,-1.30021435e-05,1.58845105e-05,5.01055329e-05
5.5618063e-08,-1.91705985e-05,9.52090977e-06,0.000117860385
5.577213e-08,-2.09170357e-05,1.1709601e-06,0.000148387655
5.5926197e-08,-1.7609831e-05,-4.03744889e-06,0.000136489529
5.60802604e-08,-1.03803404e-05,-4.15629256e-06,9.14484335e-05
5.62343274e-08,-7.88221541e-07,-5.0023317e-07,3.08008712e-05
5.63883944e-08,9.87920339e-06,4.35537277e-06,-2.77478375e-05
5.65424614e-08,1.99663427e-05,8.41031942e-06,-7.17694784e-05
5.66965284e-08,2.65507078e-05,1.05281097e-05,-9.47571025e-05
5.68505953e-08,2.59924327e-05,9.79369452e-06,-9.39709716e-05
5.70046623e-08,1.62640281e-05,5.44134991e-06,-6.94103073e-05
5.71587293e-08,-6.49426056e-07,-2.1413116e-06,-2.56237217e-05
5.73127963e-08,-1.85804165e-05,-1.0482182e-05,2.61247515e-05
5.74668633e-08,-2.99632447e-05,-1.56522237e-05,6.92858448e-05
5.76209302e-08,-2.99173735e-05,-1.45179292e-05,8.8221801e-05
5.77749937e-08,-1.88690392e-05,-6.98414669e-06,7.59103496e-05
5.79290607e-08,-2.01457988e-06,3.63180152e-06,3.78987461e-05
5.80831276e-08,1.38018186e-05,1.24552325e-05,-1.05081617e-05
5.82371946e-08,2.35731113e-05,1.57623581e-05,-5.22484552e-05
5.83912616e-08,2.58736436e-05,1.27143985e-05,-7.65276782e-05
5.85453286e-08,2.22946292e-05,5.2522214e-06,-8.18435583e-05
5.86993956e-08,1.5589465e-05,-3.35114646e-06,-7.28642844e-05
5.88534625e-08,8.02770865e-06,-1.01221358e-05,-5.4658256e-05
5.90075295e-08,7.98637984e-07,-1.32946388e-05,-2.93614157e-05
5.91615965e-08,-5.69666554e-06,-1.23076925e-05,2.47754951e-06
5.93156635e-08,-1.13003462e-05,-7.36006405e-06,3.82895778e-05
5.94697269e-08,-1.57744907e-05,8.38602546e-07,7.19175659e-05
5.96237939e-08,-1.8750492e-05,1.08398199e-05,9.58223754e-05
5.97778609e-08,-1.97928657e-05,2.01044713e-05,0.000104672778
5.99319279e-08,-1.84884429e-05,2.52483132e-05,9.67880187e-05
6.00859948e-08,-1.46214525e-05,2.32726434e-05,7.28554587e-05
6.02400618e-08,-8.47527372e-06,1.33120129e-05,3.46811867e-05
6.03941288e-08,-1.09505572e-06,-2.2392403e-06,-1.36067611e-05
6.05481958e-08,5.81665972e-06,-1.82202366e-05,-6.31782095e-05
6.07022628e-08,1.05473482e-05,-2.88562951e-05,-0.000100846322
6.08563298e-08,1.22788542e-05,-3.05079266e-05,-0.000114235867
6.10103967e-08,1.15800485e-05,-2.34515373e-05,-9.90563422e-05
6.11644637e-08,9.99244185e-06,-1.16065057e-05,-6.28427515e-05
6.13185307e-08,8.88970681e-06,-3.15925377e-07,-2.15614782e-05
6.14725977e-08,8.45148315e-06,6.49296999e-06,9.11646111e-06
6.16266647e-08,7.57562702e-06,8.03860166e-06,2.19826834e-05
6.17807316e-08,4.85680494e-06,6.33822674e-06,2.05713259e-05
6.19347915e-08,-7.98190172e-08,4.29301099e-06,1.46943212e-05
6.20888585e-08,-5.89519686e-06,3.74663091e-06,1.30355684e-05
6.22429255e-08,-1.00721472e-05,4.79695382e-06,1.79945946e-05
6.23969925e-08,-1.03947623e-05,6.41644192e-06,2.556248e-05
6.25510594e-08,-6.44114834e-06,7.45450552e-06,2.92503573e-05
6.27051264e-08,-1.05841821e-07,7.18806723e-06,2.48091474e-05
6.28591934e-08,5.27899556e-06,5.37355345e-06,1.29122072e-05
6.30132604e-08,6.79944333e-06,2.24296241e-06,-1.15008288e-06
6.31673274e-08,3.73157036e-06,-1.41010332e-06,-1.0077767e-05
6.33213944e-08,-1.87471903e-06,-4.35775155e-06,-8.20986043e-06
6.34754613e-08,-6.2607819e-06,-5.51776156e-06,5.20158665e-06
6.36295283e-08,-6.14306009e-06,-4.66836809e-06,2.46304808e-05
6.37835953e-08,-7.49072115e-07,-2.65715198e-06,4.00773097e-05
6.39376623e-08,7.55651172e-06,-8.14498208e-07,4.1797568e-05
6.40917293e-08,1.44839678e-05,-1.75514714e-08,2.57026477e-05
6.42457962e-08,1.61716343e-05,-1.61078873e-07,-3.8228236e-06
6.43998632e-08,1.127831e-05,-4.42461442e-07,-3.56841156e-05
6.45539302e-08,1.63103277e-06,-1.43745808e-07,-5.75913873e-05
