Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.91230478e-36
4.15979962e-08,0,-8.76045165e-37,-3.54144122e-34
4.17520631e-08,0,-3.43839731e-35,-5.89008224e-33
4.19061301e-08,6.98688358e-35,-5.30498947e-34,-8.97620828e-32
4.20601971e-08,1.43565595e-33,-7.55042576e-33,-1.30270541e-30
4.22142641e-08,1.97146742e-32,-1.01593098e-31,-1.7917802e-29
4.23683311e-08,2.54358687e-31,-1.29355151e-30,-2.33440091e-28
4.2522398e-08,3.10917391e-30,-1.55886756e-29,-2.87984112e-27
4.26764615e-08,3.59618155e-29,-1.77736347e-28,-3.36285179e-26
4.28305285e-08,3.93428271e-28,-1.91653064e-27,-3.71559748e-25
4.29845954e-08,4.06910941e-27,-1.95367535e-26,-3.88292957e-24
4.31386624e-08,3.97733623e-26,-1.8818659e-25,-3.83638551e-23
4.32927294e-08,3.67210215e-25,-1.71208514e-24,-3.58206616e-22
4.34467964e-08,3.20078715e-24,-1.47047712e-23,-3.15941938e-21
4.36008634e-08,2.63268916e-23,-1.19179288e-22,-2.63121516e-20
4.37549303e-08,2.04226168e-22,-9.11029989e-22,-2.06821856e-19
4.39089973e-08,1.49346712e-21,-6.56542623e-21,-1.53373482e-18
4.40630643e-08,1.02909556e-20,-4.45864018e-20,-1.07263868e-17
4.42171313e-08,6.67821295e-20,-2.85231366e-19,-7.07230953e-17
4.43711947e-08,4.08004485e-19,-1.71825121e-18,-4.39499165e-16
4.45252617e-08,2.34563999e-18,-9.74557314e-18,-2.57375831e-15
4.46793287e-08,1.2688365e-17,-5.20325126e-17,-1.42025572e-14
4.48333957e-08,6.45681304e-17,-2.61533043e-16,-7.38578849e-14
4.49874626e-08,3.09097596e-16,-1.23781636e-15,-3.62061184e-13
4.51415296e-08,1.39231665e-15,-5.51875846e-15,-1.67393605e-12
4.52955966e-08,5.90371461e-15,-2.31945353e-14,-7.30444091e-12
4.54496636e-08,2.35749632e-14,-9.19710543e-14,-3.01126242e-11
4.56037306e-08,8.87299267e-14,-3.44420049e-13,-1.17418367e-10
4.57577976e-08,3.14945146e-13,-1.21949792e-12,-4.33631825e-10
4.59118645e-08,1.0549195e-12,-4.08638227e-12,-1.51874979e-09
4.6065928e-08,3.33463921e-12,-1.29679548e-11,-5.05077713e-09
4.62199949e-08,9.9424375e-12,-3.89795765e-11,-1.59638152e-08
4.63740619e-08,2.79113156e-11,-1.10903536e-10,-4.79766236e-08
4.65281289e-08,7.35158948e-11,-2.98211594e-10,-1.37092186e-07
4.66821959e-08,1.80630746e-10,-7.55763507e-10,-3.72236741e-07
4.68362629e-08,4.09973805e-10,-1.79802595e-09,-9.5931307e-07
4.69903298e-08,8.45399861e-10,-3.99247035e-09,-2.34293293e-06
4.71443968e-08,1.53471347e-09,-8.20670643e-09,-5.41234203e-06
4.72984638e-08,2.27724928e-09,-1.54194453e-08,-1.17993459e-05
4.74525308e-08,2.07903339e-09,-2.59144368e-08,-2.42119695e-05
4.76065978e-08,-1.95501237e-09,-3.73039626e-08,-4.6614914e-05
4.77606612e-08,-1.6411084e-08,-4.08999909e-08,-8.38748892e-05
4.79147282e-08,-5.3675457e-08,-1.6871887e-08,-0.000140327102
4.80687952e-08,-1.32745839e-07,6.92064503e-08,-0.000216801898
4.82228621e-08,-2.75455818e-07,2.62642374e-07,-0.000306266389
4.83769291e-08,-4.93113191e-07,5.99407599e-07,-0.000389523455
4.85309961e-08,-7.60246223e-07,1.06238656e-06,-0.000433994544
4.86850631e-08,-9.79260335e-07,1.51890436e-06,-0.000399342767
4.88391301e-08,-9.53938752e-07,1.66755001e-06,-0.000251964928
4.89931971e-08,-4.08206006e-07,1.05013783e-06,1.46012317e-05
4.9147264e-08,9.10520612e-07,-8.06926664e-07,0.000362860097
4.9301331e-08,3.03100228e-06,-4.10179473e-06,0.000711034168
4.94553944e-08,5.5233163e-06,-8.39718359e-06,0.00095711404
4.96094614e-08,7.38266999e-06,-1.23994605e-05,0.00102111872
4.97635284e-08,7.22497316e-06,-1.41346809e-05,0.000884097768
4.99175954e-08,3.89208844e-06,-1.16593073e-05,0.000598735118
5.00716624e-08,-2.69585348e-06,-4.13614134e-06,0.000261774345
5.02257294e-08,-1.09041575e-05,7.24651545e-06,-3.53024152e-05
5.03797963e-08,-1.7536986e-05,1.91565014e-05,-0.000244674913
5.05338633e-08,-1.90550181e-05,2.71660301e-05,-0.000366471329
5.06879303e-08,-1.34698812e-05,2.76862775e-05,-0.000424046884
5.08419973e-08,-1.88544482e-06,1.98725465e-05,-0.000436880917
5.09960643e-08,1.14363656e-05,6.3872676e-06,-0.000412903435
5.11501277e-08,2.08863294e-05,-7.60717285e-06,-0.000358236459
5.13041947e-08,2.24002306e-05,-1.68684037e-05,-0.000285926595
5.14582617e-08,1.57506493e-05,-1.86201542e-05,-0.000211934675
5.16123286e-08,4.71731482e-06,-1.37032848e-05,-0.000144926176
5.17663956e-08,-5.12728229e-06,-5.59466298e-06,-8.35207829e-05
5.19204626e-08,-9.69686062e-06,1.99255123e-06,-2.41459184e-05
5.20745296e-08,-8.61265926e-06,7.13855525e-06,3.03667075e-05
5.22285966e-08,-4.89615104e-06,9.87674048e-06,7.11632601e-05
5.23826635e-08,-2.42761462e-06,1.06412936e-05,9.15170604e-05
5.25367305e-08,-3.08248536e-06,8.75707519e-06,9.3749295e-05
5.26907975e-08,-5.6754734e-06,2.68701888e-06,8.86721682e-05
5.28448609e-08,-7.38368044e-06,-8.04230876e-06,8.88807408e-05
5.29989279e-08,-6.32896445e-06,-2.10955513e-05,0.00010092515
5.31529949e-08,-3.11549252e-06,-3.15554098e-05,0.000120274686
5.33070619e-08,-1.13065425e-07,-3.41568411e-05,0.000131261942
5.34611289e-08,7.54391806e-07,-2.59858916e-05,0.000113639093
5.36151958e-08,-2.57515239e-07,-8.10099573e-06,5.50443074e-05
5.37692628e-08,-8.97451741e-07,1.44421283e-05,-3.66727654e-05
5.39233298e-08,1.20371919e-06,3.40038932e-05,-0.000131106528
5.40773968e-08,6.49586445e-06,4.30172986e-05,-0.000188731894
5.42314638e-08,1.28621605e-05,3.73701223e-05,-0.000184218574
5.43855272e-08,1.6818045e-05,1.90356332e-05,-0.000123728882
5.45395942e-08,1.57238937e-05,-4.03715876e-06,-4.21810109e-05
5.46936612e-08,9.51808124e-06,-2.15495893e-05,1.92768894e-05
5.48477281e-08,8.08356162e-07,-2.62804297e-05,3.97041695e-05
5.50017951e-08,-6.72310307e-06,-1.79167328e-05,2.9267856e-05
5.51558621e-08,-1.04658839e-05,-2.71993258e-06,1.72166328e-05
5.53099291e-08,-1.01017931e-05,1.06643301e-05,2.73314581e-05
5.54639961e-08,-7.2203602e-06,1.63063087e-05,6.02029104e-05
5.5618063e-08,-3.91750336e-06,1.36592153e-05,9.48827437e-05
5.577213e-08,-1.58234593e-06,6.45373802e-06,0.000106433166
5.5926197e-08,-6.05383093e-07,-7.77850801e-07,8.43984162e-05
5.60802604e-08,-8.11966629e-07,-5.73177113e-06,3.8563765e-05
5.62343274e-08,-1.95983739e-06,-8.86488306e-06,-1.00996022e-05
5.63883944e-08,-3.87678165e-06,-1.15820203e-05,-4.43456593e-05
5.65424614e-08,-6.28482303e-06,-1.40535876e-05,-5.99762316e-05
5.66965284e-08,-8.56158749e-06,-1.46717375e-05,-6.43307576e-05
5.68505953e-08,-9.66430161e-06,-1.15146013e-05,-6.7110348e-05
5.70046623e-08,-8.35713945e-06,-4.35922902e-06,-7.13231129e-05
5.71587293e-08,-3.77709239e-06,4.6217674e-06,-7.08388397e-05
5.73127963e-08,3.85677686e-06,1.20999284e-05,-5.58138127e-05
5.74668633e-08,1.28411393e-05,1.56967344e-05,-2.18059649e-05
5.76209302e-08,2.03324544e-05,1.52363964e-05,2.40610352e-05
5.77749937e-08,2.34834552e-05,1.22587389e-05,6.45816544e-05
5.79290607e-08,2.08616566e-05,8.41683141e-06,8.10937927e-05
5.80831276e-08,1.33305875e-05,4.24908876e-06,6.39825448e-05
5.82371946e-08,3.78403502e-06,-6.3637134e-07,1.86896668e-05
5.83912616e-08,-4.23616802e-06,-6.28842736e-06,-3.60487393e-05
5.85453286e-08,-8.32355363e-06,-1.14096729e-05,-7.63516873e-05
5.86993956e-08,-8.3900195e-06,-1.37613779e-05,-8.34910388e-05
5.88534625e-08,-6.57964029e-06,-1.17977088e-05,-5.19807327e-05
5.90075295e-08,-5.95610618e-06,-6.13517841e-06,7.47810009e-06
5.91615965e-08,-8.67223025e-06,5.13539305e-07,7.14558046e-05
5.93156635e-08,-1.45885124e-05,5.04496256e-06,0.000113105998
5.94697269e-08,-2.10874496e-05,6.01106331e-06,0.000114161368
5.96237939e-08,-2.42394854e-05,4.40663371e-06,7.40428732e-05
5.97778609e-08,-2.08024921e-05,2.61512969e-06,1.07235755e-05
5.99319279e-08,-1.00722191e-05,2.40307509e-06,-4.80046438e-05
6.00859948e-08,5.36903462e-06,3.55654151e-06,-7.83884825e-05
6.02400618e-08,2.04591706e-05,4.1967387e-06,-7.18985902e-05
6.03941288e-08,2.97366914e-05,2.45364936e-06,-3.76864082e-05
6.05481958e-08,2.97801671e-05,-1.8351675e-06,4.12763893e-06
6.07022628e-08,2.08271777e-05,-6.71295948e-06,3.35746809e-05
6.08563298e-08,6.72511896e-06,-9.27450492e-06,3.99943347e-05
6.10103967e-08,-6.81236315e-06,-7.57813405e-06,2.51252823e-05
6.11644637e-08,-1.47422097e-05,-1.98457155e-06,-1.21986204e-07
6.13185307e-08,-1.47431037e-05,4.95300537e-06,-2.2449005e-05
6.14725977e-08,-7.88484249e-06,9.93424419e-06,-3.27191847e-05
6.16266647e-08,2.15888394e-06,1.07390388e-05,-2.9325216e-05
6.17807316e-08,1.08013546e-05,7.30650572e-06,-1.74102461e-05
6.19347915e-08,1.44024543e-05,1.49064567e-06,-5.03008323e-06
6.20888585e-08,1.16692127e-05,-4.16775356e-06,1.43860541e-06
6.22429255e-08,4.09670429e-06,-7.73770626e-06,3.68777933e-07
6.23969925e-08,-4.82221367e-06,-8.49502703e-06,-4.83990698e-06
6.25510594e-08,-1.13762462e-05,-6.72740043e-06,-8.18274657e-06
6.27051264e-08,-1.3498201e-05,-3.23931818e-06,-4.7642252e-06
6.28591934e-08,-1.15715702e-05,9.4291039e-07,6.32886668e-06
6.30132604e-08,-7.67574147e-06,4.60644424e-06,2.16740755e-05
6.31673274e-08,-3.92481297e-06,6.45727141e-06,3.57512399e-05
6.33213944e-08,-1.22152403e-06,5.5667806e-06,4.39774449e-05
6.34754613e-08,7.39899178e-07,2.00514205e-06,4.43721801e-05
6.36295283e-08,2.58263321e-06,-2.85354781e-06,3.70425405e-05
6.37835953e-08,4.50737161e-06,-6.78869173e-06,2.27931687e-05
6.39376623e-08,6.29218948e-06,-7.87044701e-06,2.78648736e-06
6.40917293e-08,7.65506866e-06,-5.63985395e-06,-2.02248193e-05
6.42457962e-08,8.31959187e-06,-1.51171594e-06,-4.07340049e-05
6.43998632e-08,7.74929777e-06,1.98695489e-06,-5.1607396e-05
6.45539302e-08,5.1972952e-06,2.79068718e-06,-4.79210903e-05
6.47079972e-08,4.47786761e-07,7.03693388e-07,-3.11021577e-05
