Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-9.99363196e-36
4.17520631e-08,0,-2.77652167e-35,-5.07253225e-34
4.19061301e-08,-4.42372848e-35,-4.71679185e-34,-8.47290891e-33
4.20601971e-08,-7.90145813e-34,-7.11477874e-33,-1.2899647e-31
4.22142641e-08,-1.13149545e-32,-1.00650693e-31,-1.86098999e-30
4.23683311e-08,-1.53907276e-31,-1.34635603e-30,-2.54389316e-29
4.2522398e-08,-1.98134707e-30,-1.70440527e-29,-3.29361634e-28
4.26764615e-08,-2.41465603e-29,-2.04139667e-28,-4.03757654e-27
4.28305285e-08,-2.78458342e-28,-2.31235122e-27,-4.68484277e-26
4.29845954e-08,-3.03735773e-27,-2.47611251e-26,-5.14330013e-25
4.31386624e-08,-3.13234386e-26,-2.50546094e-25,-5.34073742e-24
4.32927294e-08,-3.05271174e-25,-2.39447605e-24,-5.24333724e-23
4.34467964e-08,-2.81022034e-24,-2.16041644e-23,-4.86510942e-22
4.36008634e-08,-2.44245126e-23,-1.83934646e-22,-4.26466536e-21
4.37549303e-08,-2.0031935e-22,-1.47700904e-21,-3.53032801e-20
4.39089973e-08,-1.54959858e-21,-1.11812871e-20,-2.75878202e-19
4.40630643e-08,-1.130078e-20,-7.97624286e-20,-2.03439488e-18
4.42171313e-08,-7.76585723e-20,-5.35948982e-19,-1.41522778e-17
4.43711947e-08,-5.02667422e-19,-3.39088196e-18,-9.28473775e-17
4.45252617e-08,-3.06354943e-18,-2.01951316e-17,-5.74346889e-16
4.46793287e-08,-1.7575621e-17,-1.13201692e-16,-3.34957485e-15
4.48333957e-08,-9.49007376e-17,-5.97205768e-16,-1.84169256e-14
4.49874626e-08,-4.82291613e-16,-2.96571815e-15,-9.54822972e-14
4.51415296e-08,-2.30736497e-15,-1.38686602e-14,-4.66928742e-13
4.52955966e-08,-1.03961334e-14,-6.11101474e-14,-2.15492858e-12
4.54496636e-08,-4.41450126e-14,-2.5395132e-13,-9.39285281e-12
4.56037306e-08,-1.76829593e-13,-9.96405541e-13,-3.87049073e-11
4.57577976e-08,-6.68931219e-13,-3.69605648e-12,-1.50952334e-10
4.59118645e-08,-2.39283159e-12,-1.29793858e-11,-5.57918378e-10
4.6065928e-08,-8.10382577e-12,-4.32043012e-11,-1.95665617e-09
4.62199949e-08,-2.60108168e-11,-1.36448935e-10,-6.51884724e-09
4.63740619e-08,-7.91666663e-11,-4.09055761e-10,-2.06498356e-08
4.65281289e-08,-2.2846651e-10,-1.16379839e-09,-6.22225969e-08
4.66821959e-08,-6.24635565e-10,-3.13961857e-09,-1.78336904e-07
4.68362629e-08,-1.61520342e-09,-8.0185929e-09,-4.85891178e-07
4.69903298e-08,-3.9407051e-09,-1.93466665e-08,-1.25708368e-06
4.71443968e-08,-9.04231179e-09,-4.39780266e-08,-3.08350832e-06
4.72984638e-08,-1.94359693e-08,-9.38782136e-08,-7.1571103e-06
4.74525308e-08,-3.89380794e-08,-1.87434566e-07,-1.56829847e-05
4.76065978e-08,-7.2228616e-08,-3.48242224e-07,-3.23523418e-05
4.77606612e-08,-1.22908631e-07,-5.97960423e-07,-6.26162509e-05
4.79147282e-08,-1.89175339e-07,-9.39621088e-07,-0.000113212787
4.80687952e-08,-2.5712319e-07,-1.33076549e-06,-0.000190128427
4.82228621e-08,-2.9411251e-07,-1.65424137e-06,-0.000294222875
4.83769291e-08,-2.48307373e-07,-1.70765031e-06,-0.000414576643
4.85309961e-08,-6.29787635e-08,-1.24254143e-06,-0.000521558104
4.86850631e-08,2.89729456e-07,-7.58254828e-08,-0.00056427432
4.88391301e-08,7.63508638e-07,1.73911178e-06,-0.000478809496
4.89931971e-08,1.21245262e-06,3.76187768e-06,-0.00021176014
4.9147264e-08,1.42779811e-06,5.16527871e-06,0.000244092313
4.9301331e-08,1.2628941e-06,4.99344651e-06,0.00081705628
4.94553944e-08,8.03230307e-07,2.65013136e-06,0.00135091762
4.96094614e-08,4.57336654e-07,-1.61062621e-06,0.00164631486
4.97635284e-08,8.14180453e-07,-6.53589905e-06,0.00154570083
4.99175954e-08,2.23350185e-06,-1.02810818e-05,0.00102487195
5.00716624e-08,4.36908977e-06,-1.12525931e-05,0.000233887229
5.02257294e-08,6.02346427e-06,-8.90761203e-06,-0.000552896294
5.03797963e-08,5.64663787e-06,-4.02255409e-06,-0.00106388354
5.05338633e-08,2.35879838e-06,1.73913622e-06,-0.00116357941
5.06879303e-08,-3.14475074e-06,6.6509042e-06,-0.000908487884
5.08419973e-08,-8.59083138e-06,9.66481002e-06,-0.000491639017
5.09960643e-08,-1.12928974e-05,1.07351634e-05,-0.000119563869
5.11501277e-08,-9.86598934e-06,1.0669125e-05,9.15646378e-05
5.13041947e-08,-5.31063961e-06,1.05703484e-05,0.000140193937
5.14582617e-08,-5.81078268e-07,1.10460496e-05,9.16140852e-05
5.16123286e-08,1.22903884e-06,1.15645134e-05,1.36694271e-05
5.17663956e-08,-1.06332845e-06,1.05044555e-05,-5.57348576e-05
5.19204626e-08,-5.85741236e-06,6.13362226e-06,-0.000103289552
5.20745296e-08,-9.75676994e-06,-1.98763428e-06,-0.00012241854
5.22285966e-08,-9.83444443e-06,-1.22205456e-05,-0.000106161446
5.23826635e-08,-5.61995239e-06,-2.13513104e-05,-5.32673803e-05
5.25367305e-08,6.38435836e-07,-2.60561392e-05,2.41020462e-05
5.26907975e-08,5.64933907e-06,-2.43079648e-05,0.000101183439
5.28448609e-08,7.40963605e-06,-1.59905048e-05,0.000150945561
5.29989279e-08,6.39926202e-06,-2.80101403e-06,0.000157651783
5.31529949e-08,4.8319871e-06,1.20928125e-05,0.000125048289
5.33070619e-08,4.74698345e-06,2.45295341e-05,7.34437344e-05
5.34611289e-08,6.52525341e-06,3.03537872e-05,2.69508637e-05
5.36151958e-08,8.81063443e-06,2.71012141e-05,-5.66826429e-07
5.37692628e-08,9.59334466e-06,1.56339192e-05,-1.09822267e-05
5.39233298e-08,7.52196593e-06,4.03452304e-07,-1.5714606e-05
5.40773968e-08,2.71090494e-06,-1.2397647e-05,-2.42324932e-05
5.42314638e-08,-3.1808504e-06,-1.80186762e-05,-3.71091228e-05
5.43855272e-08,-7.55624751e-06,-1.57227132e-05,-4.80974995e-05
5.45395942e-08,-8.02899467e-06,-9.05325396e-06,-5.10239406e-05
5.46936612e-08,-3.70978569e-06,-3.61985758e-06,-4.39658579e-05
5.48477281e-08,4.08803135e-06,-3.83301267e-06,-2.78108801e-05
5.50017951e-08,1.22982319e-05,-1.05543641e-05,-3.04697278e-06
5.51558621e-08,1.75331261e-05,-2.08676793e-05,2.99107996e-05
5.53099291e-08,1.75766254e-05,-2.97567149e-05,6.65026164e-05
5.54639961e-08,1.20591458e-05,-3.24408065e-05,9.49957903e-05
5.5618063e-08,2.23292318e-06,-2.61037094e-05,9.95716473e-05
5.577213e-08,-9.55457381e-06,-1.06170828e-05,6.89868684e-05
5.5926197e-08,-2.0248588e-05,1.13466622e-05,5.0503495e-06
5.60802604e-08,-2.65734925e-05,3.45052758e-05,-7.52792039e-05
5.62343274e-08,-2.60923607e-05,5.1858442e-05,-0.000146033824
5.63883944e-08,-1.86379093e-05,5.68764917e-05,-0.000183331198
5.65424614e-08,-7.03971546e-06,4.66030397e-05,-0.00017542491
5.66965284e-08,3.88431909e-06,2.3904955e-05,-0.000126561717
5.68505953e-08,9.85384122e-06,-3.06188076e-06,-5.31614205e-05
5.70046623e-08,9.53726794e-06,-2.44306557e-05,2.47311673e-05
5.71587293e-08,5.02939884e-06,-3.32740674e-05,9.12444084e-05
5.73127963e-08,3.84323471e-08,-2.85399765e-05,0.000137594936
5.74668633e-08,-2.68565941e-06,-1.47727733e-05,0.000160167663
5.76209302e-08,-2.6067928e-06,7.13740064e-07,0.000157375762
5.77749937e-08,-6.25899872e-07,1.1291836e-05,0.000128809261
5.79290607e-08,2.5122913e-06,1.34660395e-05,7.70528568e-05
5.80831276e-08,6.84696897e-06,7.70055703e-06,9.90697117e-06
5.82371946e-08,1.2339553e-05,-2.23825964e-06,-5.9351667e-05
5.83912616e-08,1.76602425e-05,-1.10259953e-05,-0.000114358365
5.85453286e-08,2.01018447e-05,-1.40638513e-05,-0.000140056989
5.86993956e-08,1.6958802e-05,-9.50646245e-06,-0.000127940308
5.88534625e-08,7.37513346e-06,8.41610586e-07,-8.04205192e-05
5.90075295e-08,-6.64104073e-06,1.22418969e-05,-1.20403056e-05
5.91615965e-08,-2.06553123e-05,1.91238705e-05,5.42368289e-05
5.93156635e-08,-2.94734455e-05,1.76996455e-05,9.52340706e-05
5.94697269e-08,-2.93576504e-05,7.91850107e-06,9.70948022e-05
5.96237939e-08,-1.99147053e-05,-6.24087033e-06,6.17083424e-05
5.97778609e-08,-4.68756298e-06,-1.85025237e-05,6.50913262e-06
5.99319279e-08,1.019314e-05,-2.33830924e-05,-4.3002703e-05
6.00859948e-08,1.8935667e-05,-1.90522842e-05,-6.51194787e-05
6.02400618e-08,1.90101418e-05,-8.25130519e-06,-5.2489253e-05
6.03941288e-08,1.21646826e-05,3.36426046e-06,-1.55040725e-05
6.05481958e-08,2.85117881e-06,1.04396122e-05,2.38655484e-05
6.07022628e-08,-4.69921224e-06,1.06693005e-05,4.45068472e-05
6.08563298e-08,-8.55248527e-06,5.50358482e-06,3.7450267e-05
6.10103967e-08,-9.03074306e-06,-1.26817531e-06,9.31007708e-06
6.11644637e-08,-7.21570723e-06,-5.85873431e-06,-2.34510353e-05
6.13185307e-08,-3.74051797e-06,-6.3078819e-06,-4.48590763e-05
6.14725977e-08,1.10223129e-06,-3.02561352e-06,-4.75301022e-05
6.16266647e-08,6.49273261e-06,1.89290643e-06,-3.43158681e-05
6.17807316e-08,1.07542464e-05,6.00114254e-06,-1.40416541e-05
6.19347915e-08,1.21015437e-05,7.74800628e-06,4.69018596e-06
6.20888585e-08,9.75702187e-06,7.01798399e-06,1.75554724e-05
6.22429255e-08,4.38544021e-06,4.78704487e-06,2.47137723e-05
6.23969925e-08,-2.40377449e-06,2.2617653e-06,2.83130848e-05
6.25510594e-08,-8.84954352e-06,1.84321451e-07,2.98171599e-05
6.27051264e-08,-1.34800848e-05,-1.29744205e-06,2.91138458e-05
6.28591934e-08,-1.52384728e-05,-2.33317678e-06,2.54783099e-05
6.30132604e-08,-1.37244979e-05,-3.08773451e-06,1.89844923e-05
6.31673274e-08,-9.61891783e-06,-3.68992914e-06,1.08460417e-05
6.33213944e-08,-4.73730142e-06,-4.28328212e-06,2.52030418e-06
6.34754613e-08,-1.20632626e-06,-4.95543645e-06,-5.25709947e-06
6.36295283e-08,-5.25248076e-08,-5.54579083e-06,-1.22756228e-05
6.37835953e-08,-2.8536482e-07,-5.53762766e-06,-1.7671e-05
6.39376623e-08,5.92861284e-07,-4.20788592e-06,-1.93146589e-05
6.40917293e-08,4.77925551e-06,-1.02014951e-06,-1.5024837e-05
6.42457962e-08,1.23039208e-05,3.90468313e-06,-4.96402572e-06
6.43998632e-08,2.05293345e-05,9.48527486e-06,7.0645001e-06
6.45539302e-08,2.54837378e-05,1.37967909e-05,1.51142121e-05
6.47079972e-08,2.41743019e-05,1.47471401e-05,1.46816319e-05
