Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.86330545e-36
4.15979962e-08,0,-3.44143549e-36,-3.08171318e-34
4.17520631e-08,0,-7.96652438e-35,-5.17479282e-33
4.19061301e-08,-4.11741061e-35,-1.21445106e-33,-7.84607214e-32
4.20601971e-08,-9.50881809e-34,-1.77720111e-32,-1.13192461e-30
4.22142641e-08,-1.33459883e-32,-2.47065168e-31,-1.54745838e-29
4.23683311e-08,-1.75442062e-31,-3.255194e-30,-2.00368672e-28
4.2522398e-08,-2.18395302e-30,-4.06246213e-29,-2.45641964e-27
4.26764615e-08,-2.57319768e-29,-4.8005412e-28,-2.85025306e-26
4.28305285e-08,-2.8687545e-28,-5.36934323e-27,-3.12903749e-25
4.29845954e-08,-3.02492739e-27,-5.68216017e-26,-3.24875127e-24
4.31386624e-08,-3.01561864e-26,-5.68721085e-25,-3.18879414e-23
4.32927294e-08,-2.84127681e-25,-5.38147183e-24,-2.95775836e-22
4.34467964e-08,-2.52893857e-24,-4.81216796e-23,-2.59146134e-21
4.36008634e-08,-2.12553049e-23,-4.06479325e-22,-2.14384115e-20
4.37549303e-08,-1.68634102e-22,-3.24203021e-21,-1.67390337e-19
4.39089973e-08,-1.26235102e-21,-2.44060351e-20,-1.23307876e-18
4.40630643e-08,-8.91365224e-21,-1.7335153e-19,-8.56684573e-18
4.42171313e-08,-5.93460278e-20,-1.16134007e-18,-5.61163761e-17
4.43711947e-08,-3.72494939e-19,-7.33624169e-18,-3.46494815e-16
4.45252617e-08,-2.20395057e-18,-4.36905616e-17,-2.01643266e-15
4.46793287e-08,-1.22907442e-17,-2.45282583e-16,-1.10597753e-14
4.48333957e-08,-6.46138636e-17,-1.29817889e-15,-5.71805244e-14
4.49874626e-08,-3.20337352e-16,-6.47864458e-15,-2.78762582e-13
4.51415296e-08,-1.49842564e-15,-3.0499793e-14,-1.28216611e-12
4.52955966e-08,-6.61822671e-15,-1.35534853e-13,-5.5682299e-12
4.54496636e-08,-2.76284987e-14,-5.69006268e-13,-2.28555491e-11
4.56037306e-08,-1.09143095e-13,-2.25923707e-12,-8.87749596e-11
4.57577976e-08,-4.0854459e-13,-8.49392258e-12,-3.2672981e-10
4.59118645e-08,-1.45101953e-12,-3.02768852e-11,-1.14094301e-09
4.6065928e-08,-4.89569323e-12,-1.02444407e-10,-3.78470633e-09
4.62199949e-08,-1.57058169e-11,-3.29346717e-10,-1.19365806e-08
4.63740619e-08,-4.79335252e-11,-1.00659681e-09,-3.58100749e-08
4.65281289e-08,-1.39181888e-10,-2.92491342e-09,-1.02183748e-07
4.66821959e-08,-3.84276583e-10,-8.07611578e-09,-2.77174593e-07
4.68362629e-08,-1.00781727e-09,-2.11667857e-08,-7.13927534e-07
4.69903298e-08,-2.50658672e-09,-5.25734443e-08,-1.74358195e-06
4.71443968e-08,-5.90013016e-09,-1.23488903e-07,-4.03023478e-06
4.72984638e-08,-1.31091085e-08,-2.73606759e-07,-8.79820527e-06
4.74525308e-08,-2.73952754e-08,-5.70029954e-07,-1.80948646e-05
4.76065978e-08,-5.36033085e-08,-1.11233396e-06,-3.49567781e-05
4.77606612e-08,-9.75659447e-08,-2.02263095e-06,-6.32047304e-05
4.79147282e-08,-1.63623312e-07,-3.40325528e-06,-0.000106466628
4.80687952e-08,-2.4896238e-07,-5.24438065e-06,-0.000166067548
4.82228621e-08,-3.34203349e-07,-7.28046734e-06,-0.000237844361
4.83769291e-08,-3.72080052e-07,-8.83623579e-06,-0.00030885663
4.85309961e-08,-2.80539012e-07,-8.76613922e-06,-0.000356135482
4.86850631e-08,4.73791104e-08,-5.64079437e-06,-0.000350223825
4.88391301e-08,7.03103694e-07,1.69584553e-06,-0.000265141134
4.89931971e-08,1.68468841e-06,1.32416044e-05,-9.2863047e-05
4.9147264e-08,2.79976757e-06,2.69674692e-05,0.000144435791
4.9301331e-08,3.60566037e-06,3.85835083e-05,0.000393839349
4.94553944e-08,3.4702573e-06,4.25402832e-05,0.00058878545
4.96094614e-08,1.8218733e-06,3.43431457e-05,0.000679086603
4.97635284e-08,-1.43985312e-06,1.33410158e-05,0.000657083583
4.99175954e-08,-5.55773067e-06,-1.56162259e-05,0.000560164044
5.00716624e-08,-8.86249472e-06,-4.3129905e-05,0.000443110912
5.02257294e-08,-9.30570422e-06,-5.90054042e-05,0.000337379373
5.03797963e-08,-5.52352776e-06,-5.71530363e-05,0.000229596655
5.05338633e-08,2.06681489e-06,-3.88786611e-05,8.09134362e-05
5.06879303e-08,1.08838203e-05,-1.24564012e-05,-0.000124750222
5.08419973e-08,1.70023213e-05,1.09801458e-05,-0.000344954722
5.09960643e-08,1.69435734e-05,2.29770758e-05,-0.000492432097
5.11501277e-08,9.49240712e-06,2.16939916e-05,-0.000494705746
5.13041947e-08,-3.49991024e-06,1.22174988e-05,-0.000353151292
5.14582617e-08,-1.77369529e-05,3.24565508e-06,-0.000150347405
5.16123286e-08,-2.80861841e-05,1.96523774e-06,3.88510125e-06
5.17663956e-08,-3.03754277e-05,9.87294607e-06,4.5546094e-05
5.19204626e-08,-2.28166828e-05,2.19461726e-05,-8.67397739e-06
5.20745296e-08,-6.83203871e-06,2.98525156e-05,-8.7587563e-05
5.22285966e-08,1.2967841e-05,2.73633304e-05,-0.000124800019
5.23826635e-08,3.00317333e-05,1.44078394e-05,-0.00010146069
5.25367305e-08,3.83366096e-05,-3.04706987e-06,-4.50423104e-05
5.26907975e-08,3.51131966e-05,-1.70492203e-05,3.37588699e-06
5.28448609e-08,2.2220469e-05,-2.24720206e-05,2.03032014e-05
5.29989279e-08,5.11964572e-06,-1.91958534e-05,7.86008968e-06
5.31529949e-08,-1.00195266e-05,-1.08179311e-05,-1.78723258e-05
5.33070619e-08,-1.92348562e-05,-1.77716811e-06,-4.11334731e-05
5.34611289e-08,-2.19506128e-05,4.71627482e-06,-5.20081521e-05
5.36151958e-08,-2.00440554e-05,7.12034262e-06,-4.48578467e-05
5.37692628e-08,-1.5905176e-05,5.12979477e-06,-1.71128304e-05
5.39233298e-08,-1.10257406e-05,-6.68037728e-07,2.84823527e-05
5.40773968e-08,-5.88265357e-06,-8.85646114e-06,8.15369785e-05
5.42314638e-08,-7.04068611e-07,-1.73045592e-05,0.000125919323
5.43855272e-08,3.89420757e-06,-2.35347306e-05,0.000145848055
5.45395942e-08,7.04624381e-06,-2.52425762e-05,0.000132162604
5.46936612e-08,8.30878071e-06,-2.08646634e-05,8.52290468e-05
5.48477281e-08,8.07407196e-06,-1.02343856e-05,1.43645884e-05
5.50017951e-08,7.2014891e-06,4.74902208e-06,-6.41316001e-05
5.51558621e-08,6.16518037e-06,1.99502738e-05,-0.000129386564
5.53099291e-08,4.56150519e-06,3.0008654e-05,-0.000160232084
5.54639961e-08,1.54388056e-06,3.06372021e-05,-0.000142727731
5.5618063e-08,-3.11086592e-06,2.11579409e-05,-7.87162644e-05
5.577213e-08,-8.25420284e-06,5.51662288e-06,1.06981024e-05
5.5926197e-08,-1.16986557e-05,-9.34594027e-06,9.19755621e-05
5.60802604e-08,-1.15244111e-05,-1.70673557e-05,0.000134721078
5.62343274e-08,-7.42513384e-06,-1.51553631e-05,0.000127015621
5.63883944e-08,-1.06547554e-06,-5.88410785e-06,8.03634102e-05
5.65424614e-08,4.85917053e-06,5.54502458e-06,2.12027371e-05
5.66965284e-08,8.20813511e-06,1.40279835e-05,-2.46321506e-05
5.68505953e-08,8.50928882e-06,1.67555208e-05,-4.42597957e-05
5.70046623e-08,6.85185296e-06,1.36735398e-05,-4.0537423e-05
5.71587293e-08,4.73784166e-06,6.71263888e-06,-2.62102913e-05
5.73127963e-08,2.85406645e-06,-1.24732196e-06,-1.4864775e-05
5.74668633e-08,7.67403094e-07,-7.23837729e-06,-1.39617641e-05
5.76209302e-08,-2.20228458e-06,-9.06284185e-06,-2.25216791e-05
5.77749937e-08,-5.69007625e-06,-6.25036364e-06,-3.34478173e-05
5.79290607e-08,-7.79882703e-06,-6.35909771e-07,-3.86900647e-05
5.80831276e-08,-6.1355704e-06,4.17237425e-06,-3.42970707e-05
5.82371946e-08,1.54552254e-07,4.62258231e-06,-2.22870094e-05
5.83912616e-08,8.91057789e-06,-5.40002134e-07,-8.13833867e-06
5.85453286e-08,1.54957015e-05,-9.11830193e-06,4.13766111e-06
5.86993956e-08,1.54406152e-05,-1.64020166e-05,1.53092533e-05
5.88534625e-08,7.56586178e-06,-1.77986803e-05,2.97203824e-05
5.90075295e-08,-4.69535644e-06,-1.15194453e-05,5.03952397e-05
5.91615965e-08,-1.49626421e-05,4.02076012e-07,7.44906501e-05
5.93156635e-08,-1.76481099e-05,1.33000385e-05,9.29959133e-05
5.94697269e-08,-1.13379265e-05,2.23333354e-05,9.51245383e-05
5.96237939e-08,3.85506951e-07,2.46310938e-05,7.43267301e-05
5.97778609e-08,1.11193194e-05,2.0057716e-05,3.20882064e-05
5.99319279e-08,1.53247747e-05,1.0619955e-05,-2.21909286e-05
6.00859948e-08,1.12332236e-05,-7.36610218e-07,-7.44086574e-05
6.02400618e-08,1.38832786e-06,-1.11757008e-05,-0.000110355846
6.03941288e-08,-9.21939409e-06,-1.85439912e-05,-0.000120404577
6.05481958e-08,-1.60761774e-05,-2.15834789e-05,-0.000103125436
6.07022628e-08,-1.72989839e-05,-2.0021942e-05,-6.62975799e-05
6.08563298e-08,-1.38409414e-05,-1.46260636e-05,-2.40105874e-05
6.10103967e-08,-7.96827953e-06,-7.09074584e-06,9.52656774e-06
6.11644637e-08,-1.42333352e-06,4.30023988e-07,2.64384889e-05
6.13185307e-08,5.23906874e-06,6.08444043e-06,2.80868371e-05
6.14725977e-08,1.18491753e-05,9.01464955e-06,2.25752865e-05
6.16266647e-08,1.74698289e-05,9.53053859e-06,1.85694826e-05
6.17807316e-08,2.02960055e-05,8.64789217e-06,1.96814199e-05
6.19347915e-08,1.88594822e-05,7.3322808e-06,2.31898739e-05
6.20888585e-08,1.33655485e-05,5.98647875e-06,2.3593002e-05
6.22429255e-08,5.77200763e-06,4.48384662e-06,1.7841603e-05
6.23969925e-08,-1.56404826e-06,2.60669844e-06,8.04804586e-06
6.25510594e-08,-7.42836755e-06,4.72000409e-07,-2.00360773e-07
6.27051264e-08,-1.20777058e-05,-1.41269277e-06,-2.14027978e-06
6.28591934e-08,-1.61683602e-05,-2.49882078e-06,2.83709483e-06
6.30132604e-08,-1.94502973e-05,-2.65839844e-06,1.10551809e-05
6.31673274e-08,-2.05737979e-05,-2.37177414e-06,1.70978674e-05
6.33213944e-08,-1.82093809e-05,-2.44515331e-06,1.68159804e-05
6.34754613e-08,-1.24032449e-05,-3.4376319e-06,9.09094797e-06
6.36295283e-08,-4.8570505e-06,-5.21199854e-06,-3.99709006e-06
6.37835953e-08,2.16857347e-06,-6.95902645e-06,-1.80292445e-05
6.39376623e-08,7.3903534e-06,-7.68288737e-06,-2.76104238e-05
6.40917293e-08,1.11588997e-05,-6.80274707e-06,-2.79853375e-05
6.42457962e-08,1.46874345e-05,-4.43998897e-06,-1.67941944e-05
6.43998632e-08,1.84991732e-05,-1.23092605e-06,4.31757962e-06
6.45539302e-08,2.14201737e-05,2.11704355e-06,2.89413329e-05
