Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.62357211e-36
4.15979962e-08,0,-3.77818621e-36,-2.85087617e-34
4.17520631e-08,0,-8.59625358e-35,-4.87747136e-33
4.19061301e-08,1.31137151e-34,-1.30789414e-33,-7.44723749e-32
4.20601971e-08,2.16469232e-33,-1.89246685e-32,-1.08239087e-30
4.22142641e-08,3.12822851e-32,-2.58877334e-31,-1.49121265e-29
4.23683311e-08,4.24093911e-31,-3.35428159e-30,-1.94628486e-28
4.2522398e-08,5.43845489e-30,-4.11562502e-29,-2.40566946e-27
4.26764615e-08,6.59669825e-29,-4.78029583e-28,-2.81498296e-26
4.28305285e-08,7.56596523e-28,-5.25395307e-27,-3.11720581e-25
4.29845954e-08,8.2020919e-27,-5.46215118e-26,-3.26541004e-24
4.31386624e-08,8.4011024e-26,-5.36912488e-25,-3.23458814e-23
4.32927294e-08,8.12685688e-25,-4.98797618e-24,-3.02852385e-22
4.34467964e-08,7.42146771e-24,-4.37764854e-23,-2.67912249e-21
4.36008634e-08,6.39525812e-23,-3.62792889e-22,-2.23831956e-20
4.37549303e-08,5.19780526e-22,-2.83786887e-21,-1.76538967e-19
4.39089973e-08,3.98296835e-21,-2.09443585e-20,-1.31394249e-18
4.40630643e-08,2.87624561e-20,-1.45783035e-19,-9.2250805e-18
4.42171313e-08,1.95667764e-19,-9.56687525e-19,-6.10776466e-17
4.43711947e-08,1.25355355e-18,-5.91739202e-18,-3.81242462e-16
4.45252617e-08,7.56109999e-18,-3.44911551e-17,-2.24312811e-15
4.46793287e-08,4.29314547e-17,-1.8943823e-16,-1.24399418e-14
4.48333957e-08,2.29469008e-16,-9.80483517e-16,-6.50332991e-14
4.49874626e-08,1.15476468e-15,-4.78338352e-15,-3.20572345e-13
4.51415296e-08,5.47336343e-15,-2.20069527e-14,-1.49073137e-12
4.52955966e-08,2.44496484e-14,-9.55459466e-14,-6.54432671e-12
4.54496636e-08,1.03023147e-13,-3.91819579e-13,-2.714764e-11
4.56037306e-08,4.09936462e-13,-1.51942109e-12,-1.06536432e-10
4.57577976e-08,1.54238428e-12,-5.57862177e-12,-3.96023547e-10
4.59118645e-08,5.49489707e-12,-1.94170634e-11,-1.3962812e-09
4.6065928e-08,1.85607623e-11,-6.41409703e-11,-4.67496486e-09
4.62199949e-08,5.9507739e-11,-2.0124695e-10,-1.48780108e-08
4.63740619e-08,1.81197626e-10,-5.99940486e-10,-4.50297648e-08
4.65281289e-08,5.24052024e-10,-1.69887771e-09,-1.29612289e-07
4.66821959e-08,1.43873391e-09,-4.56565807e-09,-3.54609369e-07
4.68362629e-08,3.74495235e-09,-1.162761e-08,-9.21198989e-07
4.69903298e-08,9.22633614e-09,-2.80054238e-08,-2.26884026e-06
4.71443968e-08,2.14666844e-08,-6.36292867e-08,-5.28790133e-06
4.72984638e-08,4.70457628e-08,-1.35952234e-07,-1.16363399e-05
4.74525308e-08,9.68152492e-08,-2.7213764e-07,-2.41127964e-05
4.76065978e-08,1.86360722e-07,-5.07887364e-07,-4.69006372e-05
4.77606612e-08,3.33918024e-07,-8.78118442e-07,-8.5282154e-05
4.79147282e-08,5.53236077e-07,-1.39395218e-06,-0.000144210731
4.80687952e-08,8.39604752e-07,-2.00437603e-06,-0.000225141994
4.82228621e-08,1.15005889e-06,-2.55263376e-06,-0.000321100844
4.83769291e-08,1.38569783e-06,-2.7564397e-06,-0.000411349116
4.85309961e-08,1.3905867e-06,-2.25775989e-06,-0.000458964903
4.86850631e-08,9.85275392e-07,-7.81640892e-07,-0.000415993156
4.88391301e-08,4.1678291e-08,1.61191178e-06,-0.000239646761
4.89931971e-08,-1.41847227e-06,4.29949296e-06,8.22035436e-05
4.9147264e-08,-3.15072407e-06,6.10237475e-06,0.000506376964
4.9301331e-08,-4.69978386e-06,5.72972158e-06,0.000927310495
4.94553944e-08,-5.52378879e-06,2.63270135e-06,0.00120205502
4.96094614e-08,-5.19119976e-06,-2.13775002e-06,0.00120672851
4.97635284e-08,-3.55322277e-06,-5.78762138e-06,0.000901393825
4.99175954e-08,-8.0942084e-07,-4.91987294e-06,0.000365803658
5.00716624e-08,2.53176086e-06,2.22843482e-06,-0.000222834758
5.02257294e-08,5.72772069e-06,1.36940853e-05,-0.000666362408
5.03797963e-08,7.8749581e-06,2.35685766e-05,-0.000836316904
5.05338633e-08,8.06906519e-06,2.46307609e-05,-0.000726537255
5.06879303e-08,5.76916636e-06,1.28716301e-05,-0.000439584575
5.08419973e-08,1.28896465e-06,-8.86350881e-06,-0.000121866557
5.09960643e-08,-3.96775613e-06,-3.10321557e-05,0.000108664659
5.11501277e-08,-7.93331674e-06,-4.21148761e-05,0.00020297234
5.13041947e-08,-8.91829859e-06,-3.54652038e-05,0.000178734961
5.14582617e-08,-6.59572561e-06,-1.39075401e-05,9.09870359e-05
5.16123286e-08,-2.12359873e-06,1.12711696e-05,-1.51452787e-06
5.17663956e-08,2.74066292e-06,2.67345731e-05,-5.94643243e-05
5.19204626e-08,6.77924436e-06,2.50245357e-05,-7.16454015e-05
5.20745296e-08,9.7146567e-06,8.91389027e-06,-5.08853882e-05
5.22285966e-08,1.16013034e-05,-1.06433536e-05,-2.17145225e-05
5.23826635e-08,1.19437718e-05,-2.15514938e-05,-5.84585496e-06
5.25367305e-08,9.56423992e-06,-1.79070921e-05,-1.20713521e-05
5.26907975e-08,3.53520181e-06,-2.91130527e-06,-3.48369831e-05
5.28448609e-08,-5.53729569e-06,1.41469718e-05,-6.08494083e-05
5.29989279e-08,-1.50496744e-05,2.42485348e-05,-7.8520854e-05
5.31529949e-08,-2.13912899e-05,2.37863751e-05,-8.37078842e-05
5.33070619e-08,-2.18947989e-05,1.53727797e-05,-7.83610521e-05
5.34611289e-08,-1.64001813e-05,4.64136883e-06,-6.44701286e-05
5.36151958e-08,-7.25531072e-06,-3.94523886e-06,-3.96421019e-05
5.37692628e-08,2.24914515e-06,-9.23587231e-06,7.2090279e-07
5.39233298e-08,9.76403771e-06,-1.25639963e-05,5.58345128e-05
5.40773968e-08,1.46591137e-05,-1.53523033e-05,0.000113499744
5.42314638e-08,1.73230674e-05,-1.73404733e-05,0.000152660359
5.43855272e-08,1.79032886e-05,-1.67195249e-05,0.000154821057
5.45395942e-08,1.57136765e-05,-1.18102607e-05,0.000116388925
5.46936612e-08,9.7770544e-06,-2.78515836e-06,5.20106987e-05
5.48477281e-08,2.03363015e-09,7.96457243e-06,-1.42629133e-05
5.50017951e-08,-1.18841972e-05,1.70544499e-05,-6.32709634e-05
5.51558621e-08,-2.23181014e-05,2.18896002e-05,-8.96723795e-05
5.53099291e-08,-2.70504624e-05,2.16535245e-05,-9.99503245e-05
5.54639961e-08,-2.31548729e-05,1.70488256e-05,-0.000103090388
5.5618063e-08,-1.09275743e-05,9.49088553e-06,-0.000102424783
5.577213e-08,5.6204085e-06,6.71053954e-07,-9.44767453e-05
5.5926197e-08,2.03741602e-05,-7.41493295e-06,-7.39205643e-05
5.60802604e-08,2.80964268e-05,-1.2661314e-05,-3.94423805e-05
5.62343274e-08,2.69147913e-05,-1.36917042e-05,3.95104462e-06
5.63883944e-08,1.87296646e-05,-1.07926189e-05,4.67825485e-05
5.65424614e-08,7.51677089e-06,-5.94782432e-06,7.88895341e-05
5.66965284e-08,-2.99915973e-06,-1.69520422e-06,9.30191236e-05
5.68505953e-08,-1.06763446e-05,3.40958849e-07,8.75874612e-05
5.70046623e-08,-1.48273803e-05,8.90518663e-08,6.80758603e-05
5.71587293e-08,-1.54186582e-05,-1.48389609e-06,4.55063273e-05
5.73127963e-08,-1.26628047e-05,-3.31485785e-06,3.09046954e-05
5.74668633e-08,-7.324536e-06,-4.69450879e-06,2.80336881e-05
5.76209302e-08,-1.16290948e-06,-5.02630746e-06,2.9928693e-05
5.77749937e-08,3.28533815e-06,-3.50371374e-06,2.34388917e-05
5.79290607e-08,3.79174821e-06,6.24656479e-07,-3.65518872e-07
5.80831276e-08,-2.24423729e-07,7.19975333e-06,-3.77778015e-05
5.82371946e-08,-7.04845888e-06,1.44087908e-05,-7.30493994e-05
5.83912616e-08,-1.32403975e-05,1.89956863e-05,-8.80207444e-05
5.85453286e-08,-1.51676122e-05,1.77042057e-05,-7.37924711e-05
5.86993956e-08,-1.07183751e-05,9.3190838e-06,-3.63700638e-05
5.88534625e-08,-4.13103862e-07,-3.97056556e-06,6.88593627e-06
5.90075295e-08,1.25479273e-05,-1.70288204e-05,3.70438647e-05
5.91615965e-08,2.33911251e-05,-2.41499474e-05,4.33257555e-05
5.93156635e-08,2.77229337e-05,-2.21181617e-05,2.74597787e-05
5.94697269e-08,2.35632651e-05,-1.2065555e-05,1.00175407e-06
5.96237939e-08,1.24135149e-05,1.09592736e-06,-2.18768291e-05
5.97778609e-08,-1.3718618e-06,1.13426195e-05,-3.13937016e-05
5.99319279e-08,-1.27021231e-05,1.46576767e-05,-2.52637765e-05
6.00859948e-08,-1.81529722e-05,1.08004588e-05,-7.50547042e-06
6.02400618e-08,-1.72246309e-05,2.92411505e-06,1.46390394e-05
6.03941288e-08,-1.18184935e-05,-4.42996316e-06,3.33537391e-05
6.05481958e-08,-4.54459177e-06,-7.68186874e-06,4.21168297e-05
6.07022628e-08,2.78108246e-06,-5.75076228e-06,3.76833523e-05
6.08563298e-08,9.43756459e-06,-2.80438599e-07,2.201594e-05
6.10103967e-08,1.49833222e-05,5.34674746e-06,2.37035169e-06
6.11644637e-08,1.83227949e-05,7.73913143e-06,-1.19015422e-05
6.13185307e-08,1.76690464e-05,5.30405259e-06,-1.46400162e-05
6.14725977e-08,1.15871899e-05,-7.14899556e-07,-6.78860488e-06
6.16266647e-08,3.81368409e-07,-6.69971951e-06,4.02146043e-06
6.17807316e-08,-1.32130899e-05,-8.65507991e-06,8.13513452e-06
6.19347915e-08,-2.46506152e-05,-4.72293914e-06,-1.65658435e-07
6.20888585e-08,-2.93684334e-05,3.39563758e-06,-1.89829298e-05
6.22429255e-08,-2.49825589e-05,1.12111993e-05,-3.94191266e-05
6.23969925e-08,-1.27984504e-05,1.40735283e-05,-5.01470167e-05
6.25510594e-08,2.34151776e-06,1.00181624e-05,-4.35932598e-05
6.27051264e-08,1.41778592e-05,9.82639676e-07,-2.03490108e-05
6.28591934e-08,1.8241517e-05,-8.39341192e-06,1.09072444e-05
6.30132604e-08,1.4262434e-05,-1.35583068e-05,3.81130922e-05
6.31673274e-08,6.04655906e-06,-1.25915221e-05,5.21032707e-05
6.33213944e-08,-1.25621318e-06,-6.9256198e-06,5.03200245e-05
6.34754613e-08,-4.56714452e-06,-8.45909653e-09,3.60838276e-05
6.36295283e-08,-4.43386989e-06,4.93345306e-06,1.52362854e-05
6.37835953e-08,-3.69134591e-06,6.48273453e-06,-6.54450378e-06
6.39376623e-08,-4.55774853e-06,5.19038895e-06,-2.44138555e-05
6.40917293e-08,-6.65709058e-06,2.66346296e-06,-3.44383407e-05
6.42457962e-08,-7.45297893e-06,4.63690412e-07,-3.48084104e-05
6.43998632e-08,-4.49753588e-06,-5.59516991e-07,-2.75902803e-05
6.45539302e-08,2.44390412e-06,-4.14212991e-07,-1.86137077e-05
6.47079972e-08,1.09523417e-05,2.53452839e-07,-1.42373201e-05
