Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.50322279e-36
4.15979962e-08,0,0,-3.61728494e-34
4.17520631e-08,0,-2.16176941e-35,-6.04819615e-33
4.19061301e-08,2.82831029e-35,-3.32159622e-34,-9.25702271e-32
4.20601971e-08,7.88524917e-34,-4.82869496e-33,-1.34780443e-30
4.22142641e-08,1.13293426e-32,-6.67760549e-32,-1.85978132e-29
4.23683311e-08,1.5174888e-31,-8.74953359e-31,-2.43087315e-28
4.2522398e-08,1.92154958e-30,-1.08552167e-29,-3.00870644e-27
4.26764615e-08,2.30041709e-29,-1.27477435e-28,-3.52499568e-26
4.28305285e-08,2.60283606e-28,-1.41644559e-27,-3.90782316e-25
4.29845954e-08,2.78262133e-27,-1.4886665e-26,-4.09767289e-24
4.31386624e-08,2.8095013e-26,-1.47923499e-25,-4.06245002e-23
4.32927294e-08,2.67803609e-25,-1.38921245e-24,-3.80630814e-22
4.34467964e-08,2.40920803e-24,-1.23259272e-23,-3.36898082e-21
4.36008634e-08,2.04466609e-23,-1.03275726e-22,-2.81568662e-20
4.37549303e-08,1.63653549e-22,-8.16904317e-22,-2.22114021e-19
4.39089973e-08,1.23476316e-21,-6.09776949e-21,-1.65308292e-18
4.40630643e-08,8.77957951e-21,-4.29407551e-20,-1.16030866e-17
4.42171313e-08,5.88156952e-20,-2.85194143e-19,-7.67829742e-17
4.43711947e-08,3.71133323e-19,-1.78604073e-18,-4.78904276e-16
4.45252617e-08,2.20551063e-18,-1.05457984e-17,-2.81477201e-15
4.46793287e-08,1.2343467e-17,-5.87098123e-17,-1.55889672e-14
4.48333957e-08,6.50682107e-17,-3.08210778e-16,-8.13588427e-14
4.49874626e-08,3.23175839e-16,-1.52621986e-15,-4.0023784e-13
4.51415296e-08,1.51309646e-15,-7.13257815e-15,-1.85678816e-12
4.52955966e-08,6.6830061e-15,-3.14815177e-14,-8.12912324e-12
4.54496636e-08,2.78691932e-14,-1.31355566e-13,-3.36179418e-11
4.56037306e-08,1.0985814e-13,-5.18682319e-13,-1.31475386e-10
4.57577976e-08,4.09828259e-13,-1.94070758e-12,-4.86884033e-10
4.59118645e-08,1.44863212e-12,-6.88888269e-12,-1.70958314e-09
4.6065928e-08,4.85690568e-12,-2.32266272e-11,-5.69853054e-09
4.62199949e-08,1.54569205e-11,-7.44509593e-11,-1.80486062e-08
4.63740619e-08,4.67043557e-11,-2.26995311e-10,-5.4342749e-08
4.65281289e-08,1.33939498e-10,-6.58350485e-10,-1.55535488e-07
4.66821959e-08,3.64191621e-10,-1.81543358e-09,-4.22892526e-07
4.68362629e-08,9.37160016e-10,-4.75502482e-09,-1.091017e-06
4.69903298e-08,2.27606201e-09,-1.18123946e-08,-2.6663663e-06
4.71443968e-08,5.19800469e-09,-2.77774923e-08,-6.16037732e-06
4.72984638e-08,1.11068399e-08,-6.16925391e-08,-1.34226621e-05
4.74525308e-08,2.20474039e-08,-1.29053873e-07,-2.75018465e-05
4.76065978e-08,4.02369835e-08,-2.53445393e-07,-5.28024248e-05
4.77606612e-08,6.63777371e-08,-4.65399467e-07,-9.45781794e-05
4.79147282e-08,9.59107638e-08,-7.95025414e-07,-0.000157121147
4.80687952e-08,1.12929236e-07,-1.25483996e-06,-0.000240135167
4.82228621e-08,8.31272473e-08,-1.81294047e-06,-0.000333580218
4.83769291e-08,-4.86969611e-08,-2.36404276e-06,-0.000412899535
4.85309961e-08,-3.47089951e-07,-2.71909971e-06,-0.000438493036
4.86850631e-08,-8.48849254e-07,-2.63932156e-06,-0.000364075648
4.88391301e-08,-1.49718335e-06,-1.93153983e-06,-0.000156090071
4.89931971e-08,-2.06775144e-06,-5.80546384e-07,0.000180381729
4.9147264e-08,-2.1406729e-06,1.16023227e-06,0.000582397857
4.9301331e-08,-1.1971016e-06,2.83146801e-06,0.000933923991
4.94553944e-08,1.10812221e-06,4.04220236e-06,0.00110422412
4.96094614e-08,4.55325107e-06,4.84891098e-06,0.00100925833
4.97635284e-08,8.05086893e-06,5.94723724e-06,0.00066365255
4.99175954e-08,9.7644679e-06,8.34037746e-06,0.000186249556
5.00716624e-08,7.85147859e-06,1.24355929e-05,-0.00025370135
5.02257294e-08,1.65992344e-06,1.70531257e-05,-0.000521457288
5.03797963e-08,-7.28368741e-06,1.92138123e-05,-0.000578089093
5.05338633e-08,-1.53473684e-05,1.53498713e-05,-0.00047829526
5.06879303e-08,-1.83187258e-05,3.63130584e-06,-0.000313313882
5.08419973e-08,-1.37706647e-05,-1.39856529e-05,-0.000148931416
5.09960643e-08,-2.79752521e-06,-3.16411279e-05,-5.45374314e-06
5.11501277e-08,1.02223412e-05,-4.19924618e-05,0.000116956435
5.13041947e-08,1.99205915e-05,-4.00095087e-05,0.000204738433
5.14582617e-08,2.28297213e-05,-2.58505988e-05,0.000226248536
5.16123286e-08,1.89055245e-05,-4.97175961e-06,0.000157972594
5.17663956e-08,1.07599699e-05,1.46092589e-05,1.26360828e-05
5.19204626e-08,1.46119783e-06,2.62343383e-05,-0.000158376031
5.20745296e-08,-7.26286089e-06,2.75095117e-05,-0.000290099619
5.22285966e-08,-1.51692748e-05,2.08080237e-05,-0.000336675381
5.23826635e-08,-2.22616854e-05,1.14098666e-05,-0.00029054255
5.25367305e-08,-2.75266884e-05,4.43682256e-06,-0.000180410862
5.26907975e-08,-2.88479387e-05,2.13944804e-06,-5.36069492e-05
5.28448609e-08,-2.42081605e-05,2.88408501e-06,4.60296433e-05
5.29989279e-08,-1.32592713e-05,2.4322967e-06,9.47017543e-05
5.31529949e-08,1.89609e-06,-3.03657953e-06,9.41415929e-05
5.33070619e-08,1.72650125e-05,-1.39218737e-05,6.57911442e-05
5.34611289e-08,2.85210608e-05,-2.62936483e-05,3.7706177e-05
5.36151958e-08,3.26726222e-05,-3.39739563e-05,3.04253554e-05
5.37692628e-08,2.90587486e-05,-3.23112145e-05,4.79884729e-05
5.39233298e-08,1.93984706e-05,-2.09462796e-05,7.8094723e-05
5.40773968e-08,7.07086838e-06,-3.67275152e-06,0.000101143676
5.42314638e-08,-4.04999264e-06,1.41279197e-05,0.000102859689
5.43855272e-08,-1.08913464e-05,2.81820285e-05,8.24741583e-05
5.45395942e-08,-1.22186166e-05,3.62823848e-05,5.10357422e-05
5.46936612e-08,-8.95302855e-06,3.75828276e-05,2.15964701e-05
5.48477281e-08,-3.51987228e-06,3.17471677e-05,-7.0820829e-07
5.50017951e-08,1.46064394e-06,1.91060317e-05,-2.09026985e-05
5.51558621e-08,4.35173524e-06,1.53099609e-06,-4.76927307e-05
5.53099291e-08,4.8705042e-06,-1.72055352e-05,-8.44817332e-05
5.54639961e-08,3.63719073e-06,-3.23678069e-05,-0.000125273247
5.5618063e-08,1.47453886e-06,-4.00641838e-05,-0.000157609029
5.577213e-08,-9.9999761e-07,-3.86968204e-05,-0.0001687857
5.5926197e-08,-3.44791465e-06,-2.91155902e-05,-0.000150418447
5.60802604e-08,-5.83692008e-06,-1.3536127e-05,-0.000100083882
5.62343274e-08,-8.51717323e-06,5.82527537e-06,-2.20591792e-05
5.63883944e-08,-1.20505083e-05,2.73045425e-05,7.1554874e-05
5.65424614e-08,-1.6523969e-05,4.90696038e-05,0.000161056334
5.66965284e-08,-2.06616478e-05,6.76782292e-05,0.000223241441
5.68505953e-08,-2.16335902e-05,7.72532585e-05,0.000239094923
5.70046623e-08,-1.63014047e-05,7.0670234e-05,0.000201428411
5.71587293e-08,-3.58233046e-06,4.31385961e-05,0.000118532131
5.73127963e-08,1.36090375e-05,-3.25086148e-06,1.25769857e-05
5.74668633e-08,2.86479972e-05,-5.69989061e-05,-8.61842782e-05
5.76209302e-08,3.4285622e-05,-9.95963856e-05,-0.00014813045
5.77749937e-08,2.70356431e-05,-0.000113276365,-0.000154739624
5.79290607e-08,1.00017642e-05,-9.06992209e-05,-0.000107918648
5.80831276e-08,-8.11961581e-06,-4.05659048e-05,-3.25907422e-05
5.82371946e-08,-1.77322891e-05,1.55394846e-05,3.25633591e-05
5.83912616e-08,-1.3959555e-05,5.44107024e-05,5.47618874e-05
5.85453286e-08,4.73861064e-07,6.38806669e-05,2.66519801e-05
5.86993956e-08,1.70365784e-05,4.83754484e-05,-2.82398432e-05
5.88534625e-08,2.66064981e-05,2.36200121e-05,-7.03173209e-05
5.90075295e-08,2.45497358e-05,4.83987878e-06,-7.02070465e-05
5.91615965e-08,1.24899461e-05,-2.48275092e-06,-2.7993181e-05
5.93156635e-08,-3.75840909e-06,-3.04760442e-06,2.85496426e-05
5.94697269e-08,-1.79607468e-05,-4.77569574e-06,6.46574626e-05
5.96237939e-08,-2.62093727e-05,-1.13838005e-05,6.21869112e-05
5.97778609e-08,-2.74385166e-05,-2.03151321e-05,2.93910798e-05
5.99319279e-08,-2.24637224e-05,-2.6212394e-05,-8.07029028e-06
6.00859948e-08,-1.2975569e-05,-2.56717722e-05,-2.6106276e-05
6.02400618e-08,-1.16269689e-06,-1.92294938e-05,-1.7084556e-05
6.03941288e-08,1.04097398e-05,-9.89387536e-06,8.32163641e-06
6.05481958e-08,1.92437601e-05,-4.25010853e-07,3.11386284e-05
6.07022628e-08,2.36475571e-05,8.1770304e-06,3.72969516e-05
6.08563298e-08,2.31705144e-05,1.61451517e-05,2.49165969e-05
6.10103967e-08,1.83465399e-05,2.3346136e-05,2.31784293e-06
6.11644637e-08,1.00717698e-05,2.821198e-05,-1.96265173e-05
6.13185307e-08,-7.03437649e-07,2.8227978e-05,-3.42324747e-05
6.14725977e-08,-1.27046314e-05,2.17277066e-05,-4.07740954e-05
6.16266647e-08,-2.39443307e-05,9.66799143e-06,-4.19726603e-05
6.17807316e-08,-3.18462444e-05,-4.09601398e-06,-4.05780229e-05
6.19347915e-08,-3.39967155e-05,-1.45139711e-05,-3.76259777e-05
6.20888585e-08,-2.909861e-05,-1.8037781e-05,-3.25252404e-05
6.22429255e-08,-1.76366339e-05,-1.44979649e-05,-2.38581197e-05
6.23969925e-08,-2.02247384e-06,-6.91977584e-06,-1.00982343e-05
6.25510594e-08,1.38859814e-05,4.50794971e-07,9.60645048e-06
6.27051264e-08,2.59372846e-05,4.44502257e-06,3.43422616e-05
6.28591934e-08,3.1226693e-05,4.20046717e-06,6.04005727e-05
6.30132604e-08,2.92385939e-05,9.4485307e-07,8.13215011e-05
6.31673274e-08,2.18133209e-05,-3.06834272e-06,8.97801583e-05
6.33213944e-08,1.19399947e-05,-5.70591692e-06,8.08335899e-05
6.34754613e-08,2.26832344e-06,-5.75285958e-06,5.47383133e-05
6.36295283e-08,-5.68160704e-06,-3.26000168e-06,1.73707085e-05
6.37835953e-08,-1.13774649e-05,5.86240901e-07,-2.21533883e-05
6.39376623e-08,-1.4715516e-05,4.02791693e-06,-5.5054752e-05
6.40917293e-08,-1.56217102e-05,5.52920619e-06,-7.54103676e-05
6.42457962e-08,-1.39681542e-05,4.44998477e-06,-8.0688551e-05
6.43998632e-08,-9.68791301e-06,1.31220577e-06,-7.11721004e-05
6.45539302e-08,-3.0108929e-06,-2.43459999e-06,-4.96048051e-05
6.47079972e-08,5.19068453e-06,-5.03054844e-06,-2.11709303e-05
6.48620642e-08,1.3156834e-05,-5.1728498e-06,7.19927266e-06
