Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.33909513e-36
4.15979962e-08,0,-9.20307542e-37,-3.82680762e-34
4.17520631e-08,8.72304931e-37,-3.13941337e-35,-6.38742324e-33
4.19061301e-08,-1.90498804e-35,-4.62996781e-34,-9.77223131e-32
4.20601971e-08,-6.99123061e-34,-6.60923389e-33,-1.4223145e-30
4.22142641e-08,-9.74468727e-33,-8.95568768e-32,-1.96191489e-29
4.23683311e-08,-1.25833967e-31,-1.14890204e-30,-2.56348931e-28
4.2522398e-08,-1.53787876e-30,-1.3953555e-29,-3.17176742e-27
4.26764615e-08,-1.77906394e-29,-1.60382153e-28,-3.71479161e-26
4.28305285e-08,-1.94727503e-28,-1.74394555e-27,-4.11687574e-25
4.29845954e-08,-2.01598046e-27,-1.79328006e-26,-4.31549356e-24
4.31386624e-08,-1.97338532e-26,-1.74309442e-25,-4.2770631e-23
4.32927294e-08,-1.82567189e-25,-1.60100958e-24,-4.00618555e-22
4.34467964e-08,-1.59578278e-24,-1.38882922e-23,-3.54487848e-21
4.36008634e-08,-1.31743763e-23,-1.13747066e-22,-2.9618979e-20
4.37549303e-08,-1.02687854e-22,-8.79194238e-22,-2.33589524e-19
4.39089973e-08,-7.55345399e-22,-6.41076526e-21,-1.73809672e-18
4.40630643e-08,-5.2431966e-21,-4.40817118e-20,-1.21973853e-17
4.42171313e-08,-3.43330264e-20,-2.85776607e-19,-8.0702328e-17
4.43711947e-08,-2.12025623e-19,-1.74619006e-18,-5.03285166e-16
4.45252617e-08,-1.23505769e-18,-1.00561323e-17,-2.95781915e-15
4.46793287e-08,-6.78433603e-18,-5.45796698e-17,-1.63806211e-14
4.48333957e-08,-3.51526713e-17,-2.79226211e-16,-8.54922686e-14
4.49874626e-08,-1.71892922e-16,-1.34711389e-15,-4.20607207e-13
4.51415296e-08,-7.93540699e-16,-6.13168336e-15,-1.9515869e-12
4.52955966e-08,-3.46055671e-15,-2.63551303e-14,-8.54612735e-12
4.54496636e-08,-1.42713769e-14,-1.07080618e-13,-3.5353491e-11
4.56037306e-08,-5.5707524e-14,-4.11784105e-13,-1.38317871e-10
4.57577976e-08,-2.06053924e-13,-1.50077281e-12,-5.12472231e-10
4.59118645e-08,-7.23091183e-13,-5.19035899e-12,-1.80046622e-09
4.6065928e-08,-2.40945892e-12,-1.70555133e-11,-6.00547478e-09
4.62199949e-08,-7.63042841e-12,-5.32920201e-11,-1.90352818e-08
4.63740619e-08,-2.29710105e-11,-1.58393132e-10,-5.73632377e-08
4.65281289e-08,-6.57228785e-11,-4.47782561e-10,-1.6434231e-07
4.66821959e-08,-1.78581344e-10,-1.20320753e-09,-4.47341336e-07
4.68362629e-08,-4.60162991e-10,-3.06953796e-09,-1.15558976e-06
4.69903298e-08,-1.1222473e-09,-7.42369366e-09,-2.82842825e-06
4.71443968e-08,-2.58353339e-09,-1.69907572e-08,-6.5462732e-06
4.72984638e-08,-5.59751845e-09,-3.67271298e-08,-1.42927765e-05
4.74525308e-08,-1.13673266e-08,-7.48011075e-08,-2.93552221e-05
4.76065978e-08,-2.15319425e-08,-1.43147659e-07,-5.65207338e-05
4.77606612e-08,-3.77989373e-08,-2.56611401e-07,-0.000101577891
4.79147282e-08,-6.09621296e-08,-4.29172701e-07,-0.000169423554
4.80687952e-08,-8.91721967e-08,-6.66416668e-07,-0.000260181929
4.82228621e-08,-1.15971538e-07,-9.54625762e-07,-0.000363554223
4.83769291e-08,-1.29433033e-07,-1.25068368e-06,-0.000453339511
4.85309961e-08,-1.14942594e-07,-1.47919195e-06,-0.00048622748
4.86850631e-08,-6.33716084e-08,-1.54520251e-06,-0.000410020235
4.88391301e-08,1.59517839e-08,-1.36233257e-06,-0.000184151373
4.89931971e-08,8.56150422e-08,-8.8475133e-07,0.000191559491
4.9147264e-08,8.71078427e-08,-1.18338384e-07,0.000653461204
4.9301331e-08,-2.24775381e-08,9.09531138e-07,0.00107497431
4.94553944e-08,-2.08345995e-07,2.21091909e-06,0.00130441354
4.96094614e-08,-3.05159944e-07,3.8687499e-06,0.00123179168
4.97635284e-08,-3.58011434e-08,5.95512938e-06,0.000852159981
4.99175954e-08,8.49721346e-07,8.29746205e-06,0.000283928763
5.00716624e-08,2.33582273e-06,1.01965752e-05,-0.000278923602
5.02257294e-08,3.93989785e-06,1.03431785e-05,-0.000659463112
5.03797963e-08,4.73907949e-06,7.20541993e-06,-0.00077991205
5.05338633e-08,3.74335332e-06,-7.6196784e-08,-0.000682378013
5.06879303e-08,5.0418646e-07,-1.06644684e-05,-0.000480659975
5.08419973e-08,-4.39048927e-06,-2.1577267e-05,-0.000283681875
5.09960643e-08,-9.31851719e-06,-2.84144971e-05,-0.000144340825
5.11501277e-08,-1.22404999e-05,-2.72407415e-05,-5.83856599e-05
5.13041947e-08,-1.16395768e-05,-1.6766684e-05,3.16615524e-06
5.14582617e-08,-7.25310474e-06,4.46526428e-07,6.1709492e-05
5.16123286e-08,-2.1869505e-07,1.86531361e-05,0.00011875471
5.17663956e-08,7.35054255e-06,3.12861121e-05,0.000161027536
5.19204626e-08,1.30687931e-05,3.38085265e-05,0.000171063366
5.20745296e-08,1.50084543e-05,2.55725008e-05,0.000136501563
5.22285966e-08,1.23787286e-05,9.84684357e-06,5.75631093e-05
5.23826635e-08,6.03188346e-06,-7.74711771e-06,-4.81537754e-05
5.25367305e-08,-1.56546162e-06,-2.14462452e-05,-0.000147508763
5.26907975e-08,-7.25393147e-06,-2.72437519e-05,-0.000202989424
5.28448609e-08,-8.7890221e-06,-2.39675173e-05,-0.000189609433
5.29989279e-08,-6.16808347e-06,-1.34238571e-05,-0.000108438493
5.31529949e-08,-1.6127741e-06,3.49697302e-07,1.15808216e-05
5.33070619e-08,1.9361114e-06,1.25654551e-05,0.000125016377
5.34611289e-08,2.72465627e-06,1.94495369e-05,0.000188601451
5.36151958e-08,1.06167863e-06,1.95978755e-05,0.000178421295
5.37692628e-08,-1.37411052e-06,1.42719737e-05,9.91662455e-05
5.39233298e-08,-3.03503634e-06,6.48393234e-06,-1.73225471e-05
5.40773968e-08,-3.54441113e-06,-6.49447713e-07,-0.000124221129
5.42314638e-08,-3.59200203e-06,-5.3675808e-06,-0.000179298382
5.43855272e-08,-3.99068813e-06,-7.70663974e-06,-0.000164000827
5.45395942e-08,-4.73294267e-06,-8.73395584e-06,-9.17457364e-05
5.46936612e-08,-4.74317494e-06,-9.26853045e-06,4.0624127e-07
5.48477281e-08,-2.51000938e-06,-9.17923717e-06,7.21691904e-05
5.50017951e-08,2.74269951e-06,-7.80904338e-06,9.97507959e-05
5.51558621e-08,1.00411471e-05,-4.98276222e-06,8.34511084e-05
5.53099291e-08,1.65363926e-05,-1.50317646e-06,4.13666203e-05
5.54639961e-08,1.86266152e-05,1.39273698e-06,-3.30823377e-06
5.5618063e-08,1.39392114e-05,3.03891261e-06,-3.2383723e-05
5.577213e-08,3.09839015e-06,3.75666718e-06,-3.67246248e-05
5.5926197e-08,-9.92386413e-06,4.28610838e-06,-1.63873337e-05
5.60802604e-08,-1.94156837e-05,4.85606097e-06,2.02244591e-05
5.62343274e-08,-2.0851985e-05,4.88098112e-06,5.81831482e-05
5.63883944e-08,-1.35353976e-05,3.62211154e-06,8.06814569e-05
5.65424614e-08,-1.26759937e-06,1.16605088e-06,7.63795251e-05
5.66965284e-08,9.58757391e-06,-1.28108286e-06,4.5652916e-05
5.68505953e-08,1.36520885e-05,-2.16282797e-06,9.62320883e-07
5.70046623e-08,9.54139432e-06,-7.89843227e-07,-3.99117234e-05
5.71587293e-08,4.26167389e-07,2.04054732e-06,-6.35466349e-05
5.73127963e-08,-8.14306895e-06,4.57165652e-06,-6.67431523e-05
5.74668633e-08,-1.15983221e-05,5.3137378e-06,-5.4878863e-05
5.76209302e-08,-8.6891805e-06,3.97874373e-06,-3.53851101e-05
5.77749937e-08,-1.53528174e-06,1.45293905e-06,-1.27430994e-05
5.79290607e-08,6.16743e-06,-1.05495212e-06,1.08865524e-05
5.80831276e-08,1.13010256e-05,-2.92449977e-06,3.14856552e-05
5.82371946e-08,1.25508122e-05,-4.38185953e-06,4.13816706e-05
5.83912616e-08,1.03469019e-05,-5.96792188e-06,3.32168092e-05
5.85453286e-08,5.97806093e-06,-7.7178538e-06,6.73459135e-06
5.86993956e-08,6.04065633e-07,-8.78923765e-06,-2.82022738e-05
5.88534625e-08,-5.22556911e-06,-7.93977779e-06,-5.61271045e-05
5.90075295e-08,-1.12873804e-05,-4.56408861e-06,-6.5154316e-05
5.91615965e-08,-1.68623083e-05,5.16200657e-07,-5.38815111e-05
5.93156635e-08,-2.01073035e-05,5.24444704e-06,-3.09779571e-05
5.94697269e-08,-1.84176351e-05,7.52537926e-06,-8.38616415e-06
5.96237939e-08,-9.93934373e-06,6.62722641e-06,6.33076525e-06
5.97778609e-08,4.61533364e-06,3.71382816e-06,1.31599836e-05
5.99319279e-08,2.12389277e-05,1.01512751e-06,1.71537176e-05
6.00859948e-08,3.38594109e-05,2.14342805e-07,2.33368246e-05
6.02400618e-08,3.71004753e-05,1.29647151e-06,3.31431147e-05
6.03941288e-08,2.90270254e-05,2.76145033e-06,4.42828568e-05
6.05481958e-08,1.22342717e-05,2.98320879e-06,5.29479621e-05
6.07022628e-08,-7.36707625e-06,1.5414314e-06,5.60259723e-05
6.08563298e-08,-2.33541596e-05,-5.52082611e-07,5.19466703e-05
6.10103967e-08,-3.16024307e-05,-1.82056806e-06,4.04744642e-05
6.11644637e-08,-3.16214137e-05,-1.55796238e-06,2.24793803e-05
6.13185307e-08,-2.58848104e-05,-3.12680186e-07,2.34351774e-07
6.14725977e-08,-1.78152841e-05,6.54358814e-07,-2.21801893e-05
6.16266647e-08,-9.815456e-06,3.77172796e-07,-3.92452021e-05
6.17807316e-08,-2.53566304e-06,-1.11660665e-06,-4.56910238e-05
6.19347915e-08,4.42517467e-06,-2.82679662e-06,-3.905013e-05
6.20888585e-08,1.12302851e-05,-3.4258635e-06,-2.17221295e-05
6.22429255e-08,1.7075703e-05,-2.143659e-06,-1.00458146e-06
6.23969925e-08,2.05371161e-05,5.8798264e-07,1.34677312e-05
6.25510594e-08,2.05392644e-05,3.16286014e-06,1.3894457e-05
6.27051264e-08,1.70699968e-05,3.68217479e-06,-1.9363099e-06
6.28591934e-08,1.11327772e-05,1.29838827e-06,-2.91510551e-05
6.30132604e-08,4.16387502e-06,-2.87766193e-06,-5.7159592e-05
6.31673274e-08,-2.51295774e-06,-6.14642659e-06,-7.33488851e-05
6.33213944e-08,-7.86718101e-06,-5.87554177e-06,-6.78468641e-05
6.34754613e-08,-1.11019099e-05,-1.4108216e-06,-3.79105659e-05
6.36295283e-08,-1.1669893e-05,5.16852197e-06,9.75967032e-06
6.37835953e-08,-9.483555e-06,1.01364058e-05,6.0338607e-05
6.39376623e-08,-5.14829344e-06,1.04243099e-05,9.61947517e-05
6.40917293e-08,3.98665634e-08,5.59731006e-06,0.000104381652
6.42457962e-08,4.44894249e-06,-1.84074156e-06,8.25489915e-05
6.43998632e-08,6.68166831e-06,-8.0141308e-06,3.98968914e-05
6.45539302e-08,6.10816369e-06,-1.00309708e-05,-7.44499857e-06
