Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,1.84884225e-36,-6.79151217e-35
4.17520631e-08,0,4.08153105e-35,-1.55073254e-33
4.19061301e-08,5.98429222e-36,6.29364267e-34,-2.49343393e-32
4.20601971e-08,2.6353828e-34,9.18555383e-33,-3.72286255e-31
4.22142641e-08,3.56708022e-33,1.2684796e-31,-5.25889841e-30
4.23683311e-08,4.54057262e-32,1.65852868e-30,-7.03796131e-29
4.2522398e-08,5.46393378e-31,2.0517353e-29,-8.92003698e-28
4.26764615e-08,6.21345851e-30,2.40056142e-28,-1.07029327e-26
4.28305285e-08,6.67382633e-29,2.65526729e-27,-1.21534352e-25
4.29845954e-08,6.76918346e-28,2.7752934e-26,-1.30554557e-24
4.31386624e-08,6.48314396e-27,2.73970727e-25,-1.32620818e-23
4.32927294e-08,5.86078909e-26,2.55313925e-24,-1.27345223e-22
4.34467964e-08,5.00193527e-25,2.2448517e-23,-1.1553827e-21
4.36008634e-08,4.03057396e-24,1.86128474e-22,-9.90058372e-21
4.37549303e-08,3.06759733e-23,1.45448977e-21,-8.00955562e-20
4.39089973e-08,2.20627633e-22,1.07063271e-20,-6.11497714e-19
4.40630643e-08,1.50089105e-21,7.41951024e-20,-4.40409446e-18
4.42171313e-08,9.66588899e-21,4.83825437e-19,-2.99121016e-17
4.43711947e-08,5.9027182e-20,2.96744345e-18,-1.91532969e-16
4.45252617e-08,3.42303467e-19,1.71115131e-17,-1.15600187e-15
4.46793287e-08,1.88801224e-18,9.27426035e-17,-6.57581747e-15
4.48333957e-08,9.91935386e-18,4.72374128e-16,-3.52560625e-14
4.49874626e-08,4.97142265e-17,2.26113688e-15,-1.78196867e-13
4.51415296e-08,2.37676969e-16,1.0174232e-14,-8.4942242e-13
4.52955966e-08,1.08482167e-15,4.30543154e-14,-3.82099821e-12
4.54496636e-08,4.72317557e-15,1.71465449e-13,-1.62342605e-11
4.56037306e-08,1.95985467e-14,6.43238826e-13,-6.52166585e-11
4.57577976e-08,7.74246186e-14,2.27523447e-12,-2.48025989e-10
4.59118645e-08,2.90879191e-13,7.59529245e-12,-8.94182062e-10
4.6065928e-08,1.03875372e-12,2.39407418e-11,-3.05985992e-09
4.62199949e-08,3.52346125e-12,7.12426021e-11,-9.94929295e-09
4.63740619e-08,1.13535145e-11,1.99901221e-10,-3.07617007e-08
4.65281289e-08,3.47412064e-11,5.27476285e-10,-9.04606452e-08
4.66821959e-08,1.00908747e-10,1.302908e-09,-2.52935166e-07
4.68362629e-08,2.77881801e-10,2.99129765e-09,-6.71887506e-07
4.69903298e-08,7.24006466e-10,6.31212682e-09,-1.69337522e-06
4.71443968e-08,1.77923154e-09,1.20156756e-08,-4.04236789e-06
4.72984638e-08,4.10719014e-09,1.99039007e-08,-9.12104952e-06
4.74525308e-08,8.86180551e-09,2.62270277e-08,-1.94050899e-05
4.76065978e-08,1.77610531e-08,1.83973796e-08,-3.88127592e-05
4.77606612e-08,3.28098331e-08,-3.3460875e-08,-7.27194565e-05
4.79147282e-08,5.52569084e-08,-1.86072228e-07,-0.000127036823
4.80687952e-08,8.34841458e-08,-5.26901715e-07,-0.000205640317
4.82228621e-08,1.10209129e-07,-1.15867738e-06,-0.000305736903
4.83769291e-08,1.20930679e-07,-2.14885381e-06,-0.000411875051
4.85309961e-08,9.76677299e-08,-3.43748343e-06,-0.000491244195
4.86850631e-08,3.26798748e-08,-4.72725924e-06,-0.000494908367
4.88391301e-08,-4.80512838e-08,-5.42463022e-06,-0.000369858026
4.89931971e-08,-6.28448973e-08,-4.7337644e-06,-8.31420039e-05
4.9147264e-08,1.19085243e-07,-1.97409895e-06,0.000348619767
4.9301331e-08,6.12658368e-07,2.93577887e-06,0.000840051856
4.94553944e-08,1.39172528e-06,9.068689e-06,0.00124677247
4.96094614e-08,2.16688977e-06,1.45144431e-05,0.00141268014
4.97635284e-08,2.39387873e-06,1.70608437e-05,0.00124112458
4.99175954e-08,1.52419261e-06,1.53469773e-05,0.000754114939
5.00716624e-08,-5.44145564e-07,9.82691108e-06,0.000100085854
5.02257294e-08,-3.1066138e-06,2.76410378e-06,-0.000504445983
5.03797963e-08,-4.78495031e-06,-3.00214197e-06,-0.000872574281
5.05338633e-08,-4.32931711e-06,-5.87329669e-06,-0.000928702182
5.06879303e-08,-1.69575037e-06,-6.6104194e-06,-0.000727566541
5.08419973e-08,1.47034746e-06,-7.77590776e-06,-0.0004056787
5.09960643e-08,2.64312189e-06,-1.16976225e-05,-0.000103249316
5.11501277e-08,2.68702308e-07,-1.83285574e-05,9.38671728e-05
5.13041947e-08,-4.65512403e-06,-2.46219824e-05,0.000167094302
5.14582617e-08,-8.72302371e-06,-2.6053649e-05,0.00014289275
5.16123286e-08,-8.26862379e-06,-1.94331697e-05,6.26246765e-05
5.17663956e-08,-2.10074018e-06,-5.21863967e-06,-3.57721692e-05
5.19204626e-08,7.27082943e-06,1.21988769e-05,-0.000122270416
5.20745296e-08,1.4992258e-05,2.65109338e-05,-0.000174037545
5.22285966e-08,1.68971765e-05,3.26576883e-05,-0.000176987494
5.23826635e-08,1.20358191e-05,2.931995e-05,-0.000130037544
5.25367305e-08,2.99821181e-06,1.93604301e-05,-4.7270747e-05
5.26907975e-08,-5.94097673e-06,8.08113782e-06,4.63384094e-05
5.28448609e-08,-1.13317528e-05,3.46314948e-07,0.000124981991
5.29989279e-08,-1.20153627e-05,-1.90603441e-06,0.000171972191
5.31529949e-08,-8.93602646e-06,-5.2273424e-07,0.000183296695
5.33070619e-08,-3.9569095e-06,1.1612903e-07,0.000163744175
5.34611289e-08,1.21127778e-06,-4.03478634e-06,0.000120488548
5.36151958e-08,5.37694405e-06,-1.36552717e-05,5.9994145e-05
5.37692628e-08,7.72927069e-06,-2.48115011e-05,-1.03407283e-05
5.39233298e-08,7.71794566e-06,-3.07646187e-05,-7.93221116e-05
5.40773968e-08,5.18857632e-06,-2.62108169e-05,-0.000132364657
5.42314638e-08,5.91067192e-07,-1.13141932e-05,-0.000156415743
5.43855272e-08,-5.01218938e-06,7.53605673e-06,-0.000146424543
5.45395942e-08,-1.01879759e-05,2.12933301e-05,-0.000108475637
5.46936612e-08,-1.34727316e-05,2.39495766e-05,-5.66223353e-05
5.48477281e-08,-1.37117813e-05,1.62593769e-05,-5.2210994e-06
5.50017951e-08,-1.04225246e-05,4.7114786e-06,3.75335403e-05
5.51558621e-08,-4.14286387e-06,-3.33491789e-06,7.01023891e-05
5.53099291e-08,3.49586617e-06,-4.44040415e-06,9.27925357e-05
5.54639961e-08,1.02642534e-05,-2.94972608e-07,0.000103144412
5.5618063e-08,1.4320437e-05,4.8563752e-06,9.63154016e-05
5.577213e-08,1.5113199e-05,7.75288026e-06,6.97946452e-05
5.5926197e-08,1.35359251e-05,7.68461177e-06,2.76668725e-05
5.60802604e-08,1.121079e-05,5.58153806e-06,-1.94009554e-05
5.62343274e-08,9.43701616e-06,2.34628442e-06,-5.81711392e-05
5.63883944e-08,8.50961351e-06,-1.75366279e-06,-7.79979382e-05
5.65424614e-08,7.68007976e-06,-6.4115693e-06,-7.48218154e-05
5.66965284e-08,5.55761244e-06,-1.04662395e-05,-5.29353201e-05
5.68505953e-08,7.10001586e-07,-1.20621198e-05,-2.35556436e-05
5.70046623e-08,-7.55897781e-06,-9.82960319e-06,3.65127562e-07
5.71587293e-08,-1.83441043e-05,-4.14344913e-06,1.12679891e-05
5.73127963e-08,-2.869741e-05,2.63621496e-06,1.13923561e-05
5.74668633e-08,-3.43090578e-05,7.31004729e-06,1.03765551e-05
5.76209302e-08,-3.1432377e-05,7.73117608e-06,1.6905311e-05
5.77749937e-08,-1.91231138e-05,4.16406874e-06,3.07140908e-05
5.79290607e-08,-3.23762379e-07,-8.78039259e-07,4.16661896e-05
5.80831276e-08,1.90676656e-05,-4.27766281e-06,3.71915885e-05
5.82371946e-08,3.26829868e-05,-4.31389617e-06,1.2480743e-05
5.83912616e-08,3.63226718e-05,-1.63445418e-06,-2.44658222e-05
5.85453286e-08,2.94658967e-05,1.43407431e-06,-5.67911629e-05
5.86993956e-08,1.52014782e-05,2.63488346e-06,-6.86392086e-05
5.88534625e-08,-1.14326485e-06,1.2893338e-06,-5.39698158e-05
5.90075295e-08,-1.41102555e-05,-1.4413572e-06,-1.90106748e-05
5.91615965e-08,-2.02459141e-05,-3.53229598e-06,2.18321857e-05
5.93156635e-08,-1.93517844e-05,-3.4515183e-06,5.30083526e-05
5.94697269e-08,-1.40547736e-05,-9.84040867e-07,6.39592399e-05
5.96237939e-08,-7.79672609e-06,2.81341863e-06,5.24406751e-05
5.97778609e-08,-2.56575595e-06,6.24546465e-06,2.46688414e-05
5.99319279e-08,1.90844844e-06,7.75139688e-06,-7.5326534e-06
6.00859948e-08,6.89131139e-06,6.51863684e-06,-3.17229096e-05
6.02400618e-08,1.24968346e-05,2.8082668e-06,-3.99180426e-05
6.03941288e-08,1.66863829e-05,-2.11727479e-06,-3.12130214e-05
6.05481958e-08,1.64463399e-05,-6.4839769e-06,-1.08644708e-05
6.07022628e-08,1.02620916e-05,-8.75439036e-06,1.29118571e-05
6.08563298e-08,-1.58924081e-07,-8.25857205e-06,3.21280422e-05
6.10103967e-08,-1.03953462e-05,-5.37604956e-06,4.0989089e-05
6.11644637e-08,-1.58109706e-05,-1.22570918e-06,3.70334492e-05
6.13185307e-08,-1.43402367e-05,2.87679768e-06,2.19406156e-05
6.14725977e-08,-7.69685539e-06,5.87101385e-06,1.36085123e-06
6.16266647e-08,-2.58712703e-07,7.16384193e-06,-1.72464097e-05
6.17807316e-08,3.60556328e-06,6.663156e-06,-2.82214205e-05
6.19347915e-08,2.09462314e-06,4.73694217e-06,-3.04208115e-05
6.20888585e-08,-3.07670007e-06,2.0959078e-06,-2.68967106e-05
6.22429255e-08,-7.78761478e-06,-4.45765977e-07,-2.18572841e-05
6.23969925e-08,-7.94228163e-06,-2.29056036e-06,-1.74965971e-05
6.25510594e-08,-1.83833333e-06,-3.28258216e-06,-1.31984107e-05
6.27051264e-08,8.74641501e-06,-3.6592412e-06,-7.29543535e-06
6.28591934e-08,1.92396146e-05,-3.75828199e-06,5.60727472e-07
6.30132604e-08,2.439526e-05,-3.7159175e-06,8.52669837e-06
6.31673274e-08,2.08837828e-05,-3.39716712e-06,1.36592544e-05
6.33213944e-08,9.12354517e-06,-2.58035925e-06,1.38147989e-05
6.34754613e-08,-6.63895935e-06,-1.20892514e-06,8.89507919e-06
6.36295283e-08,-2.0197378e-05,5.03921058e-07,8.68442157e-07
6.37835953e-08,-2.63383045e-05,2.15972227e-06,-7.07591335e-06
6.39376623e-08,-2.33131505e-05,3.36224775e-06,-1.16405408e-05
6.40917293e-08,-1.34870061e-05,3.88158196e-06,-1.05038653e-05
6.42457962e-08,-1.85282408e-06,3.72474915e-06,-3.21822085e-06
6.43998632e-08,6.68479743e-06,3.08012773e-06,8.36564413e-06
6.45539302e-08,9.72240923e-06,2.16834587e-06,2.05250926e-05
6.47079972e-08,8.18229182e-06,1.11005875e-06,2.89436957e-05
6.48620642e-08,5.22577056e-06,-6.35683932e-08,3.03144407e-05
6.50161311e-08,4.03540662e-06,-1.25723682e-06,2.3536677e-05
