Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.58510556e-36
4.15979962e-08,0,-1.9197041e-36,-3.91186107e-34
4.17520631e-08,0,-3.79478792e-35,-6.47779158e-33
4.19061301e-08,1.42099799e-36,-5.6175773e-34,-9.87161113e-32
4.20601971e-08,1.9516572e-34,-8.02578172e-33,-1.43092325e-30
4.22142641e-08,3.01784977e-33,-1.08235923e-31,-1.96573485e-29
4.23683311e-08,4.31474664e-32,-1.38243618e-30,-2.55796093e-28
4.2522398e-08,5.82405118e-31,-1.67249863e-29,-3.15192437e-27
4.26764615e-08,7.42502568e-30,-1.91604234e-28,-3.6763522e-26
4.28305285e-08,8.94223597e-29,-2.07795014e-27,-4.05747993e-25
4.29845954e-08,1.01690834e-27,-2.13266389e-26,-4.23570067e-24
4.31386624e-08,1.09151864e-26,-2.07081091e-25,-4.18070342e-23
4.32927294e-08,1.10508874e-25,-1.90171231e-24,-3.89986503e-22
4.34467964e-08,1.05522186e-24,-1.65120499e-23,-3.43672017e-21
4.36008634e-08,9.49747667e-24,-1.35513379e-22,-2.85990104e-20
4.37549303e-08,8.05384701e-23,-1.05087531e-21,-2.24642195e-19
4.39089973e-08,6.43259245e-22,-7.69825573e-21,-1.66492153e-18
4.40630643e-08,4.83696044e-21,-5.32584179e-20,-1.16385892e-17
4.42171313e-08,3.42269986e-20,-3.4790498e-19,-7.67137359e-17
4.43711947e-08,2.27855533e-19,-2.14560725e-18,-4.76654133e-16
4.45252617e-08,1.42667366e-18,-1.24915514e-17,-2.7914011e-15
4.46793287e-08,8.39985203e-18,-6.86521792e-17,-1.54068144e-14
4.48333957e-08,4.65055433e-17,-3.56232676e-16,-8.01537385e-14
4.49874626e-08,2.42155946e-16,-1.74575936e-15,-3.93172799e-13
4.51415296e-08,1.18613475e-15,-8.08333706e-15,-1.81933331e-12
4.52955966e-08,5.4691469e-15,-3.53849708e-14,-7.9475029e-12
4.54496636e-08,2.37566213e-14,-1.46556378e-13,-3.28064416e-11
4.56037306e-08,9.73149106e-14,-5.74884758e-13,-1.28116517e-10
4.57577976e-08,3.76415289e-13,-2.13785348e-12,-4.73951101e-10
4.59118645e-08,1.37674583e-12,-7.54559262e-12,-1.66310088e-09
4.6065928e-08,4.76808046e-12,-2.53018891e-11,-5.54217383e-09
4.62199949e-08,1.5655123e-11,-8.06625183e-11,-1.75555375e-08
4.63740619e-08,4.87646382e-11,-2.44593984e-10,-5.28846975e-08
4.65281289e-08,1.44140852e-10,-7.0537759e-10,-1.51499052e-07
4.66821959e-08,4.04138056e-10,-1.93344984e-09,-4.1247489e-07
4.68362629e-08,1.07338538e-09,-5.03094588e-09,-1.06614027e-06
4.69903298e-08,2.69539546e-09,-1.2406173e-08,-2.61210562e-06
4.71443968e-08,6.38215658e-09,-2.8927909e-08,-6.05471041e-06
4.72984638e-08,1.41975596e-08,-6.36088515e-08,-1.32474133e-05
4.74525308e-08,2.95395566e-08,-1.31464844e-07,-2.7285314e-05
4.76065978e-08,5.71216212e-08,-2.54358213e-07,-5.27304146e-05
4.77606612e-08,1.01725526e-07,-4.58310581e-07,-9.52214177e-05
4.79147282e-08,1.64441076e-07,-7.63725495e-07,-0.000159807038
4.80687952e-08,2.35166965e-07,-1.16536728e-06,-0.000247398042
4.82228621e-08,2.814553e-07,-1.60357422e-06,-0.000349417765
4.83769291e-08,2.37485381e-07,-1.9380775e-06,-0.000442276621
4.85309961e-08,2.57900368e-09,-1.94834729e-06,-0.000485351193
4.86850631e-08,-5.36563448e-07,-1.39123506e-06,-0.000427399646
4.88391301e-08,-1.44667001e-06,-1.28564551e-07,-0.000224726595
4.89931971e-08,-2.65536391e-06,1.70660724e-06,0.000131508801
4.9147264e-08,-3.857313e-06,3.60873719e-06,0.000590281677
4.9301331e-08,-4.4873791e-06,4.79386745e-06,0.00103572151
4.94553944e-08,-3.83787255e-06,4.56486987e-06,0.00131623261
4.96094614e-08,-1.35199593e-06,2.83445206e-06,0.0013049324
4.97635284e-08,2.98131249e-06,4.72569724e-07,0.000965609564
4.99175954e-08,8.32782371e-06,-9.1215577e-07,0.000385568244
5.00716624e-08,1.30458338e-05,1.12974263e-07,-0.000251290301
5.02257294e-08,1.51907552e-05,3.60890544e-06,-0.000743185868
5.03797963e-08,1.33575213e-05,7.63804292e-06,-0.000958402466
5.05338633e-08,7.45699936e-06,8.95039648e-06,-0.000882743916
5.06879303e-08,-1.03904915e-06,4.91651645e-06,-0.000604592205
5.08419973e-08,-9.61564001e-06,-4.40655549e-06,-0.000256621424
5.09960643e-08,-1.57789091e-05,-1.55838934e-05,4.49484032e-05
5.11501277e-08,-1.80992465e-05,-2.33063092e-05,0.000233376093
5.13041947e-08,-1.66593636e-05,-2.33891587e-05,0.000293588935
5.14582617e-08,-1.2708143e-05,-1.53862948e-05,0.00024807232
5.16123286e-08,-7.80237679e-06,-3.00795637e-06,0.00013977327
5.17663956e-08,-2.99181102e-06,8.04987576e-06,1.62564629e-05
5.19204626e-08,1.48700337e-06,1.34916099e-05,-8.42164663e-05
5.20745296e-08,5.88656212e-06,1.28063502e-05,-0.0001415734
5.22285966e-08,1.02583008e-05,9.11988081e-06,-0.000154343463
5.23826635e-08,1.38786481e-05,6.72056512e-06,-0.00013294068
5.25367305e-08,1.52533948e-05,8.0119753e-06,-9.17250873e-05
5.26907975e-08,1.28535694e-05,1.19705273e-05,-4.44888901e-05
5.28448609e-08,6.25470557e-06,1.50954302e-05,-2.88652382e-06
5.29989279e-08,-3.04583864e-06,1.4079078e-05,2.52726313e-05
5.31529949e-08,-1.18333728e-05,8.20666446e-06,3.83950828e-05
5.33070619e-08,-1.65297297e-05,-2.73514502e-07,4.11264518e-05
5.34611289e-08,-1.5011221e-05,-7.98521432e-06,3.99649543e-05
5.36151958e-08,-7.75597528e-06,-1.28618685e-05,3.73624534e-05
5.37692628e-08,2.45087858e-06,-1.51665972e-05,3.01670752e-05
5.39233298e-08,1.20266532e-05,-1.64183621e-05,1.46528137e-05
5.40773968e-08,1.82212043e-05,-1.74516445e-05,-6.62631282e-06
5.42314638e-08,1.9819623e-05,-1.74813413e-05,-2.36164251e-05
5.43855272e-08,1.67952949e-05,-1.49003763e-05,-2.56344811e-05
5.45395942e-08,9.72465568e-06,-8.83897246e-06,-1.09004222e-05
5.46936612e-08,-2.29327838e-07,-1.43751322e-08,9.80631012e-06
5.48477281e-08,-1.08684508e-05,9.63226557e-06,1.94407112e-05
5.50017951e-08,-1.89445182e-05,1.78302798e-05,6.93014181e-06
5.51558621e-08,-2.12277864e-05,2.25578478e-05,-2.35840162e-05
5.53099291e-08,-1.62208526e-05,2.22832059e-05,-5.37682936e-05
5.54639961e-08,-5.28567125e-06,1.64258654e-05,-6.24292661e-05
5.5618063e-08,7.71616669e-06,6.17400656e-06,-3.96237483e-05
5.577213e-08,1.80711122e-05,-5.15556212e-06,6.40493772e-06
5.5926197e-08,2.21344653e-05,-1.31816223e-05,5.44049326e-05
5.60802604e-08,1.85675708e-05,-1.48119834e-05,8.34210368e-05
5.62343274e-08,8.57431587e-06,-1.02865561e-05,8.43934977e-05
5.63883944e-08,-4.67027394e-06,-3.1273853e-06,6.23460437e-05
5.65424614e-08,-1.70910916e-05,2.24608902e-06,2.95124337e-05
5.66965284e-08,-2.50249632e-05,3.48503409e-06,-3.49577431e-06
5.68505953e-08,-2.64688369e-05,1.53708811e-06,-3.13366363e-05
5.70046623e-08,-2.18088699e-05,-7.03701971e-07,-5.12699262e-05
5.71587293e-08,-1.35956616e-05,-9.99260692e-07,-5.90255841e-05
5.73127963e-08,-5.26319855e-06,6.08271421e-07,-4.88298137e-05
5.74668633e-08,6.96799418e-07,2.30213709e-06,-1.8674109e-05
5.76209302e-08,4.06676281e-06,2.37315999e-06,2.37051445e-05
5.77749937e-08,6.7361766e-06,7.1410966e-07,6.04718043e-05
5.79290607e-08,1.09172597e-05,-1.24565895e-06,7.15597344e-05
5.80831276e-08,1.6912647e-05,-1.88540071e-06,4.67187638e-05
5.82371946e-08,2.22150229e-05,-7.38346841e-07,-6.52664812e-06
5.83912616e-08,2.29059006e-05,1.25145971e-06,-6.52478702e-05
5.85453286e-08,1.65348956e-05,2.62030767e-06,-0.000102935352
5.86993956e-08,4.38529605e-06,2.53595567e-06,-0.00010326763
5.88534625e-08,-8.6424152e-06,1.24443307e-06,-6.74261028e-05
5.90075295e-08,-1.66217251e-05,-4.20158131e-07,-1.15170897e-05
5.91615965e-08,-1.60506388e-05,-1.84392093e-06,4.28606254e-05
5.93156635e-08,-7.98260135e-06,-2.96832741e-06,7.86404562e-05
5.94697269e-08,2.5099248e-06,-3.92530274e-06,8.88177092e-05
5.96237939e-08,9.26268876e-06,-4.50259586e-06,7.61081756e-05
5.97778609e-08,8.58329076e-06,-4.10298617e-06,4.86824247e-05
5.99319279e-08,1.28627869e-06,-2.31180934e-06,1.5387579e-05
6.00859948e-08,-8.01047827e-06,4.98352449e-07,-1.69518862e-05
6.02400618e-08,-1.37679481e-05,3.18592265e-06,-4.36242008e-05
6.03941288e-08,-1.26983414e-05,4.55764803e-06,-6.09058661e-05
6.05481958e-08,-5.36137077e-06,4.1787298e-06,-6.5502878e-05
6.07022628e-08,4.50525386e-06,2.58392311e-06,-5.53897917e-05
6.08563298e-08,1.22492202e-05,7.48320247e-07,-3.15461912e-05
6.10103967e-08,1.47566307e-05,-6.68593998e-07,6.65454081e-07
6.11644637e-08,1.17858426e-05,-1.65440235e-06,3.18272432e-05
6.13185307e-08,5.55122233e-06,-2.54326051e-06,5.12825354e-05
6.14725977e-08,-1.03517914e-06,-3.42907379e-06,5.18185625e-05
6.16266647e-08,-6.18895274e-06,-3.8410717e-06,3.38209647e-05
6.17807316e-08,-9.80999448e-06,-2.95219616e-06,5.84437203e-06
6.19347915e-08,-1.24619992e-05,-1.7041279e-07,-1.95401353e-05
6.20888585e-08,-1.38473642e-05,4.29853753e-06,-3.22983105e-05
6.22429255e-08,-1.23365944e-05,9.28043482e-06,-2.95436603e-05
6.23969925e-08,-6.17780233e-06,1.29580903e-05,-1.54079717e-05
6.25510594e-08,4.54966812e-06,1.35447781e-05,2.81039979e-06
6.27051264e-08,1.69112482e-05,1.00305906e-05,1.8707271e-05
6.28591934e-08,2.60254128e-05,2.73896421e-06,2.84390062e-05
6.30132604e-08,2.74703052e-05,-6.52130166e-06,3.02675799e-05
6.31673274e-08,1.97422487e-05,-1.48717909e-05,2.40029149e-05
6.33213944e-08,5.33398816e-06,-1.93475516e-05,1.14004424e-05
6.34754613e-08,-1.01868882e-05,-1.81473424e-05,-3.41737132e-06
6.36295283e-08,-2.071569e-05,-1.15688745e-05,-1.50746719e-05
6.37835953e-08,-2.25673157e-05,-2.06022492e-06,-1.9592655e-05
6.39376623e-08,-1.63527657e-05,6.76588343e-06,-1.66543014e-05
6.40917293e-08,-6.62864113e-06,1.17246846e-05,-9.44572366e-06
6.42457962e-08,6.95059725e-07,1.14648228e-05,-2.05542869e-06
6.43998632e-08,1.81606424e-06,6.94955543e-06,3.38850259e-06
6.45539302e-08,-2.75036109e-06,7.80490495e-07,7.46594378e-06
6.47079972e-08,-8.68327334e-06,-4.22989478e-06,1.17233558e-05
