Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.09538166e-36
4.15979962e-08,0,-2.30138444e-36,-3.77082654e-34
4.17520631e-08,0,-5.59622153e-35,-6.29871677e-33
4.19061301e-08,8.88276325e-37,-8.32232643e-34,-9.61865415e-32
4.20601971e-08,2.57496767e-34,-1.2005589e-32,-1.39852118e-30
4.22142641e-08,3.95973684e-33,-1.64266919e-31,-1.92709363e-29
4.23683311e-08,5.33661857e-32,-2.12853759e-30,-2.51531145e-28
4.2522398e-08,6.78290615e-31,-2.61128475e-29,-3.10875658e-27
4.26764615e-08,8.1526879e-30,-3.03189955e-28,-3.63691409e-26
4.28305285e-08,9.26666609e-29,-3.33023717e-27,-4.02594818e-25
4.29845954e-08,9.95236817e-28,-3.45905954e-26,-4.21524117e-24
4.31386624e-08,1.00976807e-26,-3.39601144e-25,-4.17272551e-23
4.32927294e-08,9.67034139e-26,-3.14999417e-24,-3.90372855e-22
4.34467964e-08,8.73901689e-25,-2.75913126e-23,-3.44999141e-21
4.36008634e-08,7.44634523e-24,-2.28115602e-22,-2.87905996e-20
4.37549303e-08,5.97998092e-23,-1.77929942e-21,-2.26775546e-19
4.39089973e-08,4.52329511e-22,-1.30874933e-20,-1.68531174e-18
4.40630643e-08,3.22138967e-21,-9.07382752e-20,-1.18124849e-17
4.42171313e-08,2.15817916e-20,-5.92758351e-19,-7.80616101e-17
4.43711947e-08,1.35977352e-19,-3.64741155e-18,-4.86245881e-16
4.45252617e-08,8.05328672e-19,-2.11354771e-17,-2.85445148e-15
4.46793287e-08,4.48178078e-18,-1.15319658e-16,-1.57912081e-14
4.48333957e-08,2.34320184e-17,-5.92509499e-16,-8.23336354e-14
4.49874626e-08,1.15091105e-16,-2.8673789e-15,-4.0469776e-13
4.51415296e-08,5.3118299e-16,-1.30761855e-14,-1.87624981e-12
4.52955966e-08,2.30429511e-15,-5.62355846e-14,-8.21055463e-12
4.54496636e-08,9.40598239e-15,-2.28293594e-13,-3.39463353e-11
4.56037306e-08,3.61441935e-14,-8.75916635e-13,-1.32756986e-10
4.57577976e-08,1.30907804e-13,-3.18046175e-12,-4.91734875e-10
4.59118645e-08,4.47318343e-13,-1.09437208e-11,-1.72738923e-09
4.6065928e-08,1.442956e-12,-3.57270567e-11,-5.7618097e-09
4.62199949e-08,4.3963457e-12,-1.10745857e-10,-1.82657551e-08
4.63740619e-08,1.26366296e-11,-3.26043137e-10,-5.50603474e-08
4.65281289e-08,3.41849916e-11,-9.11355269e-10,-1.57814e-07
4.66821959e-08,8.66894126e-11,-2.41615039e-09,-4.29830521e-07
4.68362629e-08,2.04836273e-10,-6.06604589e-09,-1.11123802e-06
4.69903298e-08,4.46165688e-10,-1.43926977e-08,-2.72265152e-06
4.71443968e-08,8.80765405e-10,-3.21936113e-08,-6.30958175e-06
4.72984638e-08,1.52389146e-09,-6.76927812e-08,-1.37980624e-05
4.74525308e-08,2.13140039e-09,-1.33345424e-07,-2.83947938e-05
4.76065978e-08,1.72744308e-09,-2.45081822e-07,-5.48017633e-05
4.77606612e-08,-2.28416486e-09,-4.18107732e-07,-9.8771452e-05
4.79147282e-08,-1.54359476e-08,-6.57629698e-07,-0.000165311692
4.80687952e-08,-4.75955488e-08,-9.45075101e-07,-0.000254924729
4.82228621e-08,-1.13383685e-07,-1.22522874e-06,-0.000358014659
4.83769291e-08,-2.29525099e-07,-1.40589543e-06,-0.000449254439
4.85309961e-08,-4.06854724e-07,-1.38331427e-06,-0.000485871511
4.86850631e-08,-6.35636241e-07,-1.09951179e-06,-0.000415051152
4.88391301e-08,-8.67026415e-07,-6.08584685e-07,-0.000193759319
4.89931971e-08,-1.00021691e-06,-1.01846688e-07,0.000182232892
4.9147264e-08,-8.91234663e-07,1.72823292e-07,0.000652868301
4.9301331e-08,-3.98290297e-07,1.13849424e-07,0.00109108083
4.94553944e-08,5.35759057e-07,5.83138249e-09,0.00133741542
4.96094614e-08,1.79481719e-06,5.97012388e-07,0.0012675114
4.97635284e-08,3.05617573e-06,2.81167945e-06,0.000862528279
4.99175954e-08,3.87697582e-06,7.07721574e-06,0.000239176617
5.00716624e-08,3.9153615e-06,1.25756378e-05,-0.000389174471
5.02257294e-08,3.18460479e-06,1.69809846e-05,-0.000808373792
5.03797963e-08,2.14705597e-06,1.71520114e-05,-0.000904371089
5.05338633e-08,1.46627804e-06,1.07173173e-05,-0.00070946099
5.06879303e-08,1.45677279e-06,-2.18826608e-06,-0.000368606998
5.08419973e-08,1.57391241e-06,-1.81575706e-05,-5.24654242e-05
5.09960643e-08,4.52620242e-07,-3.14770259e-05,0.000126188723
5.11501277e-08,-3.2573148e-06,-3.661144e-05,0.000147758066
5.13041947e-08,-9.62942158e-06,-3.09405623e-05,6.64254403e-05
5.14582617e-08,-1.66854261e-05,-1.61520165e-05,-3.78712539e-05
5.16123286e-08,-2.09097852e-05,2.60077309e-06,-0.000103262792
5.17663956e-08,-1.90158335e-05,1.9264935e-05,-0.000106801686
5.19204626e-08,-9.9215622e-06,2.95480986e-05,-6.15837416e-05
5.20745296e-08,4.36641676e-06,3.20802901e-05,1.70422481e-07
5.22285966e-08,1.95215653e-05,2.77121817e-05,4.64066907e-05
5.23826635e-08,3.07323753e-05,1.80322604e-05,5.84913105e-05
5.25367305e-08,3.4464425e-05,4.61841046e-06,3.53008618e-05
5.26907975e-08,2.93989378e-05,-1.04431074e-05,-1.03360362e-05
5.28448609e-08,1.65754154e-05,-2.37624536e-05,-5.90723757e-05
5.29989279e-08,-8.82642553e-07,-3.10805699e-05,-9.28459049e-05
5.31529949e-08,-1.83550364e-05,-2.93196663e-05,-0.000100639139
5.33070619e-08,-3.08513809e-05,-1.88503072e-05,-8.06550961e-05
5.34611289e-08,-3.46838788e-05,-3.89739762e-06,-3.85447529e-05
5.36151958e-08,-2.90485314e-05,9.66150128e-06,1.67945345e-05
5.37692628e-08,-1.65200508e-05,1.76450394e-05,7.68374375e-05
5.39233298e-08,-1.94403674e-06,1.95776429e-05,0.000134084345
5.40773968e-08,9.76096089e-06,1.79986273e-05,0.000180040777
5.42314638e-08,1.56389015e-05,1.5906211e-05,0.000203489821
5.43855272e-08,1.54817753e-05,1.44501828e-05,0.000192175052
5.45395942e-08,1.11688541e-05,1.24510925e-05,0.000138358373
5.46936612e-08,5.25664245e-06,7.76431534e-06,4.54342226e-05
5.48477281e-08,-1.97009911e-07,-6.78468723e-07,-6.87336287e-05
5.50017951e-08,-3.9997658e-06,-1.15209223e-05,-0.000174912682
5.51558621e-08,-5.50629466e-06,-2.1146172e-05,-0.000242018185
5.53099291e-08,-4.21880213e-06,-2.53861253e-05,-0.000249527191
5.54639961e-08,1.49734888e-07,-2.19322756e-05,-0.000196945504
5.5618063e-08,7.11118855e-06,-1.20107898e-05,-0.000104831233
5.577213e-08,1.48790723e-05,-4.41151542e-08,-5.80800133e-06
5.5926197e-08,2.05579654e-05,8.74069337e-06,7.01498502e-05
5.60802604e-08,2.12672949e-05,1.12817434e-05,0.000107766798
5.62343274e-08,1.56564984e-05,8.1932285e-06,0.00010907837
5.63883944e-08,4.83204985e-06,2.85241936e-06,8.66847622e-05
5.65424614e-08,-7.99154532e-06,-1.09283428e-06,5.42129892e-05
5.66965284e-08,-1.89445727e-05,-1.91130562e-06,2.10710477e-05
5.68505953e-08,-2.51273541e-05,-2.7447544e-07,-6.86168414e-06
5.70046623e-08,-2.54623992e-05,1.91941399e-06,-2.45338688e-05
5.71587293e-08,-2.05420165e-05,3.22189931e-06,-2.7546992e-05
5.73127963e-08,-1.19946799e-05,3.5493963e-06,-1.49819934e-05
5.74668633e-08,-2.01651937e-06,3.84244413e-06,8.01252645e-06
5.76209302e-08,6.83013786e-06,4.93665584e-06,3.1070962e-05
5.77749937e-08,1.19792639e-05,6.60667683e-06,4.31292974e-05
5.79290607e-08,1.17326408e-05,7.53818267e-06,3.79095873e-05
5.80831276e-08,6.33096488e-06,6.23912092e-06,1.70459753e-05
5.82371946e-08,-1.62433867e-06,2.19143521e-06,-1.09152907e-05
5.83912616e-08,-8.06552271e-06,-3.63556001e-06,-3.49836228e-05
5.85453286e-08,-9.45982174e-06,-9.31160139e-06,-4.70295527e-05
5.86993956e-08,-4.79360097e-06,-1.31105962e-05,-4.50634325e-05
5.88534625e-08,3.77944662e-06,-1.44088217e-05,-3.30807052e-05
5.90075295e-08,1.21710755e-05,-1.36257158e-05,-1.81276264e-05
5.91615965e-08,1.67591825e-05,-1.13406104e-05,-6.49889489e-06
5.93156635e-08,1.63832647e-05,-7.50186018e-06,-8.66953087e-07
5.94697269e-08,1.26011073e-05,-1.61364073e-06,4.91514811e-07
5.96237939e-08,8.10219808e-06,6.15631234e-06,1.94929453e-06
5.97778609e-08,4.51945516e-06,1.4057423e-05,6.94494338e-06
5.99319279e-08,1.32999116e-06,1.91650852e-05,1.4749191e-05
6.00859948e-08,-3.30352805e-06,1.90893388e-05,2.03605869e-05
6.02400618e-08,-1.04289493e-05,1.36554172e-05,1.84290257e-05
6.03941288e-08,-1.86859434e-05,5.13412851e-06,8.53169513e-06
6.05481958e-08,-2.46286218e-05,-3.15828447e-06,-2.898606e-06
6.07022628e-08,-2.49163168e-05,-8.7067483e-06,-6.51961045e-06
6.08563298e-08,-1.87188271e-05,-1.07391434e-05,2.63375341e-06
6.10103967e-08,-8.42489953e-06,-9.92531295e-06,2.04544085e-05
6.11644637e-08,1.89990999e-06,-7.5106268e-06,3.5795958e-05
6.13185307e-08,9.03921409e-06,-4.64608365e-06,3.79178891e-05
6.14725977e-08,1.22021056e-05,-2.10395342e-06,2.36750857e-05
6.16266647e-08,1.27154872e-05,-1.78904926e-07,-6.63416813e-07
6.17807316e-08,1.24794778e-05,1.29157331e-06,-2.36818651e-05
6.19347915e-08,1.25796605e-05,2.66627944e-06,-3.56329656e-05
6.20888585e-08,1.29059345e-05,4.05675473e-06,-3.33149546e-05
6.22429255e-08,1.26414998e-05,5.07318373e-06,-2.0735295e-05
6.23969925e-08,1.09834291e-05,5.06910737e-06,-6.10445977e-06
6.25510594e-08,7.63305434e-06,3.7304776e-06,2.70404348e-06
6.27051264e-08,2.97134466e-06,1.47487947e-06,2.03854052e-06
6.28591934e-08,-2.03177115e-06,-7.1985653e-07,-5.87220848e-06
6.30132604e-08,-6.13797192e-06,-1.93578421e-06,-1.42266772e-05
6.31673274e-08,-8.29935743e-06,-1.89336401e-06,-1.55129583e-05
6.33213944e-08,-8.06102071e-06,-1.08532538e-06,-6.1486171e-06
6.34754613e-08,-5.73539637e-06,-4.29187622e-07,1.07738861e-05
6.36295283e-08,-2.35874904e-06,-6.8437862e-07,2.66464831e-05
6.37835953e-08,4.84900625e-07,-1.97770805e-06,3.21994303e-05
6.39376623e-08,1.0264954e-06,-3.68612859e-06,2.3219578e-05
6.40917293e-08,-1.99012948e-06,-4.76777041e-06,3.3931733e-06
6.42457962e-08,-8.40295979e-06,-4.38471216e-06,-1.77214242e-05
6.43998632e-08,-1.60998607e-05,-2.44551211e-06,-3.0262705e-05
6.45539302e-08,-2.1518108e-05,3.09312014e-07,-2.94309175e-05
6.47079972e-08,-2.12300256e-05,2.76671108e-06,-1.73437493e-05
