Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.3292658e-36
4.15979962e-08,0,-2.16784558e-36,-4.17104931e-34
4.17520631e-08,0,-4.88056186e-35,-6.92310557e-33
4.19061301e-08,1.50552996e-36,-7.27499908e-34,-1.05678106e-31
4.20601971e-08,2.2157242e-34,-1.04160701e-32,-1.53521424e-30
4.22142641e-08,3.23050313e-33,-1.41206435e-31,-2.1135885e-29
4.23683311e-08,4.32504926e-32,-1.81370804e-30,-2.75628718e-28
4.2522398e-08,5.48055057e-31,-2.20529481e-29,-3.40354923e-27
4.26764615e-08,6.54875238e-30,-2.53731809e-28,-3.97821538e-26
4.28305285e-08,7.37571104e-29,-2.76130668e-27,-4.39977161e-25
4.29845954e-08,7.82612803e-28,-2.84133646e-26,-4.60243106e-24
4.31386624e-08,7.8215759e-27,-2.76314186e-25,-4.55180284e-23
4.32927294e-08,7.35716764e-26,-2.53849266e-24,-4.2543877e-22
4.34467964e-08,6.51056815e-25,-2.20206309e-23,-3.75633096e-21
4.36008634e-08,5.41528715e-24,-1.80291888e-22,-3.131689e-20
4.37549303e-08,4.23128297e-23,-1.39258714e-21,-2.46433131e-19
4.39089973e-08,3.10444862e-22,-1.01435866e-20,-1.82957442e-18
4.40630643e-08,2.13606751e-21,-6.96476641e-20,-1.28105892e-17
4.42171313e-08,1.37785575e-20,-4.50633936e-19,-8.45694106e-17
4.43711947e-08,8.32151193e-20,-2.74674463e-18,-5.26221548e-16
4.45252617e-08,4.70303619e-19,-1.57693629e-17,-3.08574378e-15
4.46793287e-08,2.48503957e-18,-8.52713097e-17,-1.7051544e-14
4.48333957e-08,1.2268814e-17,-4.34330358e-16,-8.88018635e-14
4.49874626e-08,5.65363787e-17,-2.0845358e-15,-4.35969701e-13
4.51415296e-08,2.43006976e-16,-9.43167629e-15,-2.01873869e-12
4.52955966e-08,9.73562305e-16,-4.0265351e-14,-8.82283049e-12
4.54496636e-08,3.63069323e-15,-1.62338757e-13,-3.64296857e-11
4.56037306e-08,1.25909059e-14,-6.18908299e-13,-1.42274401e-10
4.57577976e-08,4.05078498e-14,-2.23395976e-12,-5.26241495e-10
4.59118645e-08,1.20290849e-13,-7.64415007e-12,-1.84588278e-09
4.6065928e-08,3.26998357e-13,-2.48220732e-11,-6.14756601e-09
4.62199949e-08,8.00530595e-13,-7.65389141e-11,-1.94570138e-08
4.63740619e-08,1.69291881e-12,-2.24134197e-10,-5.85498867e-08
4.65281289e-08,2.75924162e-12,-6.22965735e-10,-1.67503003e-07
4.66821959e-08,1.73982562e-12,-1.64140623e-09,-4.5529103e-07
4.68362629e-08,-1.05555061e-11,-4.09203293e-09,-1.17440538e-06
4.69903298e-08,-6.30704308e-11,-9.62816049e-09,-2.87012813e-06
4.71443968e-08,-2.30443498e-10,-2.13100222e-08,-6.63218134e-06
4.72984638e-08,-6.78044842e-10,-4.4184052e-08,-1.4455386e-05
4.74525308e-08,-1.7120183e-09,-8.53427906e-08,-2.96322214e-05
4.76065978e-08,-3.7712633e-09,-1.52348548e-07,-5.69274707e-05
4.77606612e-08,-7.20212823e-09,-2.48312801e-07,-0.00010203469
4.79147282e-08,-1.15408358e-08,-3.61850027e-07,-0.000169606807
4.80687952e-08,-1.39410741e-08,-4.51832591e-07,-0.000259275141
4.82228621e-08,-6.80113921e-09,-4.31474632e-07,-0.000359917816
4.83769291e-08,2.45498963e-08,-1.62279321e-07,-0.000444218196
4.85309961e-08,1.00972024e-07,5.24050961e-07,-0.00046777472
4.86850631e-08,2.41133364e-07,1.75967693e-06,-0.000378084165
4.88391301e-08,4.40672551e-07,3.52885104e-06,-0.000136280811
4.89931971e-08,6.41006864e-07,5.53993459e-06,0.000252787257
4.9147264e-08,7.0295431e-07,7.1462855e-06,0.000716599054
4.9301331e-08,4.17619304e-07,7.39966072e-06,0.00111743878
4.94553944e-08,-4.10124983e-07,5.29123736e-06,0.00129481044
4.96094614e-08,-1.79941458e-06,1.65484551e-07,0.00113918469
4.97635284e-08,-3.41517671e-06,-7.81642484e-06,0.000661485828
4.99175954e-08,-4.5165857e-06,-1.73529552e-05,1.17983218e-05
5.00716624e-08,-4.18065747e-06,-2.60223078e-05,-0.00057755498
5.02257294e-08,-1.82648967e-06,-3.07703194e-05,-0.000901836262
5.03797963e-08,2.19695426e-06,-2.88432548e-05,-0.000883105327
5.05338633e-08,6.39213249e-06,-1.8932582e-05,-0.000596748781
5.06879303e-08,8.62862908e-06,-2.09505674e-06,-0.000211759892
5.08419973e-08,7.30250486e-06,1.80630159e-05,0.000109462548
5.09960643e-08,2.48639867e-06,3.62586106e-05,0.000283912377
5.11501277e-08,-3.77914103e-06,4.72869178e-05,0.00031629359
5.13041947e-08,-8.41699239e-06,4.79482405e-05,0.000258192798
5.14582617e-08,-8.95435187e-06,3.82218132e-05,0.000161474731
5.16123286e-08,-4.81571124e-06,2.11307797e-05,5.65843111e-05
5.17663956e-08,2.47928938e-06,1.46302318e-06,-4.41733719e-05
5.19204626e-08,1.01102769e-05,-1.59439314e-05,-0.000135174138
5.20745296e-08,1.50624928e-05,-2.75895763e-05,-0.00020994521
5.22285966e-08,1.50328997e-05,-3.1971249e-05,-0.000258676824
5.23826635e-08,9.12613814e-06,-2.95258633e-05,-0.000268667529
5.25367305e-08,-1.56405213e-06,-2.20816019e-05,-0.000228470512
5.26907975e-08,-1.37772277e-05,-1.21261173e-05,-0.000136308052
5.28448609e-08,-2.2856635e-05,-2.1673859e-06,-8.21282447e-06
5.29989279e-08,-2.4575198e-05,5.69320673e-06,0.000121654251
5.31529949e-08,-1.72821601e-05,1.00462239e-05,0.000212077211
5.33070619e-08,-3.15832767e-06,1.04365736e-05,0.000232707243
5.34611289e-08,1.22918755e-05,7.52633514e-06,0.00017900276
5.36151958e-08,2.24537125e-05,2.91616561e-06,7.54860666e-05
5.37692628e-08,2.25484255e-05,-1.45342608e-06,-3.50642731e-05
5.39233298e-08,1.19057986e-05,-4.04149068e-06,-0.000111257228
5.40773968e-08,-5.58422198e-06,-4.16908051e-06,-0.000131437744
5.42314638e-08,-2.31222384e-05,-2.04009939e-06,-0.000101189049
5.43855272e-08,-3.3964272e-05,1.47877711e-06,-4.66685306e-05
5.45395942e-08,-3.42081803e-05,5.12103588e-06,1.42988165e-06
5.46936612e-08,-2.40395839e-05,7.53971608e-06,2.37250861e-05
5.48477281e-08,-6.99150542e-06,7.79858965e-06,1.93488813e-05
5.50017951e-08,1.20389377e-05,5.86818669e-06,1.76117896e-06
5.51558621e-08,2.86505201e-05,2.70136206e-06,-1.28184038e-05
5.53099291e-08,3.97218755e-05,-3.71976626e-07,-1.63359982e-05
5.54639961e-08,4.32745364e-05,-2.6082032e-06,-1.20788291e-05
5.5618063e-08,3.83744518e-05,-4.40987515e-06,-8.73839781e-06
5.577213e-08,2.57174088e-05,-6.89521175e-06,-1.0786217e-05
5.5926197e-08,8.42988084e-06,-1.06898042e-05,-1.31138131e-05
5.60802604e-08,-8.11485188e-06,-1.48622084e-05,-4.25168764e-06
5.62343274e-08,-1.81638407e-05,-1.69651612e-05,2.43129234e-05
5.63883944e-08,-1.84316395e-05,-1.43768402e-05,6.95737472e-05
5.65424614e-08,-1.01609712e-05,-6.12926578e-06,0.000115209135
5.66965284e-08,1.14099691e-06,6.02657565e-06,0.000138093863
5.68505953e-08,8.43726502e-06,1.80997413e-05,0.000119905802
5.70046623e-08,6.93196671e-06,2.56703679e-05,5.77674509e-05
5.71587293e-08,-3.27577777e-06,2.60037032e-05,-3.20431718e-05
5.73127963e-08,-1.72240652e-05,1.93076703e-05,-0.000119967604
5.74668633e-08,-2.78142979e-05,8.49808112e-06,-0.000176020971
5.76209302e-08,-2.96444705e-05,-2.33493915e-06,-0.000182836578
5.77749937e-08,-2.1707061e-05,-9.90270746e-06,-0.00014203848
5.79290607e-08,-7.48441153e-06,-1.30673225e-05,-7.13036279e-05
5.80831276e-08,7.3121505e-06,-1.28934789e-05,5.14943167e-06
5.82371946e-08,1.76915164e-05,-1.14994955e-05,6.69342844e-05
5.83912616e-08,2.12467312e-05,-1.05049176e-05,0.000103624501
5.85453286e-08,1.82886124e-05,-1.00836523e-05,0.000114786744
5.86993956e-08,1.08626382e-05,-9.17520174e-06,0.00010567451
5.88534625e-08,1.61009052e-06,-6.6071384e-06,8.25300231e-05
5.90075295e-08,-7.07302297e-06,-2.25337726e-06,5.07304321e-05
5.91615965e-08,-1.36118615e-05,2.65243989e-06,1.59106457e-05
5.93156635e-08,-1.75208206e-05,6.29304895e-06,-1.48203771e-05
5.94697269e-08,-1.9113706e-05,7.54035955e-06,-3.44201653e-05
5.96237939e-08,-1.86740017e-05,6.74287276e-06,-3.98405791e-05
5.97778609e-08,-1.57333325e-05,5.40984502e-06,-3.4742181e-05
5.99319279e-08,-9.24781398e-06,5.04082436e-06,-2.76305436e-05
6.00859948e-08,1.26867985e-06,6.02032151e-06,-2.59961562e-05
6.02400618e-08,1.45593631e-05,7.41907297e-06,-3.08827512e-05
6.03941288e-08,2.74775666e-05,7.80365554e-06,-3.63830077e-05
6.05481958e-08,3.61473176e-05,6.3589423e-06,-3.4544566e-05
6.07022628e-08,3.76718999e-05,3.44108003e-06,-2.17600882e-05
6.08563298e-08,3.13278979e-05,2.10832667e-07,-1.77433026e-06
6.10103967e-08,1.87018522e-05,-2.24031442e-06,1.65663259e-05
6.11644637e-08,2.95209475e-06,-3.53373025e-06,2.47332737e-05
6.13185307e-08,-1.22952506e-05,-3.98106386e-06,1.94711847e-05
6.14725977e-08,-2.39831152e-05,-4.07053403e-06,4.7220019e-06
6.16266647e-08,-3.03256857e-05,-3.99231476e-06,-1.00147781e-05
6.17807316e-08,-3.10086725e-05,-3.58600505e-06,-1.42043182e-05
6.19347915e-08,-2.68858821e-05,-2.66984966e-06,-1.96185601e-06
6.20888585e-08,-1.94132626e-05,-1.37962411e-06,2.38181638e-05
6.22429255e-08,-1.01821015e-05,-1.8177569e-07,5.1777406e-05
6.23969925e-08,-7.54448934e-07,4.4984273e-07,6.75879783e-05
6.25510594e-08,7.31184718e-06,3.92459015e-07,6.17769692e-05
6.27051264e-08,1.25497691e-05,-5.77243924e-08,3.49297588e-05
6.28591934e-08,1.39668828e-05,-4.58658178e-07,-3.04075593e-06
6.30132604e-08,1.16101728e-05,-5.75534841e-07,-3.86226129e-05
6.31673274e-08,6.89578383e-06,-5.01723719e-07,-6.12624499e-05
6.33213944e-08,2.26500856e-06,-4.74401133e-07,-6.68526409e-05
6.34754613e-08,9.01694079e-08,-6.0372804e-07,-5.71933924e-05
6.36295283e-08,1.38317296e-06,-7.77876949e-07,-3.72770082e-05
6.37835953e-08,5.21550874e-06,-7.99556176e-07,-1.27754311e-05
6.39376623e-08,9.36878769e-06,-5.80161611e-07,1.11396494e-05
6.40917293e-08,1.17748614e-05,-2.05517495e-07,3.0017336e-05
6.42457962e-08,1.16331194e-05,1.41695594e-07,4.02121987e-05
6.43998632e-08,9.39034999e-06,2.6423794e-07,3.93627743e-05
6.45539302e-08,5.85027874e-06,-5.35918971e-08,2.7172111e-05
6.47079972e-08,1.42425654e-06,-1.07270444e-06,6.04792513e-06
6.48620642e-08,-3.74865908e-06,-2.9984235e-06,-1.90429873e-05
