Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,3.87567676e-36,-2.11961629e-34
4.17520631e-08,-5.74074735e-36,8.62701159e-35,-3.72545788e-33
4.19061301e-08,-3.50576359e-34,1.32111863e-33,-5.698893e-32
4.20601971e-08,-5.32379334e-33,1.93570888e-32,-8.29350761e-31
4.22142641e-08,-7.31772505e-32,2.67711456e-31,-1.14426976e-29
4.23683311e-08,-9.48898537e-31,3.50765558e-30,-1.49574111e-28
4.2522398e-08,-1.16473058e-29,4.35313371e-29,-1.85170692e-27
4.26764615e-08,-1.35272432e-28,5.11535323e-28,-2.17031828e-26
4.28305285e-08,-1.48590156e-27,5.68964349e-27,-2.40740898e-25
4.29845954e-08,-1.54303396e-26,5.98777228e-26,-2.52629549e-24
4.31386624e-08,-1.51413642e-25,5.96002952e-25,-2.5069897e-23
4.32927294e-08,-1.40331285e-24,5.60870637e-24,-2.35167034e-22
4.34467964e-08,-1.22780993e-23,4.98803692e-23,-2.0843665e-21
4.36008634e-08,-1.01362839e-22,4.19056065e-22,-1.74486884e-20
4.37549303e-08,-7.89175945e-22,3.32444938e-21,-1.37899422e-19
4.39089973e-08,-5.79171064e-21,2.48940151e-20,-1.02848846e-18
4.40630643e-08,-4.00470285e-20,1.75893172e-19,-7.23622811e-18
4.42171313e-08,-2.60776029e-19,1.17230146e-18,-4.8012931e-17
4.43711947e-08,-1.59859416e-18,7.36802611e-18,-3.00346131e-16
4.45252617e-08,-9.22249059e-18,4.36624308e-17,-1.7710307e-15
4.46793287e-08,-5.00619236e-17,2.4393858e-16,-9.84334023e-15
4.48333957e-08,-2.5568563e-16,1.28498265e-15,-5.15711199e-14
4.49874626e-08,-1.22883834e-15,6.38349482e-15,-2.54759701e-13
4.51415296e-08,-5.55934913e-15,2.99195313e-14,-1.18718273e-12
4.52955966e-08,-2.36896989e-14,1.32393066e-13,-5.22238199e-12
4.54496636e-08,-9.51591033e-14,5.53565928e-13,-2.17063138e-11
4.56037306e-08,-3.60704739e-13,2.18940773e-12,-8.53418378e-11
4.57577976e-08,-1.29168323e-12,8.20104228e-12,-3.17798454e-10
4.59118645e-08,-4.37461916e-12,2.91299831e-11,-1.12235055e-09
4.6065928e-08,-1.40241759e-11,9.82310136e-11,-3.76375553e-09
4.62199949e-08,-4.25702459e-11,3.14774207e-10,-1.19962706e-08
4.63740619e-08,-1.22311536e-10,9.58995106e-10,-3.63614063e-08
4.65281289e-08,-3.32173011e-10,2.77784062e-09,-1.04814021e-07
4.66821959e-08,-8.50626458e-10,7.64590968e-09,-2.87183553e-07
4.68362629e-08,-2.04636907e-09,1.99753423e-08,-7.47162062e-07
4.69903298e-08,-4.60100713e-09,4.94522183e-08,-1.84309306e-06
4.71443968e-08,-9.59794377e-09,1.15765374e-07,-4.30288856e-06
4.72984638e-08,-1.83764968e-08,2.55582108e-07,-9.48663546e-06
4.74525308e-08,-3.17310374e-08,5.30446584e-07,-1.97016998e-05
4.76065978e-08,-4.7809813e-08,1.03073489e-06,-3.84261439e-05
4.77606612e-08,-5.8109439e-08,1.86515308e-06,-7.01255412e-05
4.79147282e-08,-4.18253308e-08,3.11956683e-06,-0.000119181117
4.80687952e-08,3.89929475e-08,4.76895866e-06,-0.000187457728
4.82228621e-08,2.3752996e-07,6.54158248e-06,-0.000270491262
4.83769291e-08,6.04337743e-07,7.7735076e-06,-0.000353346753
4.85309961e-08,1.14678085e-06,7.34990772e-06,-0.00040866129
4.86850631e-08,1.76937317e-06,3.87615182e-06,-0.000400306075
4.88391301e-08,2.2225538e-06,-3.80185475e-06,-0.000295018865
4.89931971e-08,2.10993699e-06,-1.57570521e-05,-8.02648938e-05
4.9147264e-08,1.00682678e-06,-3.01162527e-05,0.00021942571
4.9301331e-08,-1.30175567e-06,-4.27243722e-05,0.000539327972
4.94553944e-08,-4.54595238e-06,-4.79067057e-05,0.000792932697
4.96094614e-08,-7.8320154e-06,-4.04909078e-05,0.000907985901
4.97635284e-08,-9.81740413e-06,-1.84836499e-05,0.000861347304
4.99175954e-08,-9.23917742e-06,1.48893987e-05,0.000688796397
5.00716624e-08,-5.59257523e-06,5.11362814e-05,0.000459563278
5.02257294e-08,4.26297618e-07,7.89754195e-05,0.000231731086
5.03797963e-08,7.0441647e-06,8.85300979e-05,2.25572785e-05
5.05338633e-08,1.21195199e-05,7.54159846e-05,-0.000182053933
5.06879303e-08,1.40730144e-05,4.28458479e-05,-0.000388402521
5.08419973e-08,1.25275674e-05,7.61469892e-07,-0.000564074493
5.09960643e-08,8.33815011e-06,-3.77428769e-05,-0.000647565117
5.11501277e-08,3.07200571e-06,-6.13714874e-05,-0.000593471865
5.13041947e-08,-1.71817692e-06,-6.49837311e-05,-0.000414062379
5.14582617e-08,-5.0632334e-06,-5.13662926e-05,-0.000180089875
5.16123286e-08,-6.76527861e-06,-2.93419853e-05,2.04821827e-05
5.17663956e-08,-7.17149669e-06,-9.00362284e-06,0.000132459303
5.19204626e-08,-6.69099427e-06,3.28132933e-06,0.000155610629
5.20745296e-08,-5.40290648e-06,7.13162581e-06,0.000128838816
5.22285966e-08,-3.1187792e-06,6.54429641e-06,9.47904482e-05
5.23826635e-08,6.38173958e-08,6.02234923e-06,7.24168349e-05
5.25367305e-08,3.22720189e-06,7.40556061e-06,5.33706698e-05
5.26907975e-08,4.83417534e-06,9.39234542e-06,1.91673735e-05
5.28448609e-08,3.82610369e-06,9.46755335e-06,-3.67537032e-05
5.29989279e-08,8.13409372e-07,6.4007786e-06,-9.86743689e-05
5.31529949e-08,-1.84059263e-06,1.55033877e-06,-0.000136527073
5.33070619e-08,-1.46525042e-06,-1.7167215e-06,-0.000125387014
5.34611289e-08,2.88773867e-06,-6.22352445e-08,-6.24222521e-05
5.36151958e-08,9.42738643e-06,7.4583977e-06,2.97764782e-05
5.37692628e-08,1.44653595e-05,1.8099272e-05,0.000114561029
5.39233298e-08,1.45009481e-05,2.62139147e-05,0.000159323215
5.40773968e-08,8.08827735e-06,2.60211327e-05,0.000149707281
5.42314638e-08,-3.5729463e-06,1.49158168e-05,9.32744369e-05
5.43855272e-08,-1.73202443e-05,-4.63905872e-06,1.28403763e-05
5.45395942e-08,-2.92659861e-05,-2.58273394e-05,-6.48867572e-05
5.46936612e-08,-3.59215846e-05,-4.04926213e-05,-0.000118774675
5.48477281e-08,-3.49855363e-05,-4.29171705e-05,-0.000137662937
5.50017951e-08,-2.58759155e-05,-3.24965986e-05,-0.000120687757
5.51558621e-08,-1.00430188e-05,-1.39819886e-05,-7.58852402e-05
5.53099291e-08,9.09427035e-06,4.89627109e-06,-1.77592883e-05
5.54639961e-08,2.68080239e-05,1.72522032e-05,3.68885376e-05
5.5618063e-08,3.83525039e-05,2.02566825e-05,7.43786586e-05
5.577213e-08,4.05346691e-05,1.59576703e-05,8.82082968e-05
5.5926197e-08,3.2901331e-05,9.36522338e-06,7.94618827e-05
5.60802604e-08,1.79312447e-05,5.13985105e-06,5.41191985e-05
5.62343274e-08,1.05056415e-07,4.96100029e-06,1.99963215e-05
5.63883944e-08,-1.56873975e-05,7.01476347e-06,-1.47183928e-05
5.65424614e-08,-2.56998646e-05,7.65707318e-06,-4.19371572e-05
5.66965284e-08,-2.83212466e-05,4.06493064e-06,-5.48252647e-05
5.68505953e-08,-2.43000013e-05,-3.7521595e-06,-5.00478927e-05
5.70046623e-08,-1.61769331e-05,-1.27541125e-05,-2.96474645e-05
5.71587293e-08,-7.05682305e-06,-1.85585777e-05,-7.9604024e-07
5.73127963e-08,8.17555645e-07,-1.7923212e-05,2.69075535e-05
5.74668633e-08,6.918086e-06,-1.0497015e-05,4.52759778e-05
5.76209302e-08,1.21359217e-05,1.1138286e-06,5.05652824e-05
5.77749937e-08,1.75306668e-05,1.27664616e-05,4.43746103e-05
5.79290607e-08,2.30401511e-05,2.06903733e-05,3.22033629e-05
5.80831276e-08,2.70754099e-05,2.28962872e-05,2.05083616e-05
5.82371946e-08,2.72532452e-05,1.96338096e-05,1.36376311e-05
5.83912616e-08,2.18021432e-05,1.29310629e-05,1.19686792e-05
5.85453286e-08,1.08630575e-05,5.49927609e-06,1.21364383e-05
5.86993956e-08,-3.02629383e-06,-5.34999458e-07,9.29804537e-06
5.88534625e-08,-1.56781316e-05,-4.44607531e-06,2.16116064e-07
5.90075295e-08,-2.30833957e-05,-6.81630399e-06,-1.47530081e-05
5.91615965e-08,-2.34251675e-05,-8.67296603e-06,-3.21138432e-05
5.93156635e-08,-1.80243769e-05,-1.05804902e-05,-4.76542155e-05
5.94697269e-08,-1.05264962e-05,-1.23873879e-05,-5.86973947e-05
5.96237939e-08,-4.82409359e-06,-1.36143672e-05,-6.42990781e-05
5.97778609e-08,-3.04429886e-06,-1.38657879e-05,-6.35359975e-05
5.99319279e-08,-4.73329828e-06,-1.27958019e-05,-5.41040899e-05
6.00859948e-08,-7.46347951e-06,-9.88188731e-06,-3.33746175e-05
6.02400618e-08,-8.31557099e-06,-4.63383458e-06,-1.72112414e-06
6.03941288e-08,-5.45575313e-06,2.64591927e-06,3.46085581e-05
6.05481958e-08,8.5269221e-07,1.02647873e-05,6.42063023e-05
6.07022628e-08,8.2755023e-06,1.55700527e-05,7.55571236e-05
6.08563298e-08,1.35709306e-05,1.64052217e-05,6.37434787e-05
6.10103967e-08,1.43815187e-05,1.2558563e-05,3.4266799e-05
6.11644637e-08,1.06114003e-05,6.01157717e-06,9.31120667e-07
6.13185307e-08,4.4664489e-06,-2.46277352e-07,-2.14343399e-05
6.14725977e-08,-8.97374264e-07,-3.93709479e-06,-2.50090816e-05
6.16266647e-08,-3.19557807e-06,-4.53114808e-06,-1.2781853e-05
6.17807316e-08,-2.10851886e-06,-3.08188896e-06,4.1076737e-06
6.19347915e-08,9.29228236e-07,-1.25978386e-06,1.35001474e-05
6.20888585e-08,3.85242583e-06,-3.77319083e-07,9.21776336e-06
6.22429255e-08,5.11222652e-06,-8.92365165e-07,-6.12831354e-06
6.23969925e-08,4.19607204e-06,-2.40369059e-06,-2.36440519e-05
6.25510594e-08,1.48038714e-06,-3.95023744e-06,-3.38324207e-05
6.27051264e-08,-2.20119432e-06,-4.47937873e-06,-3.18203856e-05
6.28591934e-08,-5.90605669e-06,-3.37474671e-06,-1.92622683e-05
6.30132604e-08,-8.75918158e-06,-8.36978984e-07,-2.40303416e-06
6.31673274e-08,-1.00927127e-05,2.14083661e-06,1.19320357e-05
6.33213944e-08,-9.66828065e-06,4.28067688e-06,1.97154277e-05
6.34754613e-08,-7.89442947e-06,4.7346166e-06,2.0721156e-05
6.36295283e-08,-5.75662807e-06,3.55943484e-06,1.72530108e-05
6.37835953e-08,-4.26334964e-06,1.62374113e-06,1.20930436e-05
6.39376623e-08,-3.64093898e-06,2.7543976e-08,7.11399025e-06
6.40917293e-08,-2.93195262e-06,-5.63190554e-07,3.04861123e-06
6.42457962e-08,-5.50813013e-07,-2.28453871e-07,1.20297727e-08
6.43998632e-08,4.41096199e-06,4.00692954e-07,-1.77291918e-06
6.45539302e-08,1.1120178e-05,6.45624937e-07,-1.43369937e-06
6.47079972e-08,1.71556821e-05,2.13211834e-07,2.4988824e-06
6.48620642e-08,1.98842681e-05,-7.0423232e-07,1.10269975e-05
