Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.83528037e-36
4.15979962e-08,0,-1.13363539e-36,-3.07585293e-34
4.17520631e-08,0,-4.85125141e-35,-5.22246279e-33
4.19061301e-08,1.21826283e-34,-7.17438595e-34,-7.99667001e-32
4.20601971e-08,2.17969566e-33,-1.03595244e-32,-1.16348183e-30
4.22142641e-08,3.03623902e-32,-1.41538477e-31,-1.60445372e-29
4.23683311e-08,3.97417713e-31,-1.83181968e-30,-2.09591445e-28
4.2522398e-08,4.9239476e-30,-2.24523694e-29,-2.59268997e-27
4.26764615e-08,5.7722263e-29,-2.60530029e-28,-3.03602487e-26
4.28305285e-08,6.39939672e-28,-2.8609855e-27,-3.36415871e-25
4.29845954e-08,6.7069062e-27,-2.97215764e-26,-3.52611122e-24
4.31386624e-08,6.64201715e-26,-2.91988162e-25,-3.49453643e-23
4.32927294e-08,6.21249361e-25,-2.71164487e-24,-3.27324214e-22
4.34467964e-08,5.4855573e-24,-2.3796117e-23,-2.89654013e-21
4.36008634e-08,4.57048275e-23,-1.97243297e-22,-2.42053501e-20
4.37549303e-08,3.59153855e-22,-1.54373349e-21,-1.90938682e-19
4.39089973e-08,2.66058625e-21,-1.14038488e-20,-1.42119845e-18
4.40630643e-08,1.85722372e-20,-7.9488257e-20,-9.97777846e-18
4.42171313e-08,1.22118251e-19,-5.22628376e-19,-6.60528137e-17
4.43711947e-08,7.56076167e-19,-3.24066141e-18,-4.12206996e-16
4.45252617e-08,4.40687751e-18,-1.8948443e-17,-2.42456151e-15
4.46793287e-08,2.41779947e-17,-1.04470701e-16,-1.34407425e-14
4.48333957e-08,1.24875765e-16,-5.43195506e-16,-7.02309304e-14
4.49874626e-08,6.07264019e-16,-2.66425108e-15,-3.4599572e-13
4.51415296e-08,2.78196706e-15,-1.23326591e-14,-1.60791541e-12
4.52955966e-08,1.20150285e-14,-5.39153852e-14,-7.05373347e-12
4.54496636e-08,4.89711895e-14,-2.22803967e-13,-2.92383028e-11
4.56037306e-08,1.8860186e-13,-8.71263294e-13,-1.14647659e-10
4.57577976e-08,6.87285569e-13,-3.22784226e-12,-4.25815161e-10
4.59118645e-08,2.37326586e-12,-1.13433889e-11,-1.50001844e-09
4.6065928e-08,7.77507399e-12,-3.78534877e-11,-5.01786701e-09
4.62199949e-08,2.41902956e-11,-1.20048041e-10,-1.59550204e-08
4.63740619e-08,7.15005138e-11,-3.61966679e-10,-4.82455818e-08
4.65281289e-08,2.0073837e-10,-1.03754361e-09,-1.38739736e-07
4.66821959e-08,5.34820299e-10,-2.82519008e-09,-3.79219415e-07
4.68362629e-08,1.35050238e-09,-7.29883931e-09,-9.8416217e-07
4.69903298e-08,3.22652949e-09,-1.78583193e-08,-2.42145939e-06
4.71443968e-08,7.27849514e-09,-4.12867713e-08,-5.63775393e-06
4.72984638e-08,1.54696629e-08,-8.99393342e-08,-1.23931713e-05
4.74525308e-08,3.08980326e-08,-1.83981527e-07,-2.56540916e-05
4.76065978e-08,5.7825762e-08,-3.51897228e-07,-4.98468689e-05
4.77606612e-08,1.01044122e-07,-6.25810003e-07,-9.05489651e-05
4.79147282e-08,1.64064801e-07,-1.02677882e-06,-0.000152973706
4.80687952e-08,2.45947376e-07,-1.53635858e-06,-0.000238623092
4.82228621e-08,3.36948858e-07,-2.05740548e-06,-0.000340092665
4.83769291e-08,4.14449545e-07,-2.3795742e-06,-0.000435468595
4.85309961e-08,4.40542976e-07,-2.1821445e-06,-0.000485784694
4.86850631e-08,3.63440591e-07,-1.11127929e-06,-0.000440401374
4.88391301e-08,1.23282291e-07,1.0522715e-06,-0.000253918464
4.89931971e-08,-3.35532718e-07,4.17804631e-06,8.72165474e-05
4.9147264e-08,-1.04018557e-06,7.64024026e-06,0.00053889479
4.9301331e-08,-1.94504287e-06,1.03873963e-05,0.000991653767
4.94553944e-08,-2.86487602e-06,1.12929392e-05,0.00129609846
4.96094614e-08,-3.41542022e-06,9.66340849e-06,0.00132095627
4.97635284e-08,-3.03566731e-06,5.60069384e-06,0.00102026947
4.99175954e-08,-1.19388983e-06,-6.55390977e-08,0.000471191452
5.00716624e-08,2.19743902e-06,-6.24585891e-06,-0.000147614628
5.02257294e-08,6.31719831e-06,-1.20542391e-05,-0.000633890158
5.03797963e-08,9.30291935e-06,-1.67953385e-05,-0.000855254766
5.05338633e-08,8.84505425e-06,-1.9484869e-05,-0.000803834118
5.06879303e-08,3.5353105e-06,-1.85805566e-05,-0.000581227418
5.08419973e-08,-5.66801009e-06,-1.26956365e-05,-0.000328137481
5.09960643e-08,-1.49683401e-05,-2.18090804e-06,-0.000146472317
5.11501277e-08,-1.90980336e-05,9.72723228e-06,-6.02216642e-05
5.13041947e-08,-1.42359595e-05,1.77212823e-05,-2.99020066e-05
5.14582617e-08,-8.64709818e-07,1.73375611e-05,2.43647719e-07
5.16123286e-08,1.54918234e-05,8.15941621e-06,5.87747199e-05
5.17663956e-08,2.66390907e-05,-5.18827983e-06,0.000133395341
5.19204626e-08,2.61517362e-05,-1.52706525e-05,0.000188520033
5.20745296e-08,1.32568275e-05,-1.59518495e-05,0.00019496007
5.22285966e-08,-6.34695607e-06,-5.75010836e-06,0.000148955907
5.23826635e-08,-2.33747833e-05,1.1459636e-05,7.0562819e-05
5.25367305e-08,-2.98466384e-05,2.84582384e-05,-1.16132087e-05
5.26907975e-08,-2.30778442e-05,3.80212332e-05,-7.50340987e-05
5.28448609e-08,-6.57275768e-06,3.58918405e-05,-0.000108713939
5.29989279e-08,1.23320015e-05,2.22194685e-05,-0.000111445916
5.31529949e-08,2.63169986e-05,1.16337969e-06,-8.90878946e-05
5.33070619e-08,3.110955e-05,-2.08911042e-05,-5.35617473e-05
5.34611289e-08,2.63691454e-05,-3.76257158e-05,-2.09793398e-05
5.36151958e-08,1.46797156e-05,-4.47182356e-05,-5.95191659e-06
5.37692628e-08,-1.38410428e-07,-4.08936066e-05,-1.36473709e-05
5.39233298e-08,-1.43515472e-05,-2.79596497e-05,-3.52521929e-05
5.40773968e-08,-2.50037083e-05,-9.99226722e-06,-5.17231529e-05
5.42314638e-08,-3.02579174e-05,7.99191912e-06,-4.50689622e-05
5.43855272e-08,-2.96218186e-05,2.14616375e-05,-1.04073342e-05
5.45395942e-08,-2.3974917e-05,2.75594939e-05,3.95313509e-05
5.46936612e-08,-1.51895065e-05,2.5833504e-05,8.12615181e-05
5.48477281e-08,-5.3372296e-06,1.83101511e-05,9.48862216e-05
5.50017951e-08,4.18736272e-06,8.67802373e-06,7.66043013e-05
5.51558621e-08,1.30771032e-05,6.60004105e-07,4.09639106e-05
5.53099291e-08,2.16331846e-05,-3.67932898e-06,1.12643274e-05
5.54639961e-08,2.95553527e-05,-4.58907925e-06,4.49114759e-06
5.5618063e-08,3.49134134e-05,-3.74974138e-06,2.07016747e-05
5.577213e-08,3.44271684e-05,-2.63484276e-06,4.35741713e-05
5.5926197e-08,2.5379486e-05,-1.5531424e-06,5.13191517e-05
5.60802604e-08,8.06527805e-06,-1.03251352e-07,3.05877547e-05
5.62343274e-08,-1.31101378e-05,1.65232279e-06,-1.54512527e-05
5.63883944e-08,-3.10679752e-05,2.67123642e-06,-6.93658149e-05
5.65424614e-08,-3.94243179e-05,1.69231657e-06,-0.000109712688
5.66965284e-08,-3.57290628e-05,-1.48065715e-06,-0.000122289654
5.68505953e-08,-2.25575441e-05,-5.50915229e-06,-0.000105788182
5.70046623e-08,-5.89005413e-06,-8.41077235e-06,-6.98021249e-05
5.71587293e-08,8.07439483e-06,-9.03998352e-06,-2.81000048e-05
5.73127963e-08,1.57256691e-05,-7.79731181e-06,8.03907642e-06
5.74668633e-08,1.7027176e-05,-5.96745167e-06,3.31380543e-05
5.76209302e-08,1.44771893e-05,-4.41099019e-06,4.70530249e-05
5.77749937e-08,1.09940293e-05,-2.89963782e-06,5.23379967e-05
5.79290607e-08,8.09753328e-06,-6.56909378e-07,5.1596573e-05
5.80831276e-08,5.37542019e-06,2.59380636e-06,4.63047108e-05
5.82371946e-08,1.3380909e-06,6.18890181e-06,3.73659168e-05
5.83912616e-08,-5.02744615e-06,9.05509205e-06,2.63919828e-05
5.85453286e-08,-1.30083044e-05,1.05289346e-05,1.63148015e-05
5.86993956e-08,-1.99708375e-05,1.06179887e-05,1.05851304e-05
5.88534625e-08,-2.240703e-05,9.58064265e-06,1.14586492e-05
5.90075295e-08,-1.77839574e-05,7.44569024e-06,1.84631426e-05
5.91615965e-08,-6.26344536e-06,4.05264655e-06,2.78909083e-05
5.93156635e-08,8.77697858e-06,-4.411242e-07,3.35608202e-05
5.94697269e-08,2.1995309e-05,-5.16720775e-06,2.87223411e-05
5.96237939e-08,2.86049526e-05,-8.75583828e-06,8.7969529e-06
5.97778609e-08,2.67008782e-05,-1.0095695e-05,-2.58285509e-05
5.99319279e-08,1.79082854e-05,-9.06354126e-06,-6.8252928e-05
6.00859948e-08,6.00372459e-06,-6.59719262e-06,-0.000106007479
6.02400618e-08,-5.39285747e-06,-3.99859391e-06,-0.000124814673
6.03941288e-08,-1.43651996e-05,-1.99605142e-06,-0.000114136536
6.05481958e-08,-2.05712349e-05,-3.43722093e-07,-7.24132042e-05
6.07022628e-08,-2.3974766e-05,1.68943018e-06,-9.50708818e-06
6.08563298e-08,-2.38586545e-05,4.38961706e-06,5.55430124e-05
6.10103967e-08,-1.91206345e-05,7.07037452e-06,0.000101564321
6.11644637e-08,-9.561144e-06,8.43808175e-06,0.000114438473
6.13185307e-08,3.08872495e-06,7.53695622e-06,9.37324075e-05
6.14725977e-08,1.54287209e-05,4.47838465e-06,5.27051561e-05
6.16266647e-08,2.38473076e-05,3.86808438e-07,1.12622038e-05
6.17807316e-08,2.61209934e-05,-3.3056881e-06,-1.41983801e-05
6.19347915e-08,2.2138971e-05,-5.62625792e-06,-1.82374242e-05
6.20888585e-08,1.35584205e-05,-6.36937921e-06,-7.24662186e-06
6.22429255e-08,2.95043719e-06,-5.88522198e-06,5.94278663e-06
6.23969925e-08,-6.95932067e-06,-4.65509584e-06,1.00255675e-05
6.25510594e-08,-1.38256382e-05,-3.01250861e-06,1.29004911e-06
6.27051264e-08,-1.61667031e-05,-1.14069064e-06,-1.50035539e-05
6.28591934e-08,-1.37636771e-05,7.62533602e-07,-2.81664325e-05
6.30132604e-08,-7.65676941e-06,2.37181598e-06,-2.85716596e-05
6.31673274e-08,4.07122457e-07,3.3120466e-06,-1.37814141e-05
6.33213944e-08,8.66620758e-06,3.3703061e-06,9.05655725e-06
6.34754613e-08,1.55626676e-05,2.64010168e-06,2.64047485e-05
6.36295283e-08,1.94250533e-05,1.45714785e-06,2.59202388e-05
6.37835953e-08,1.83180236e-05,1.88361327e-07,4.24817563e-06
6.39376623e-08,1.07740598e-05,-9.05925788e-07,-2.9962499e-05
6.40917293e-08,-2.77899221e-06,-1.61646381e-06,-6.01640822e-05
6.42457962e-08,-1.90334449e-05,-1.661699e-06,-7.09151282e-05
6.43998632e-08,-3.23981185e-05,-7.49898959e-07,-5.6212426e-05
6.45539302e-08,-3.72548238e-05,1.10982944e-06,-2.21124919e-05
6.47079972e-08,-3.07383307e-05,3.31441879e-06,1.74542802e-05
