Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,1.26352567e-36,-2.27875618e-34
4.17520631e-08,0,3.80428141e-35,-3.9843921e-33
4.19061301e-08,-7.33149814e-36,5.59890806e-34,-6.13190751e-32
4.20601971e-08,2.65105803e-35,8.14074066e-33,-8.97254274e-31
4.22142641e-08,2.02776736e-35,1.12645296e-31,-1.24450358e-29
4.23683311e-08,-5.5067899e-33,1.47744434e-30,-1.63511717e-28
4.2522398e-08,-1.40171424e-31,1.83574451e-29,-2.03433765e-27
4.26764615e-08,-2.50811957e-30,2.15997569e-28,-2.39588366e-26
4.28305285e-08,-3.76986884e-29,2.40588786e-27,-2.67003039e-25
4.29845954e-08,-5.01888147e-28,2.53587273e-26,-2.81453304e-24
4.31386624e-08,-6.06296382e-27,2.52836872e-25,-2.80518685e-23
4.32927294e-08,-6.72706006e-26,2.38361343e-24,-2.64242857e-22
4.34467964e-08,-6.90444985e-25,2.12401382e-23,-2.35151716e-21
4.36008634e-08,-6.58478054e-24,1.78819874e-22,-1.97611914e-20
4.37549303e-08,-5.85228453e-23,1.42184178e-21,-1.56753479e-19
4.39089973e-08,-4.85512863e-22,1.0673029e-20,-1.17323803e-18
4.40630643e-08,-3.76573287e-21,7.56104537e-20,-8.28242712e-18
4.42171313e-08,-2.73249228e-20,5.05336941e-19,-5.51300261e-17
4.43711947e-08,-1.85623336e-19,3.18553954e-18,-3.45909197e-16
4.45252617e-08,-1.18116594e-18,1.89364175e-17,-2.0455077e-15
4.46793287e-08,-7.04252557e-18,1.06144187e-16,-1.13992728e-14
4.48333957e-08,-3.93639107e-17,5.61038519e-16,-5.98722257e-14
4.49874626e-08,-2.06379895e-16,2.79686912e-15,-2.96454972e-13
4.51415296e-08,-1.01560172e-15,1.31552255e-14,-1.38446091e-12
4.52955966e-08,-4.69478641e-15,5.84155256e-14,-6.10231397e-12
4.54496636e-08,-2.04093199e-14,2.45079239e-13,-2.54100074e-11
4.56037306e-08,-8.35552873e-14,9.72405967e-13,-1.00070743e-10
4.57577976e-08,-3.22660925e-13,3.65292996e-12,-3.73216708e-10
4.59118645e-08,-1.17726467e-12,1.30074337e-11,-1.31991185e-09
4.6065928e-08,-4.06550228e-12,4.39505654e-11,-4.43193393e-09
4.62199949e-08,-1.33077507e-11,1.41032269e-10,-1.41425183e-08
4.63740619e-08,-4.13352477e-11,4.29966701e-10,-4.29128022e-08
4.65281289e-08,-1.21890914e-10,1.24530342e-09,-1.23819831e-07
4.66821959e-08,-3.4120895e-10,3.42380968e-09,-3.39556493e-07
4.68362629e-08,-9.05933439e-10,8.92324881e-09,-8.84097346e-07
4.69903298e-08,-2.27833818e-09,2.19996021e-08,-2.18225114e-06
4.71443968e-08,-5.41903811e-09,5.11651841e-08,-5.09693655e-06
4.72984638e-08,-1.21692683e-08,1.11851598e-07,-1.12393554e-05
4.74525308e-08,-2.5751028e-08,2.28767036e-07,-2.33374649e-05
4.76065978e-08,-5.1250602e-08,4.35014158e-07,-4.54846377e-05
4.77606612e-08,-9.5754487e-08,7.62197601e-07,-8.28808479e-05
4.79147282e-08,-1.67583323e-07,1.21336438e-06,-0.000140472184
4.80687952e-08,-2.74135374e-07,1.71257852e-06,-0.000219906346
4.82228621e-08,-4.18021585e-07,2.0362877e-06,-0.000314780482
4.83769291e-08,-5.921396e-07,1.75768503e-06,-0.000405503641
4.85309961e-08,-7.74704631e-07,2.70266753e-07,-0.000456967246
4.86850631e-08,-9.24582878e-07,-3.02264743e-06,-0.000423472695
4.88391301e-08,-9.76158276e-07,-8.30061526e-06,-0.00026412119
4.89931971e-08,-8.32065382e-07,-1.47787896e-05,3.32858144e-05
4.9147264e-08,-3.57699946e-07,-2.03031959e-05,0.000429759617
4.9301331e-08,6.03191893e-07,-2.15370965e-05,0.000829857017
4.94553944e-08,2.15727596e-06,-1.51101976e-05,0.00110631436
4.96094614e-08,4.2106667e-06,3.80532128e-07,0.0011519416
4.97635284e-08,6.27450891e-06,2.23889983e-05,0.000935156073
4.99175954e-08,7.37280061e-06,4.38986172e-05,0.000524522271
5.00716624e-08,6.26744122e-06,5.5509372e-05,6.04566485e-05
5.02257294e-08,2.11627867e-06,4.98688532e-05,-0.000314027304
5.03797963e-08,-4.64566347e-06,2.62983976e-05,-0.000520695758
5.05338633e-08,-1.17981936e-05,-7.46280284e-06,-0.000568002404
5.06879303e-08,-1.58752173e-05,-3.82569342e-05,-0.000518167857
5.08419973e-08,-1.38922569e-05,-5.40860965e-05,-0.000431840803
5.09960643e-08,-5.44342993e-06,-5.03514057e-05,-0.000335246586
5.11501277e-08,6.31923785e-06,-3.1675394e-05,-0.000227790428
5.13041947e-08,1.59002793e-05,-8.22071524e-06,-0.000109681685
5.14582617e-08,1.84775508e-05,1.06529424e-05,3.3098213e-06
5.16123286e-08,1.28316196e-05,2.08526289e-05,8.95135163e-05
5.17663956e-08,2.09844484e-06,2.35174339e-05,0.000138957679
5.19204626e-08,-8.26634187e-06,2.16725257e-05,0.000157556613
5.20745296e-08,-1.38639061e-05,1.70726289e-05,0.000155288508
5.22285966e-08,-1.36672707e-05,9.80467212e-06,0.00013361327
5.23826635e-08,-9.8054461e-06,2.01249804e-07,8.57647174e-05
5.25367305e-08,-5.34564924e-06,-9.4993502e-06,8.34097864e-06
5.26907975e-08,-2.00235877e-06,-1.57549639e-05,-8.77720304e-05
5.28448609e-08,5.3343075e-07,-1.61703792e-05,-0.000176313479
5.29989279e-08,3.4493014e-06,-1.15504308e-05,-0.000224838368
5.31529949e-08,7.09898131e-06,-5.64662059e-06,-0.000209232443
5.33070619e-08,1.02641334e-05,-2.68453573e-06,-0.000127386244
5.34611289e-08,1.09737603e-05,-4.52452878e-06,-5.18974775e-06
5.36151958e-08,8.12052349e-06,-9.42228235e-06,0.000111153626
5.37692628e-08,2.47361027e-06,-1.30589888e-05,0.000176095447
5.39233298e-08,-3.74365732e-06,-1.10192141e-05,0.000168317201
5.40773968e-08,-8.27768781e-06,-1.26834311e-06,0.000101472826
5.42314638e-08,-9.99672102e-06,1.45482309e-05,1.44090372e-05
5.43855272e-08,-8.88724298e-06,3.14839926e-05,-5.18898778e-05
5.45395942e-08,-5.25432506e-06,4.31662702e-05,-7.46247242e-05
5.46936612e-08,7.04020067e-07,4.44217876e-05,-5.55048464e-05
5.48477281e-08,8.29348755e-06,3.35079785e-05,-1.38019586e-05
5.50017951e-08,1.53964174e-05,1.29008922e-05,2.56299372e-05
5.51558621e-08,1.86470061e-05,-1.17067875e-05,4.27378291e-05
5.53099291e-08,1.52949851e-05,-3.35815457e-05,2.92926197e-05
5.54639961e-08,5.60100762e-06,-4.71714411e-05,-7.93584513e-06
5.5618063e-08,-6.33533364e-06,-4.95238746e-05,-4.99776543e-05
5.577213e-08,-1.44967107e-05,-4.07385851e-05,-7.53670101e-05
5.5926197e-08,-1.46306211e-05,-2.36930027e-05,-7.22078184e-05
5.60802604e-08,-7.14268435e-06,-3.19950618e-06,-4.43047902e-05
5.62343274e-08,2.9108578e-06,1.53779474e-05,-6.75864521e-06
5.63883944e-08,8.77498223e-06,2.7795857e-05,2.49921322e-05
5.65424614e-08,5.96860355e-06,3.22285196e-05,4.37753952e-05
5.66965284e-08,-5.08097901e-06,2.95167611e-05,5.14002568e-05
5.68505953e-08,-1.90644569e-05,2.22691087e-05,5.33989078e-05
5.70046623e-08,-2.83644458e-05,1.34399779e-05,5.35842155e-05
5.71587293e-08,-2.69956963e-05,5.22884284e-06,5.2130159e-05
5.73127963e-08,-1.40679113e-05,-1.26571194e-06,4.68122489e-05
5.74668633e-08,5.21679522e-06,-5.82573421e-06,3.52251081e-05
5.76209302e-08,2.20826587e-05,-8.78947685e-06,1.65706497e-05
5.77749937e-08,2.91393953e-05,-1.08622198e-05,-7.31202681e-06
5.79290607e-08,2.47008247e-05,-1.29209229e-05,-3.18119965e-05
5.80831276e-08,1.34416086e-05,-1.55675589e-05,-5.05507778e-05
5.82371946e-08,2.91675997e-06,-1.84939199e-05,-5.75398626e-05
5.83912616e-08,-1.49886989e-06,-2.01451367e-05,-4.98960871e-05
5.85453286e-08,2.92186058e-07,-1.82096173e-05,-2.99768089e-05
5.86993956e-08,3.79689459e-06,-1.09789326e-05,-5.53037489e-06
5.88534625e-08,3.49270567e-06,1.12571649e-06,1.30806993e-05
5.90075295e-08,-3.26839245e-06,1.49698899e-05,1.80014358e-05
5.91615965e-08,-1.43485022e-05,2.57726915e-05,8.71101474e-06
5.93156635e-08,-2.38788434e-05,2.94726815e-05,-6.90087381e-06
5.94697269e-08,-2.56409967e-05,2.4988838e-05,-1.6819773e-05
5.96237939e-08,-1.68737242e-05,1.48590107e-05,-1.2366293e-05
5.97778609e-08,-2.3285611e-07,3.73826947e-06,6.12060103e-06
5.99319279e-08,1.74285105e-05,-4.27889017e-06,2.93367812e-05
6.00859948e-08,2.87979419e-05,-7.74387172e-06,4.45746118e-05
6.02400618e-08,2.9946008e-05,-8.04621141e-06,4.28282729e-05
6.03941288e-08,2.18014957e-05,-7.784025e-06,2.31062586e-05
6.05481958e-08,8.63614423e-06,-8.60704586e-06,-7.79536276e-06
6.07022628e-08,-4.84320253e-06,-1.00960069e-05,-3.88682492e-05
6.08563298e-08,-1.54886238e-05,-1.03754774e-05,-5.94882949e-05
6.10103967e-08,-2.17956294e-05,-7.8421026e-06,-6.30433642e-05
6.11644637e-08,-2.29817706e-05,-2.60676347e-06,-4.86331483e-05
6.13185307e-08,-1.85962508e-05,3.43280681e-06,-2.08047168e-05
6.14725977e-08,-9.15727924e-06,7.82348798e-06,1.21020548e-05
6.16266647e-08,3.10910036e-06,9.051917e-06,4.03996528e-05
6.17807316e-08,1.45955937e-05,7.2227167e-06,5.588766e-05
6.19347915e-08,2.17876459e-05,3.65382357e-06,5.4563825e-05
6.20888585e-08,2.27986129e-05,-5.36419122e-08,3.80985439e-05
6.22429255e-08,1.78577557e-05,-2.73177284e-06,1.29726041e-05
6.23969925e-08,8.68829557e-06,-3.84978603e-06,-1.26164568e-05
6.25510594e-08,-2.34913341e-06,-3.37996562e-06,-3.23187414e-05
6.27051264e-08,-1.26332507e-05,-1.64727544e-06,-4.34753274e-05
6.28591934e-08,-1.93982141e-05,7.15908755e-07,-4.64404293e-05
6.30132604e-08,-2.03482959e-05,2.81821167e-06,-4.24722857e-05
6.31673274e-08,-1.49202406e-05,3.71964961e-06,-3.20604631e-05
6.33213944e-08,-5.24174266e-06,2.81156781e-06,-1.48542358e-05
6.34754613e-08,4.42881355e-06,1.75626695e-07,8.9287405e-06
6.36295283e-08,9.84889903e-06,-3.32866489e-06,3.66467357e-05
6.37835953e-08,9.12975156e-06,-6.36674349e-06,6.23353408e-05
6.39376623e-08,3.56523356e-06,-7.69257895e-06,7.78500253e-05
6.40917293e-08,-3.50326354e-06,-6.67896393e-06,7.6085882e-05
6.42457962e-08,-8.72833698e-06,-3.55664179e-06,5.48189237e-05
6.43998632e-08,-1.02229042e-05,7.13058114e-07,1.88668873e-05
6.45539302e-08,-7.82337156e-06,4.82359792e-06,-2.10837406e-05
6.47079972e-08,-2.56062822e-06,7.58724082e-06,-5.26832737e-05
6.48620642e-08,3.94437029e-06,8.31291618e-06,-6.70246154e-05
