Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.80536726e-36
4.15979962e-08,0,-2.05241339e-36,-3.97875864e-34
4.17520631e-08,0,-4.87144489e-35,-6.61643599e-33
4.19061301e-08,-6.63867394e-36,-7.41936494e-34,-1.00998569e-31
4.20601971e-08,-4.01861937e-34,-1.07134673e-32,-1.46636055e-30
4.22142641e-08,-6.10801411e-33,-1.46419424e-31,-2.01755727e-29
4.23683311e-08,-8.3720659e-32,-1.89590895e-30,-2.6293826e-28
4.2522398e-08,-1.08501006e-30,-2.32466304e-29,-3.24470508e-27
4.26764615e-08,-1.33193975e-29,-2.69805669e-28,-3.78995002e-26
4.28305285e-08,-1.54819393e-28,-2.96322618e-27,-4.18854917e-25
4.29845954e-08,-1.70316109e-27,-3.07817747e-26,-4.37817921e-24
4.31386624e-08,-1.77228649e-26,-3.02330745e-25,-4.32657453e-23
4.32927294e-08,-1.74363565e-25,-2.80640304e-24,-4.04046781e-22
4.34467964e-08,-1.62115432e-24,-2.4610608e-23,-3.56425098e-21
4.36008634e-08,-1.42362572e-23,-2.03803073e-22,-2.96869629e-20
4.37549303e-08,-1.18027425e-22,-1.59314108e-21,-2.33366211e-19
4.39089973e-08,-9.23198086e-22,-1.17509633e-20,-1.73063493e-18
4.40630643e-08,-6.8103452e-21,-8.17566189e-20,-1.21032265e-17
4.42171313e-08,-4.73530948e-20,-5.36377979e-19,-7.97953145e-17
4.43711947e-08,-3.10239724e-19,-3.31769281e-18,-4.958092e-16
4.45252617e-08,-1.91435671e-18,-1.93441977e-17,-2.90290261e-15
4.46793287e-08,-1.11228744e-17,-1.06321237e-16,-1.60140828e-14
4.48333957e-08,-6.08391804e-17,-5.50965392e-16,-8.32453884e-14
4.49874626e-08,-3.13287285e-16,-2.69291235e-15,-4.07871924e-13
4.51415296e-08,-1.51907281e-15,-1.24206362e-14,-1.88453116e-12
4.52955966e-08,-6.93857542e-15,-5.41088984e-14,-8.21695923e-12
4.54496636e-08,-2.98742828e-14,-2.22869019e-13,-3.38425329e-11
4.56037306e-08,-1.21351795e-13,-8.69001973e-13,-1.31814809e-10
4.57577976e-08,-4.65616966e-13,-3.21206278e-12,-4.86161666e-10
4.59118645e-08,-1.6895825e-12,-1.12707907e-11,-1.70015435e-09
4.6065928e-08,-5.80537441e-12,-3.75894489e-11,-5.64425306e-09
4.62199949e-08,-1.89097557e-11,-1.19276311e-10,-1.78042718e-08
4.63740619e-08,-5.84226209e-11,-3.60299762e-10,-5.33868061e-08
4.65281289e-08,-1.71219094e-10,-1.03618913e-09,-1.5215555e-07
4.66821959e-08,-4.75663398e-10,-2.83604096e-09,-4.1189449e-07
4.68362629e-08,-1.25079846e-09,-7.38139905e-09,-1.05777838e-06
4.69903298e-08,-3.1059213e-09,-1.8248846e-08,-2.5726406e-06
4.71443968e-08,-7.26051708e-09,-4.27948095e-08,-5.91333082e-06
4.72984638e-08,-1.59127538e-08,-9.50447969e-08,-1.28138381e-05
4.74525308e-08,-3.25177254e-08,-1.99539954e-07,-2.61003261e-05
4.76065978e-08,-6.14872278e-08,-3.95138443e-07,-4.97945693e-05
4.77606612e-08,-1.06362677e-07,-7.36083564e-07,-8.85785557e-05
4.79147282e-08,-1.65121008e-07,-1.28548959e-06,-0.000146050224
4.80687952e-08,-2.21664706e-07,-2.09491895e-06,-0.000221368668
4.82228621e-08,-2.34586437e-07,-3.16494061e-06,-0.000304678717
4.83769291e-08,-1.28661853e-07,-4.3880782e-06,-0.000373216608
4.85309961e-08,1.99200485e-07,-5.48854996e-06,-0.00039167775
4.86850631e-08,8.44304623e-07,-5.98933275e-06,-0.000320829306
4.88391301e-08,1.81879307e-06,-5.2509904e-06,-0.000135638431
4.89931971e-08,2.94981237e-06,-2.62086587e-06,0.000152255263
4.9147264e-08,3.80017082e-06,2.29762145e-06,0.000480459275
4.9301331e-08,3.6960912e-06,9.30550505e-06,0.000745338679
4.94553944e-08,1.94071163e-06,1.73234494e-05,0.000841461355
4.96094614e-08,-1.78202106e-06,2.4345878e-05,0.000717637071
4.97635284e-08,-6.95221843e-06,2.78034167e-05,0.000417315576
4.99175954e-08,-1.19864617e-05,2.53834642e-05,7.05077109e-05
5.00716624e-08,-1.45370259e-05,1.61066691e-05,-0.000169296021
5.02257294e-08,-1.24224953e-05,1.1847867e-06,-0.00021007139
5.03797963e-08,-4.90367165e-06,-1.59120318e-05,-7.29836611e-05
5.05338633e-08,6.3595653e-06,-3.04737459e-05,0.000125566425
5.06879303e-08,1.74109809e-05,-3.83299775e-05,0.000248982047
5.08419973e-08,2.34703348e-05,-3.74957963e-05,0.000219857058
5.09960643e-08,2.12788163e-05,-2.8762528e-05,5.29596073e-05
5.11501277e-08,1.10951041e-05,-1.50034284e-05,-0.000169558014
5.13041947e-08,-2.95234918e-06,1.56541887e-07,-0.000352449715
5.14582617e-08,-1.46497905e-05,1.33906015e-05,-0.000433671783
5.16123286e-08,-1.88341764e-05,2.21058581e-05,-0.000403208978
5.17663956e-08,-1.41585942e-05,2.46808995e-05,-0.000295769336
5.19204626e-08,-3.85956946e-06,2.09305435e-05,-0.000167313701
5.20745296e-08,5.98689257e-06,1.24989256e-05,-6.65343396e-05
5.22285966e-08,9.77263244e-06,2.43565273e-06,-1.37215538e-05
5.23826635e-08,5.37656069e-06,-6.18423974e-06,2.24949167e-06
5.25367305e-08,-4.76908008e-06,-1.16408501e-05,8.15844123e-06
5.26907975e-08,-1.50864198e-05,-1.37959505e-05,2.42977258e-05
5.28448609e-08,-1.98411126e-05,-1.31179613e-05,5.2071231e-05
5.29989279e-08,-1.60092659e-05,-9.70604287e-06,7.80238333e-05
5.31529949e-08,-4.57581109e-06,-3.42731664e-06,8.77572311e-05
5.33070619e-08,1.01360265e-05,5.04921172e-06,7.75436929e-05
5.34611289e-08,2.24596279e-05,1.35985838e-05,5.58771681e-05
5.36151958e-08,2.76591181e-05,1.9271145e-05,3.57905374e-05
5.37692628e-08,2.36556152e-05,1.9829522e-05,2.48693905e-05
5.39233298e-08,1.1778975e-05,1.50013466e-05,2.04729477e-05
5.40773968e-08,-3.61668663e-06,6.61966442e-06,1.32258092e-05
5.42314638e-08,-1.66459413e-05,-2.269182e-06,-4.29399552e-06
5.43855272e-08,-2.21548144e-05,-8.68893039e-06,-3.05374851e-05
5.45395942e-08,-1.79618437e-05,-1.0814163e-05,-5.5111348e-05
5.46936612e-08,-5.99666237e-06,-8.53327128e-06,-6.59341677e-05
5.48477281e-08,8.47591764e-06,-3.41017289e-06,-5.78543404e-05
5.50017951e-08,1.93902706e-05,1.9190195e-06,-3.61639504e-05
5.51558621e-08,2.28252247e-05,4.74366288e-06,-1.25210099e-05
5.53099291e-08,1.85747285e-05,3.38990299e-06,3.25037036e-06
5.54639961e-08,9.4413208e-06,-1.95866755e-06,9.09726077e-06
5.5618063e-08,-9.82410256e-07,-9.17406123e-06,1.0415316e-05
5.577213e-08,-1.02492877e-05,-1.50673986e-05,1.47227302e-05
5.5926197e-08,-1.74467496e-05,-1.69623909e-05,2.60974393e-05
5.60802604e-08,-2.22944636e-05,-1.40906859e-05,4.29791216e-05
5.62343274e-08,-2.42282586e-05,-7.89373553e-06,5.93292862e-05
5.63883944e-08,-2.24006199e-05,-9.99195322e-07,6.72102033e-05
5.65424614e-08,-1.63911191e-05,4.38748521e-06,5.97645267e-05
5.66965284e-08,-6.77141088e-06,7.53371478e-06,3.48175854e-05
5.68505953e-08,4.94905407e-06,9.05821526e-06,-1.90364608e-06
5.70046623e-08,1.67094495e-05,9.98798441e-06,-3.70994385e-05
5.71587293e-08,2.61535952e-05,1.08511877e-05,-5.60157969e-05
5.73127963e-08,3.08119488e-05,1.1380238e-05,-5.16287218e-05
5.74668633e-08,2.8681141e-05,1.07912447e-05,-2.99530857e-05
5.76209302e-08,1.93062078e-05,8.30429872e-06,-6.37705489e-06
5.77749937e-08,4.65011453e-06,3.69248733e-06,4.79699065e-06
5.79290607e-08,-1.11941727e-05,-2.25806889e-06,-4.53274424e-07
5.80831276e-08,-2.3584962e-05,-7.6625638e-06,-1.46780712e-05
5.82371946e-08,-2.92507721e-05,-1.0190578e-05,-2.5518204e-05
5.83912616e-08,-2.73452424e-05,-8.39322547e-06,-2.40523768e-05
5.85453286e-08,-1.92569041e-05,-2.90741923e-06,-9.18675778e-06
5.86993956e-08,-7.74350792e-06,3.47705122e-06,1.31286079e-05
5.88534625e-08,3.90715331e-06,7.21286369e-06,3.34803335e-05
5.90075295e-08,1.25566457e-05,6.07232369e-06,4.29224019e-05
5.91615965e-08,1.59866977e-05,5.52606707e-07,3.64314401e-05
5.93156635e-08,1.3744002e-05,-6.32556885e-06,1.55497237e-05
5.94697269e-08,7.5349144e-06,-1.07341393e-05,-1.11062582e-05
5.96237939e-08,6.29109763e-07,-1.02531958e-05,-3.10730429e-05
5.97778609e-08,-3.65948472e-06,-5.26882923e-06,-3.45490953e-05
5.99319279e-08,-3.63055324e-06,1.30392891e-06,-2.06215991e-05
6.00859948e-08,1.22652182e-08,5.83725205e-06,1.40982934e-06
6.02400618e-08,4.7695471e-06,6.20377477e-06,1.74368743e-05
6.03941288e-08,7.99344434e-06,2.95910831e-06,1.74861034e-05
6.05481958e-08,8.47862611e-06,-1.25720203e-06,1.98225871e-06
6.07022628e-08,6.89209674e-06,-3.60617764e-06,-1.90296832e-05
6.08563298e-08,4.78637048e-06,-2.86079853e-06,-3.27340931e-05
6.10103967e-08,3.06556967e-06,6.83014605e-08,-3.11996628e-05
6.11644637e-08,1.23389805e-06,3.09078746e-06,-1.48527124e-05
6.13185307e-08,-1.92872653e-06,4.51155165e-06,9.28121335e-06
6.14725977e-08,-6.88809723e-06,4.03347167e-06,3.19378159e-05
6.16266647e-08,-1.24274529e-05,2.58631508e-06,4.54059991e-05
6.17807316e-08,-1.6136144e-05,1.33022104e-06,4.55264853e-05
6.19347915e-08,-1.5934047e-05,7.12797259e-07,3.23438944e-05
6.20888585e-08,-1.14139202e-05,2.80965708e-07,9.89853925e-06
6.22429255e-08,-4.06203571e-06,-7.21891638e-07,-1.50393389e-05
6.23969925e-08,3.59170053e-06,-2.51988422e-06,-3.52974275e-05
6.25510594e-08,9.14812244e-06,-4.40891699e-06,-4.57330134e-05
6.27051264e-08,1.11987883e-05,-5.12993347e-06,-4.45122314e-05
6.28591934e-08,9.69181383e-06,-3.77823403e-06,-3.28786882e-05
6.30132604e-08,5.83601832e-06,-5.91109711e-07,-1.41944383e-05
6.31673274e-08,1.52610517e-06,3.01076398e-06,6.94249138e-06
6.33213944e-08,-1.59120623e-06,5.23720428e-06,2.54902352e-05
6.34754613e-08,-2.89849345e-06,5.06136757e-06,3.70314519e-05
6.36295283e-08,-2.84347448e-06,2.85132273e-06,3.89262859e-05
6.37835953e-08,-2.2137292e-06,5.23019708e-08,3.08492454e-05
6.39376623e-08,-1.36551739e-06,-1.81611347e-06,1.44269807e-05
6.40917293e-08,-1.70396163e-07,-2.09427571e-06,-7.3242627e-06
6.42457962e-08,1.35722462e-06,-1.2182868e-06,-2.99683343e-05
6.43998632e-08,2.56323347e-06,-2.22402491e-07,-4.73081855e-05
6.45539302e-08,2.49577579e-06,7.91250621e-09,-5.21227339e-05
