Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.78396263e-36
4.15979962e-08,0,-2.85474837e-36,-3.0162595e-34
4.17520631e-08,0,-7.04911877e-35,-5.14395263e-33
4.19061301e-08,-1.32630844e-34,-1.05406597e-33,-7.86700535e-32
4.20601971e-08,-2.31023872e-33,-1.52563239e-32,-1.14411166e-30
4.22142641e-08,-3.21402225e-32,-2.07869837e-31,-1.5771663e-29
4.23683311e-08,-4.20619526e-31,-2.68210891e-30,-2.05967037e-28
4.2522398e-08,-5.2121096e-30,-3.27657077e-29,-2.5473116e-27
4.26764615e-08,-6.112951e-29,-3.78839496e-28,-2.98248648e-26
4.28305285e-08,-6.78300682e-28,-4.14398956e-27,-3.30466184e-25
4.29845954e-08,-7.11787346e-27,-4.28676784e-26,-3.4638622e-24
4.31386624e-08,-7.06085114e-26,-4.19187422e-25,-3.43325393e-23
4.32927294e-08,-6.61829894e-25,-3.87316742e-24,-3.21650852e-22
4.34467964e-08,-5.85899458e-24,-3.37990232e-23,-2.84718515e-21
4.36008634e-08,-4.89667168e-23,-2.7844051e-22,-2.38021819e-20
4.37549303e-08,-3.86162029e-22,-2.16450992e-21,-1.87848788e-19
4.39089973e-08,-2.87245819e-21,-1.58705942e-20,-1.39900044e-18
4.40630643e-08,-2.01449951e-20,-1.0971575e-19,-9.82843927e-18
4.42171313e-08,-1.33150979e-19,-7.14868097e-19,-6.51128917e-17
4.43711947e-08,-8.29186215e-19,-4.38875398e-18,-4.06678517e-16
4.45252617e-08,-4.86387411e-18,-2.53822819e-17,-2.39420469e-15
4.46793287e-08,-2.68712319e-17,-1.38280432e-16,-1.32852976e-14
4.48333957e-08,-1.39824851e-16,-7.09684808e-16,-6.94894446e-14
4.49874626e-08,-6.85410432e-16,-3.43214002e-15,-3.42703784e-13
4.51415296e-08,-3.16644802e-15,-1.56484695e-14,-1.59432417e-12
4.52955966e-08,-1.37955782e-14,-6.73139319e-14,-7.00158377e-12
4.54496636e-08,-5.67345684e-14,-2.73453244e-13,-2.90524115e-11
4.56037306e-08,-2.2047529e-13,-1.05031099e-12,-1.14032256e-10
4.57577976e-08,-8.10632974e-13,-3.81927606e-12,-4.23923868e-10
4.59118645e-08,-2.82357362e-12,-1.316495e-11,-1.49462775e-09
4.6065928e-08,-9.32757517e-12,-4.30654228e-11,-5.00365038e-09
4.62199949e-08,-2.92481456e-11,-1.33793893e-10,-1.59205022e-08
4.63740619e-08,-8.70715722e-11,-3.94874439e-10,-4.81690421e-08
4.65281289e-08,-2.46029502e-10,-1.10668619e-09,-1.38586373e-07
4.66821959e-08,-6.59091559e-10,-2.94243674e-09,-3.78942133e-07
4.68362629e-08,-1.67107372e-09,-7.40987893e-09,-9.83685709e-07
4.69903298e-08,-4.00026279e-09,-1.76367188e-08,-2.42049759e-06
4.71443968e-08,-9.01327279e-09,-3.95715709e-08,-5.63485628e-06
4.72984638e-08,-1.90398008e-08,-8.34319991e-08,-1.23821619e-05
4.74525308e-08,-3.75147771e-08,-1.64650928e-07,-2.5613439e-05
4.76065978e-08,-6.84616026e-08,-3.02613245e-07,-4.97133296e-05
4.77606612e-08,-1.14521846e-07,-5.14415149e-07,-9.01626045e-05
4.79147282e-08,-1.72668123e-07,-8.00724649e-07,-0.000151983608
4.80687952e-08,-2.27440083e-07,-1.12342207e-06,-0.000236364314
4.82228621e-08,-2.43639761e-07,-1.38082225e-06,-0.000335502089
4.83769291e-08,-1.63533684e-07,-1.39685949e-06,-0.000427203457
4.85309961e-08,8.25246858e-08,-9.48038291e-07,-0.000472798973
4.86850631e-08,5.44621173e-07,1.52894259e-07,-0.000423203048
4.88391301e-08,1.20032973e-06,1.92214316e-06,-0.000236403226
4.89931971e-08,1.89803131e-06,4.07184143e-06,9.61577753e-05
4.9147264e-08,2.3325515e-06,5.96589462e-06,0.000525624491
4.9301331e-08,2.09925406e-06,6.75172123e-06,0.000941733189
4.94553944e-08,8.49816729e-07,5.67187772e-06,0.00120244455
4.96094614e-08,-1.47883941e-06,2.44458283e-06,0.00119356823
4.97635284e-08,-4.45950809e-06,-2.47564481e-06,0.000891371281
4.99175954e-08,-7.13071677e-06,-7.90986542e-06,0.000388964225
5.00716624e-08,-8.22147831e-06,-1.22508e-05,-0.000138543925
5.02257294e-08,-6.64855406e-06,-1.39106596e-05,-0.000517343462
5.03797963e-08,-2.12970644e-06,-1.17902446e-05,-0.000657986267
5.05338633e-08,4.37815288e-06,-5.71470264e-06,-0.000586049515
5.06879303e-08,1.0742574e-05,3.20322397e-06,-0.000404444756
5.08419973e-08,1.43915231e-05,1.24492963e-05,-0.000220222675
5.09960643e-08,1.3538549e-05,1.85817589e-05,-8.99812658e-05
5.11501277e-08,8.30384033e-06,1.84732125e-05,-1.5269603e-05
5.13041947e-08,9.58440978e-07,1.09567663e-05,2.4382387e-05
5.14582617e-08,-5.11274038e-06,-2.02240881e-06,3.87322907e-05
5.16123286e-08,-7.30687043e-06,-1.5664933e-05,2.16204935e-05
5.17663956e-08,-5.37123015e-06,-2.41731341e-05,-3.03573652e-05
5.19204626e-08,-1.48855895e-06,-2.34200379e-05,-9.97385941e-05
5.20745296e-08,1.27870919e-06,-1.30603839e-05,-0.000150545849
5.22285966e-08,1.0612747e-06,3.06471406e-06,-0.00015010011
5.23826635e-08,-1.7873225e-06,1.85574572e-05,-9.21145474e-05
5.25367305e-08,-5.39456869e-06,2.74066551e-05,-2.52921654e-06
5.26907975e-08,-8.03907824e-06,2.6779966e-05,7.60501716e-05
5.28448609e-08,-9.29084217e-06,1.81580072e-05,0.000109368004
5.29989279e-08,-9.76159117e-06,6.1650353e-06,8.87212518e-05
5.31529949e-08,-9.94703987e-06,-4.1378471e-06,3.10377218e-05
5.33070619e-08,-9.40526388e-06,-9.74682371e-06,-3.44632135e-05
5.34611289e-08,-7.07136951e-06,-1.04883065e-05,-8.19570269e-05
5.36151958e-08,-2.37115819e-06,-7.97431949e-06,-9.79948381e-05
5.37692628e-08,3.92048469e-06,-4.02696469e-06,-8.17855689e-05
5.39233298e-08,9.86013401e-06,2.22316316e-08,-4.02931109e-05
5.40773968e-08,1.34160482e-05,2.92675713e-06,1.70060557e-05
5.42314638e-08,1.35930977e-05,3.0566564e-06,8.05989112e-05
5.43855272e-08,1.08193599e-05,-1.05086497e-06,0.00014032425
5.45395942e-08,6.5021959e-06,-9.25075256e-06,0.000183784199
5.46936612e-08,2.28255476e-06,-1.88170725e-05,0.000197039131
5.48477281e-08,-4.82326413e-07,-2.5217174e-05,0.00016940324
5.50017951e-08,-9.47207695e-07,-2.45077244e-05,0.000100563731
5.51558621e-08,1.03148409e-06,-1.57492614e-05,5.1402194e-06
5.53099291e-08,4.68075632e-06,-1.69492534e-06,-8.98666331e-05
5.54639961e-08,8.35624633e-06,1.26824889e-05,-0.000155110014
5.5618063e-08,1.00828611e-05,2.27073142e-05,-0.000171666499
5.577213e-08,8.39013501e-06,2.59251974e-05,-0.000139572425
5.5926197e-08,2.96454868e-06,2.25844851e-05,-7.73914799e-05
5.60802604e-08,-5.16131286e-06,1.49348316e-05,-1.32121768e-05
5.62343274e-08,-1.37966408e-05,6.09480185e-06,2.79918659e-05
5.63883944e-08,-2.00325012e-05,-1.00164402e-06,3.44278924e-05
5.65424614e-08,-2.10071921e-05,-4.46503145e-06,1.07148189e-05
5.66965284e-08,-1.50688502e-05,-4.05569335e-06,-2.64030514e-05
5.68505953e-08,-2.9534026e-06,-1.27979899e-06,-5.72092104e-05
5.70046623e-08,1.17993332e-05,1.27603107e-06,-6.83414837e-05
5.71587293e-08,2.37888053e-05,1.27944179e-06,-5.76957282e-05
5.73127963e-08,2.78579228e-05,-1.97570353e-06,-3.28433634e-05
5.74668633e-08,2.13947096e-05,-7.03117985e-06,-4.83879285e-06
5.76209302e-08,5.70185557e-06,-1.10589426e-05,1.78997325e-05
5.77749937e-08,-1.42347599e-05,-1.1615728e-05,3.19240316e-05
5.79290607e-08,-3.15225843e-05,-8.21085632e-06,3.73222974e-05
5.80831276e-08,-4.00009776e-05,-2.58652221e-06,3.56671153e-05
5.82371946e-08,-3.66619643e-05,2.46613467e-06,2.98806135e-05
5.83912616e-08,-2.27663932e-05,4.8601114e-06,2.51690071e-05
5.85453286e-08,-3.09255074e-06,4.30722639e-06,2.80113381e-05
5.86993956e-08,1.62881333e-05,2.18135324e-06,4.19719254e-05
5.88534625e-08,3.04755758e-05,4.83983854e-07,6.31599396e-05
5.90075295e-08,3.7131329e-05,6.90329102e-07,8.00233611e-05
5.91615965e-08,3.62827632e-05,3.05164031e-06,7.91946368e-05
5.93156635e-08,2.91446231e-05,6.49784806e-06,5.39495886e-05
5.94697269e-08,1.71239535e-05,9.07918547e-06,9.23187235e-06
5.96237939e-08,1.79314316e-06,8.83618486e-06,-4.03126069e-05
5.97778609e-08,-1.44003543e-05,4.84194879e-06,-7.7690449e-05
5.99319279e-08,-2.76986684e-05,-2.07197536e-06,-9.13544718e-05
6.00859948e-08,-3.3818138e-05,-9.43229679e-06,-7.9147314e-05
6.02400618e-08,-2.99463354e-05,-1.42128156e-05,-4.74236622e-05
6.03941288e-08,-1.6812417e-05,-1.43803973e-05,-7.2556968e-06
6.05481958e-08,7.57214821e-07,-9.98276482e-06,2.96379694e-05
6.07022628e-08,1.56491951e-05,-3.07815981e-06,5.36898915e-05
6.08563298e-08,2.19231497e-05,3.44210821e-06,5.90070849e-05
6.10103967e-08,1.78791925e-05,7.37464734e-06,4.43051395e-05
6.11644637e-08,6.71824819e-06,8.12715462e-06,1.36233693e-05
6.13185307e-08,-5.65980963e-06,6.6050543e-06,-2.37942204e-05
6.14725977e-08,-1.4137303e-05,4.34276535e-06,-5.55621627e-05
6.16266647e-08,-1.66896589e-05,2.57729016e-06,-7.05095445e-05
6.17807316e-08,-1.41679293e-05,1.79896313e-06,-6.37865669e-05
6.19347915e-08,-8.36619711e-06,1.8438709e-06,-3.9664159e-05
6.20888585e-08,-5.02275498e-07,2.23429834e-06,-9.57957673e-06
6.22429255e-08,8.53888378e-06,2.46771151e-06,1.40823886e-05
6.23969925e-08,1.69181076e-05,2.14109468e-06,2.47613461e-05
6.25510594e-08,2.1486343e-05,9.87315616e-07,2.45558076e-05
6.27051264e-08,1.94250388e-05,-1.07684332e-06,2.13065614e-05
6.28591934e-08,1.07390661e-05,-3.84078658e-06,2.21951341e-05
6.30132604e-08,-7.68926611e-07,-6.68926532e-06,2.84849339e-05
6.31673274e-08,-9.36228753e-06,-8.6403752e-06,3.49212751e-05
6.33213944e-08,-1.09465773e-05,-8.67130439e-06,3.38277096e-05
6.34754613e-08,-5.69472331e-06,-6.28150519e-06,2.07512585e-05
6.36295283e-08,2.24404425e-06,-1.95806183e-06,-2.2123736e-06
6.37835953e-08,7.63845946e-06,2.86260251e-06,-2.73463102e-05
6.39376623e-08,7.46536307e-06,6.45527916e-06,-4.54979781e-05
6.40917293e-08,2.33079481e-06,7.69921371e-06,-5.06588913e-05
6.42457962e-08,-4.61827767e-06,6.58830277e-06,-4.23796482e-05
6.43998632e-08,-1.00588768e-05,4.01864872e-06,-2.5198904e-05
6.45539302e-08,-1.2250599e-05,1.10374833e-06,-6.02195769e-06
