Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.02896875e-36
4.15979962e-08,0,-9.68121281e-37,-4.07154601e-34
4.17520631e-08,0,-2.54019393e-35,-6.74884955e-33
4.19061301e-08,1.68901907e-36,-3.81301508e-34,-1.03006548e-31
4.20601971e-08,1.94825607e-34,-5.39075134e-33,-1.49581844e-30
4.22142641e-08,2.89581013e-33,-7.23461348e-32,-2.05858905e-29
4.23683311e-08,3.69448529e-32,-9.20331109e-31,-2.68360258e-28
4.2522398e-08,4.45343558e-31,-1.10917751e-29,-3.31265266e-27
4.26764615e-08,5.08900619e-30,-1.26619975e-28,-3.87068316e-26
4.28305285e-08,5.50955353e-29,-1.36881686e-27,-4.27947378e-25
4.29845954e-08,5.65244357e-28,-1.40089679e-26,-4.47521423e-24
4.31386624e-08,5.49472936e-27,-1.35702984e-25,-4.42467475e-23
4.32927294e-08,5.06538496e-26,-1.24397133e-24,-4.13439072e-22
4.34467964e-08,4.42634636e-25,-1.07881777e-23,-3.64938515e-21
4.36008634e-08,3.66749797e-24,-8.84964989e-23,-3.04172923e-20
4.37549303e-08,2.88315282e-23,-6.8650821e-22,-2.39293994e-19
4.39089973e-08,2.15035152e-22,-5.03562515e-21,-1.77614289e-18
4.40630643e-08,1.52223084e-21,-3.4920987e-20,-1.24335801e-17
4.42171313e-08,1.02258878e-20,-2.28914325e-19,-8.20623188e-17
4.43711947e-08,6.51909183e-20,-1.41850432e-18,-5.10512316e-16
4.45252617e-08,3.94440972e-19,-8.30837413e-18,-2.99301358e-15
4.46793287e-08,2.26320751e-18,-4.60036001e-17,-1.65358958e-14
4.48333957e-08,1.231506e-17,-2.40836666e-16,-8.61004654e-14
4.49874626e-08,6.34926302e-17,-1.19234626e-15,-4.22633581e-13
4.51415296e-08,3.10239528e-16,-5.58457208e-15,-1.9566705e-12
4.52955966e-08,1.43505084e-15,-2.47583292e-14,-8.55031757e-12
4.54496636e-08,6.28228794e-15,-1.03955256e-13,-3.53000025e-11
4.56037306e-08,2.60276182e-14,-4.13726372e-13,-1.37848274e-10
4.57577976e-08,1.02068249e-13,-1.56205929e-12,-5.09832399e-10
4.59118645e-08,3.79061067e-13,-5.59975417e-12,-1.78825299e-09
4.6065928e-08,1.33417745e-12,-1.90773872e-11,-5.95563554e-09
4.62199949e-08,4.45193231e-12,-6.18107371e-11,-1.88504323e-08
4.63740619e-08,1.40953325e-11,-1.90531077e-10,-5.67303147e-08
4.65281289e-08,4.23405824e-11,-5.5879501e-10,-1.62324412e-07
4.66821959e-08,1.20583071e-10,-1.55845425e-09,-4.41323664e-07
4.68362629e-08,3.2522024e-10,-4.12856149e-09,-1.13877422e-06
4.69903298e-08,8.28589974e-10,-1.03724789e-08,-2.78439666e-06
4.71443968e-08,1.98727212e-09,-2.46581688e-08,-6.43835892e-06
4.72984638e-08,4.46593162e-09,-5.53142137e-08,-1.40457296e-05
4.74525308e-08,9.34871025e-09,-1.16684532e-07,-2.88283809e-05
4.76065978e-08,1.80577437e-08,-2.30489235e-07,-5.54779035e-05
4.77606612e-08,3.17322879e-08,-4.23950809e-07,-9.96712406e-05
4.79147282e-08,4.94435248e-08,-7.20512503e-07,-0.000166225014
4.80687952e-08,6.4589706e-08,-1.11834288e-06,-0.000255304971
4.82228621e-08,5.93102811e-08,-1.55520684e-06,-0.000356889213
4.83769291e-08,-1.6795445e-09,-1.86752902e-06,-0.000445352576
4.85309961e-08,-1.73665669e-07,-1.76771573e-06,-0.000478149537
4.86850631e-08,-5.23611732e-07,-8.79250592e-07,-0.000403644051
4.88391301e-08,-1.10322264e-06,1.13617409e-06,-0.000181002048
4.89931971e-08,-1.9007033e-06,4.35675156e-06,0.000191580097
4.9147264e-08,-2.78216999e-06,8.3566274e-06,0.000653262541
4.9301331e-08,-3.45203784e-06,1.20805789e-05,0.00108010927
4.94553944e-08,-3.47393166e-06,1.39909071e-05,0.0013205671
4.96094614e-08,-2.38607868e-06,1.25322022e-05,0.00126020168
4.97635284e-08,9.53656638e-08,6.77205389e-06,0.000885103771
4.99175954e-08,3.847681e-06,-3.06650895e-06,0.000303496665
5.00716624e-08,8.1997714e-06,-1.54386998e-05,-0.00029656745
5.02257294e-08,1.1987062e-05,-2.77194595e-05,-0.000735091045
5.03797963e-08,1.38481373e-05,-3.66983077e-05,-0.000921134488
5.05338633e-08,1.2690577e-05,-3.9196053e-05,-0.000876486709
5.06879303e-08,8.15436852e-06,-3.28565657e-05,-0.0006925083
5.08419973e-08,8.65735501e-07,-1.71969277e-05,-0.000458983122
5.09960643e-08,-7.63953904e-06,5.41361896e-06,-0.000219458292
5.11501277e-08,-1.53114379e-05,2.96499529e-05,2.12656669e-05
5.13041947e-08,-2.01549592e-05,4.87107209e-05,0.000257335079
5.14582617e-08,-2.07967787e-05,5.70400989e-05,0.000452249922
5.16123286e-08,-1.69109317e-05,5.27735392e-05,0.000546597701
5.17663956e-08,-9.4022671e-06,3.82770195e-05,0.00049548666
5.19204626e-08,-2.3780899e-07,1.84707824e-05,0.000304525864
5.20745296e-08,8.13403403e-06,-1.72874661e-06,3.64955231e-05
5.22285966e-08,1.36474346e-05,-1.90694554e-05,-0.000216243148
5.23826635e-08,1.53759865e-05,-3.20415238e-05,-0.00037504395
5.25367305e-08,1.37405568e-05,-4.00304198e-05,-0.000407290645
5.26907975e-08,1.00522584e-05,-4.2594329e-05,-0.00033148285
5.28448609e-08,5.7459265e-06,-3.93336486e-05,-0.000197895948
5.29989279e-08,1.83276518e-06,-3.0179448e-05,-6.07352704e-05
5.31529949e-08,-1.18639105e-06,-1.58576822e-05,4.26548904e-05
5.33070619e-08,-3.13743658e-06,1.63493291e-06,9.91910129e-05
5.34611289e-08,-4.0323439e-06,1.88573176e-05,0.000116114526
5.36151958e-08,-4.06649997e-06,3.15075085e-05,0.000110744913
5.37692628e-08,-3.61757725e-06,3.58854231e-05,9.88937391e-05
5.39233298e-08,-3.13947908e-06,3.05979484e-05,8.69913565e-05
5.40773968e-08,-3.00267448e-06,1.74644865e-05,7.1804061e-05
5.42314638e-08,-3.35779146e-06,9.91952675e-07,4.73267864e-05
5.43855272e-08,-4.02775777e-06,-1.33461281e-05,1.30791786e-05
5.45395942e-08,-4.45389196e-06,-2.11835759e-05,-2.3101984e-05
5.46936612e-08,-3.84367013e-06,-2.08035271e-05,-4.97507936e-05
5.48477281e-08,-1.63124571e-06,-1.35626588e-05,-5.94857702e-05
5.50017951e-08,1.97986037e-06,-3.05712047e-06,-5.33772072e-05
5.51558621e-08,5.90439276e-06,6.58073304e-06,-3.9164519e-05
5.53099291e-08,8.74711077e-06,1.24165508e-05,-2.55961622e-05
5.54639961e-08,9.6419144e-06,1.36094759e-05,-1.72598284e-05
5.5618063e-08,8.5760721e-06,1.11536729e-05,-1.30006247e-05
5.577213e-08,5.8997357e-06,6.85796022e-06,-8.32046771e-06
5.5926197e-08,1.63677282e-06,2.29640636e-06,2.31584636e-07
5.60802604e-08,-4.46443892e-06,-1.71981083e-06,1.17846357e-05
5.62343274e-08,-1.19396327e-05,-5.05230764e-06,2.1497317e-05
5.63883944e-08,-1.8613815e-05,-7.76358138e-06,2.44375697e-05
5.65424614e-08,-2.08943002e-05,-9.63359253e-06,1.98997841e-05
5.66965284e-08,-1.57179711e-05,-9.98084852e-06,1.23410582e-05
5.68505953e-08,-3.02445869e-06,-7.96628683e-06,7.88859597e-06
5.70046623e-08,1.31438401e-05,-3.29381737e-06,9.27529709e-06
5.71587293e-08,2.61056502e-05,3.09728603e-06,1.34629399e-05
5.73127963e-08,3.00032752e-05,8.92029766e-06,1.3931638e-05
5.74668633e-08,2.31443046e-05,1.13766646e-05,5.81450377e-06
5.76209302e-08,9.00233317e-06,8.69978976e-06,-9.95280516e-06
5.77749937e-08,-5.8544756e-06,1.51802237e-06,-2.63109487e-05
5.79290607e-08,-1.5539752e-05,-6.99652901e-06,-3.38591963e-05
5.80831276e-08,-1.78270093e-05,-1.25975894e-05,-2.65431045e-05
5.82371946e-08,-1.450134e-05,-1.23291784e-05,-5.95558458e-06
5.83912616e-08,-9.23848984e-06,-6.29053375e-06,1.84942401e-05
5.85453286e-08,-4.87156012e-06,2.45318029e-06,3.41377963e-05
5.86993956e-08,-2.06164395e-06,9.78465687e-06,3.19889768e-05
5.88534625e-08,2.59326214e-08,1.29186155e-05,1.19036376e-05
5.90075295e-08,2.08521851e-06,1.15997545e-05,-1.73589124e-05
5.91615965e-08,3.67313692e-06,7.49327501e-06,-4.31983062e-05
5.93156635e-08,3.60945091e-06,2.60639126e-06,-5.59756809e-05
5.94697269e-08,1.25476276e-06,-1.83167253e-06,-5.32140912e-05
5.96237939e-08,-2.51040638e-06,-5.33657385e-06,-3.89587949e-05
5.97778609e-08,-5.43050965e-06,-7.51116204e-06,-1.9546027e-05
5.99319279e-08,-5.1258412e-06,-7.79072616e-06,6.56982138e-07
6.00859948e-08,-6.8643908e-07,-5.94713947e-06,2.04620865e-05
6.02400618e-08,6.42853001e-06,-2.71918975e-06,3.96672149e-05
6.03941288e-08,1.29002974e-05,3.17614592e-07,5.60597327e-05
6.05481958e-08,1.53343481e-05,1.74269462e-06,6.48503337e-05
6.07022628e-08,1.22546026e-05,1.31425179e-06,6.15078025e-05
6.08563298e-08,4.97133124e-06,7.66433459e-08,4.56392627e-05
6.10103967e-08,-3.23885752e-06,-5.64665186e-07,2.22943854e-05
6.11644637e-08,-8.97790687e-06,2.8373222e-08,-8.12480494e-07
6.13185307e-08,-1.03138382e-05,1.35709422e-06,-1.80389961e-05
6.14725977e-08,-7.32617082e-06,2.38698658e-06,-2.86723189e-05
6.16266647e-08,-1.73249771e-06,2.47273806e-06,-3.57490753e-05
6.17807316e-08,3.85686235e-06,1.77592699e-06,-4.21254299e-05
6.19347915e-08,6.77712933e-06,9.27655435e-07,-4.7199479e-05
6.20888585e-08,5.24871166e-06,3.78898505e-07,-4.68807011e-05
6.22429255e-08,-7.31107832e-07,5.81089878e-08,-3.67636894e-05
6.23969925e-08,-9.04263015e-06,-4.39712352e-07,-1.60958371e-05
6.25510594e-08,-1.60834261e-05,-1.39480562e-06,1.03193443e-05
6.27051264e-08,-1.82872263e-05,-2.64405298e-06,3.37846323e-05
6.28591934e-08,-1.38233427e-05,-3.60719446e-06,4.61276977e-05
6.30132604e-08,-3.6184033e-06,-3.60747322e-06,4.42677374e-05
6.31673274e-08,8.84225483e-06,-2.27202668e-06,3.19607534e-05
6.33213944e-08,1.89124694e-05,2.11072262e-07,1.73603767e-05
6.34754613e-08,2.27931596e-05,3.13063947e-06,7.83449195e-06
6.36295283e-08,1.92178159e-05,5.57735575e-06,5.51020503e-06
6.37835953e-08,9.96935432e-06,6.84214865e-06,6.67523545e-06
6.39376623e-08,-1.04450885e-06,6.63890478e-06,5.29552108e-06
6.40917293e-08,-9.66835614e-06,5.05763592e-06,-2.10623853e-06
6.42457962e-08,-1.33599524e-05,2.39502083e-06,-1.37930738e-05
6.43998632e-08,-1.21325857e-05,-9.40126995e-07,-2.40134614e-05
6.45539302e-08,-8.18991612e-06,-4.40197709e-06,-2.68283056e-05
6.47079972e-08,-4.50275866e-06,-7.29127305e-06,-1.98025136e-05
