Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.25479337e-36
4.15979962e-08,0,0,-3.79746664e-34
4.17520631e-08,9.4477668e-37,1.42059038e-35,-6.26826485e-33
4.19061301e-08,-2.12585536e-34,2.06250517e-34,-9.54052374e-32
4.20601971e-08,-3.64377718e-33,3.21178117e-33,-1.38110411e-30
4.22142641e-08,-5.12839033e-32,4.73283942e-32,-1.89465119e-29
4.23683311e-08,-6.82553334e-31,6.57793661e-31,-2.46185654e-28
4.2522398e-08,-8.59871372e-30,8.62114253e-30,-3.02885398e-27
4.26764615e-08,-1.02515867e-28,1.0656062e-28,-3.52712776e-26
4.28305285e-08,-1.15615221e-27,1.2422615e-27,-3.88623007e-25
4.29845954e-08,-1.23286818e-26,1.36579833e-26,-4.04977286e-24
4.31386624e-08,-1.24252162e-25,1.41598523e-25,-3.98980697e-23
4.32927294e-08,-1.18296487e-24,1.38406573e-24,-3.71459883e-22
4.34467964e-08,-1.06342694e-23,1.27519129e-23,-3.26683876e-21
4.36008634e-08,-9.02165186e-23,1.10712349e-22,-2.71279116e-20
4.37549303e-08,-7.21942983e-22,9.05540728e-22,-2.1261716e-19
4.39089973e-08,-5.4465974e-21,6.97558987e-21,-1.57217887e-18
4.40630643e-08,-3.8720919e-20,5.05916975e-20,-1.09640044e-17
4.42171313e-08,-2.59278419e-19,3.45377012e-19,-7.2088036e-17
4.43711947e-08,-1.63458148e-18,2.21885202e-18,-4.46762658e-16
4.45252617e-08,-9.69880683e-18,1.34129446e-17,-2.60942052e-15
4.46793287e-08,-5.41504987e-17,7.62837608e-17,-1.43632275e-14
4.48333957e-08,-2.84451875e-16,4.08226894e-16,-7.45169646e-14
4.49874626e-08,-1.40596151e-15,2.05603992e-15,-3.64492941e-13
4.51415296e-08,-6.54078122e-15,9.75000229e-15,-1.68183534e-12
4.52955966e-08,-2.86551043e-14,4.35629722e-14,-7.32603908e-12
4.54496636e-08,-1.18315798e-13,1.83548191e-13,-3.01563149e-11
4.56037306e-08,-4.6089765e-13,7.30141587e-13,-1.17443652e-10
4.57577976e-08,-1.69602852e-12,2.74561146e-12,-4.33309083e-10
4.59118645e-08,-5.90317552e-12,9.77317532e-12,-1.51657653e-09
4.6065928e-08,-1.94565926e-11,3.2972014e-11,-5.0414144e-09
4.62199949e-08,-6.07793399e-11,1.05532146e-10,-1.59315281e-08
4.63740619e-08,-1.79995754e-10,3.20634297e-10,-4.78835354e-08
4.65281289e-08,-5.05101683e-10,9.24642862e-10,-1.36873211e-07
4.66821959e-08,-1.34136147e-09,2.52896992e-09,-3.71877121e-07
4.68362629e-08,-3.36395045e-09,6.55055654e-09,-9.59311251e-07
4.69903298e-08,-7.94383226e-09,1.60343347e-08,-2.34610843e-06
4.71443968e-08,-1.7599783e-08,3.69866804e-08,-5.4295333e-06
4.72984638e-08,-3.64172585e-08,8.01157114e-08,-1.18646922e-05
4.74525308e-08,-6.9972856e-08,1.62226129e-07,-2.44184212e-05
4.76065978e-08,-1.23880611e-07,3.05260471e-07,-4.71854801e-05
4.77606612e-08,-1.99833039e-07,5.29326144e-07,-8.52834564e-05
4.79147282e-08,-2.88547312e-07,8.35115884e-07,-0.000143460391
4.80687952e-08,-3.61299641e-07,1.17334662e-06,-0.000223092851
4.82228621e-08,-3.65807807e-07,1.40722238e-06,-0.000317619619
4.83769291e-08,-2.35977708e-07,1.2898837e-06,-0.000407732354
4.85309961e-08,7.57577041e-08,4.96012603e-07,-0.000459333882
4.86850631e-08,5.48032347e-07,-1.25069869e-06,-0.000428300758
4.88391301e-08,1.05071126e-06,-3.94831477e-06,-0.000274800957
4.89931971e-08,1.36642984e-06,-7.06191486e-06,1.47592764e-05
4.9147264e-08,1.31156412e-06,-9.42388033e-06,0.00040699853
4.9301331e-08,9.26252085e-07,-9.49983223e-06,0.000815688691
4.94553944e-08,5.91867433e-07,-6.10411735e-06,0.00112156197
4.96094614e-08,8.82266534e-07,6.71804344e-07,0.00121598516
4.97635284e-08,2.07450648e-06,8.89334024e-06,0.00104998844
4.99175954e-08,3.56711303e-06,1.52075309e-05,0.000661443686
5.00716624e-08,3.75366471e-06,1.64126177e-05,0.000162257042
5.02257294e-08,8.34302284e-07,1.14573104e-05,-0.000308806542
5.03797963e-08,-5.61463185e-06,2.52407858e-06,-0.000640432059
5.05338633e-08,-1.33730437e-05,-5.85645466e-06,-0.000781017065
5.06879303e-08,-1.79853723e-05,-9.42699444e-06,-0.000738712668
5.08419973e-08,-1.52752818e-05,-6.87743523e-06,-0.000561595196
5.09960643e-08,-4.62248499e-06,-6.11948451e-07,-0.000316753401
5.11501277e-08,9.52956179e-06,5.02070543e-06,-7.56070658e-05
5.13041947e-08,1.96725559e-05,6.6694688e-06,9.99776967e-05
5.14582617e-08,1.99049482e-05,3.86766169e-06,0.000175028399
5.16123286e-08,1.00702573e-05,-1.31581101e-06,0.000154811933
5.17663956e-08,-3.81859581e-06,-6.06999583e-06,8.11402424e-05
5.19204626e-08,-1.33798685e-05,-8.36333038e-06,8.62400157e-06
5.20745296e-08,-1.31988154e-05,-7.33042407e-06,-2.55017931e-05
5.22285966e-08,-3.94573453e-06,-3.14377849e-06,-1.79005692e-05
5.23826635e-08,8.6163318e-06,2.73794876e-06,7.70522911e-06
5.25367305e-08,1.75573277e-05,7.2350922e-06,2.27280834e-05
5.26907975e-08,1.8712657e-05,6.51959635e-06,1.35440805e-05
5.28448609e-08,1.23116706e-05,-1.40489169e-06,-1.36909621e-05
5.29989279e-08,1.97068425e-06,-1.4033958e-05,-4.24554746e-05
5.31529949e-08,-7.68928385e-06,-2.43386148e-05,-5.89364754e-05
5.33070619e-08,-1.32402774e-05,-2.45256451e-05,-5.8811449e-05
5.34611289e-08,-1.35461296e-05,-1.1440954e-05,-4.55679183e-05
5.36151958e-08,-9.66717289e-06,1.04878573e-05,-2.50502744e-05
5.37692628e-08,-3.98593602e-06,3.13824821e-05,-1.84336409e-06
5.39233298e-08,9.00865246e-07,4.1794865e-05,2.06432014e-05
5.40773968e-08,3.10480164e-06,3.80464298e-05,3.83722509e-05
5.42314638e-08,1.99272517e-06,2.33651299e-05,4.61694472e-05
5.43855272e-08,-1.66601035e-06,4.69971928e-06,3.97045042e-05
5.45395942e-08,-5.97564349e-06,-1.17020018e-05,1.86868128e-05
5.46936612e-08,-8.64885078e-06,-2.26814664e-05,-1.11665249e-05
5.48477281e-08,-8.05485979e-06,-2.77009403e-05,-3.91311223e-05
5.50017951e-08,-4.1010635e-06,-2.71694535e-05,-5.34421961e-05
5.51558621e-08,1.66450695e-06,-2.15652526e-05,-4.67069331e-05
5.53099291e-08,6.92994763e-06,-1.18519765e-05,-2.03718682e-05
5.54639961e-08,9.93156664e-06,-1.73911531e-07,1.45199983e-05
5.5618063e-08,1.02619324e-05,1.03314633e-05,4.20268807e-05
5.577213e-08,8.66250593e-06,1.67306425e-05,5.02687071e-05
5.5926197e-08,6.1896535e-06,1.76212143e-05,3.95524585e-05
5.60802604e-08,3.58669081e-06,1.36041745e-05,2.30929327e-05
5.62343274e-08,1.25180168e-06,6.65251673e-06,1.7801005e-05
5.63883944e-08,-5.47579532e-07,-1.02206889e-06,3.04741861e-05
5.65424614e-08,-1.73182161e-06,-7.73582997e-06,5.01425093e-05
5.66965284e-08,-2.69751399e-06,-1.23660002e-05,5.4305292e-05
5.68505953e-08,-4.30751925e-06,-1.40339171e-05,2.61131863e-05
5.70046623e-08,-7.29207159e-06,-1.21222838e-05,-3.02647077e-05
5.71587293e-08,-1.1475965e-05,-6.81701704e-06,-8.88732757e-05
5.73127963e-08,-1.55701091e-05,3.92615163e-07,-0.000117639567
5.74668633e-08,-1.77935017e-05,7.01866884e-06,-9.93427166e-05
5.76209302e-08,-1.683343e-05,1.07319129e-05,-4.25871549e-05
5.77749937e-08,-1.2370956e-05,1.05725685e-05,2.44593793e-05
5.79290607e-08,-4.87966327e-06,7.29700832e-06,7.18117954e-05
5.80831276e-08,4.88421756e-06,2.72019815e-06,8.38401756e-05
5.82371946e-08,1.60146192e-05,-1.28808324e-06,6.39829523e-05
5.83912616e-08,2.70032579e-05,-3.47430023e-06,2.77298168e-05
5.85453286e-08,3.52836287e-05,-3.41346072e-06,-8.59607371e-06
5.86993956e-08,3.76743774e-05,-1.50741448e-06,-3.50807677e-05
5.88534625e-08,3.19900792e-05,1.14828913e-06,-4.85745368e-05
5.90075295e-08,1.88847789e-05,3.18465936e-06,-4.91376231e-05
5.91615965e-08,2.35793664e-06,3.66350423e-06,-3.74769079e-05
5.93156635e-08,-1.19116412e-05,2.63221227e-06,-1.54654299e-05
5.94697269e-08,-1.95332595e-05,1.02713057e-06,1.21162084e-05
5.96237939e-08,-1.96515357e-05,-7.40382333e-08,3.77844844e-05
5.97778609e-08,-1.49695907e-05,-2.56331589e-07,5.42406451e-05
5.99319279e-08,-9.77718355e-06,3.05014574e-08,5.75145241e-05
6.00859948e-08,-7.55703059e-06,-1.01217914e-08,4.76037712e-05
6.02400618e-08,-9.62814283e-06,-8.04658839e-07,2.67079467e-05
6.03941288e-08,-1.51086751e-05,-2.10217581e-06,-2.21203527e-06
6.05481958e-08,-2.15777945e-05,-3.25021983e-06,-3.45944172e-05
6.07022628e-08,-2.58631972e-05,-3.68747192e-06,-6.265298e-05
6.08563298e-08,-2.49284403e-05,-3.22407823e-06,-7.6432807e-05
6.10103967e-08,-1.69987416e-05,-2.01521198e-06,-6.87873689e-05
6.11644637e-08,-2.63390643e-06,-4.29384158e-07,-4.10798857e-05
6.13185307e-08,1.49439547e-05,1.03640446e-06,-4.44827174e-06
6.14725977e-08,3.07497685e-05,1.87868648e-06,2.55233899e-05
6.16266647e-08,3.98914526e-05,1.82535496e-06,3.75533164e-05
6.17807316e-08,3.95062925e-05,1.04408332e-06,3.07073751e-05
6.19347915e-08,2.98868054e-05,5.69248257e-08,1.373535e-05
6.20888585e-08,1.43729103e-05,-6.54710959e-07,-1.28529041e-06
6.22429255e-08,-1.90424566e-06,-1.01363958e-06,-6.13399425e-06
6.23969925e-08,-1.3962469e-05,-1.3426004e-06,2.27285909e-07
6.25510594e-08,-1.88509566e-05,-1.98388989e-06,1.34568008e-05
6.27051264e-08,-1.66313202e-05,-2.90026105e-06,2.82487254e-05
6.28591934e-08,-9.95656683e-06,-3.58323359e-06,4.14154165e-05
6.30132604e-08,-2.51803021e-06,-3.32376408e-06,5.13846026e-05
6.31673274e-08,2.69124712e-06,-1.63339485e-06,5.53192913e-05
6.33213944e-08,4.34858612e-06,1.43418902e-06,4.75600864e-05
6.34754613e-08,2.73571277e-06,5.20556432e-06,2.23340739e-05
6.36295283e-08,-9.42768224e-07,8.56449515e-06,-2.02137053e-05
6.37835953e-08,-5.24287589e-06,1.03123812e-05,-6.95433264e-05
6.39376623e-08,-8.86378712e-06,9.59619956e-06,-0.00010685256
6.40917293e-08,-1.07933474e-05,6.26345491e-06,-0.000114273309
6.42457962e-08,-1.03941256e-05,1.02826016e-06,-8.57093546e-05
6.43998632e-08,-7.52625601e-06,-4.6533728e-06,-3.16611913e-05
6.45539302e-08,-2.67394694e-06,-9.02740339e-06,2.57976808e-05
6.47079972e-08,3.03767138e-06,-1.07024825e-05,6.4845859e-05
