Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.09909452e-36
4.15979962e-08,0,0,-3.39011675e-34
4.17520631e-08,0,-2.30230986e-35,-5.65685387e-33
4.19061301e-08,-5.66732172e-35,-3.3959366e-34,-8.63280935e-32
4.20601971e-08,-1.05099049e-33,-4.91913382e-33,-1.25551345e-30
4.22142641e-08,-1.53133221e-32,-6.72668061e-32,-1.73066999e-29
4.23683311e-08,-2.06457316e-31,-8.71844036e-31,-2.25996805e-28
4.2522398e-08,-2.63256756e-30,-1.07060475e-29,-2.79472503e-27
4.26764615e-08,-3.17675945e-29,-1.24516535e-28,-3.27168536e-26
4.28305285e-08,-3.62629281e-28,-1.37126174e-27,-3.62441995e-25
4.29845954e-08,-3.9143047e-27,-1.42932952e-26,-3.79814753e-24
4.31386624e-08,-3.99354239e-26,-1.40973548e-25,-3.76354368e-23
4.32927294e-08,-3.84954113e-25,-1.31509562e-24,-3.52480067e-22
4.34467964e-08,-3.50411028e-24,-1.15998225e-23,-3.11890389e-21
4.36008634e-08,-3.01072961e-23,-9.67052593e-23,-2.6062503e-20
4.37549303e-08,-2.44049027e-22,-7.6171374e-22,-2.05587366e-19
4.39089973e-08,-1.86560793e-21,-5.66662502e-21,-1.530274e-18
4.40630643e-08,-1.3442454e-20,-3.98008388e-20,-1.07441762e-17
4.42171313e-08,-9.12547332e-20,-2.63850815e-19,-7.11321858e-17
4.43711947e-08,-5.83459703e-19,-1.65056136e-18,-4.43950217e-16
4.45252617e-08,-3.51243098e-18,-9.74083423e-18,-2.6115705e-15
4.46793287e-08,-1.9904318e-17,-5.42291669e-17,-1.44791626e-14
4.48333957e-08,-1.06164211e-16,-2.84784838e-16,-7.56655752e-14
4.49874626e-08,-5.33054404e-16,-1.41109484e-15,-3.72806414e-13
4.51415296e-08,-2.52017692e-15,-6.59899144e-15,-1.73263346e-12
4.52955966e-08,-1.12247324e-14,-2.91417044e-14,-7.60108729e-12
4.54496636e-08,-4.71360621e-14,-1.21608615e-13,-3.15064017e-11
4.56037306e-08,-1.86797599e-13,-4.8001826e-13,-1.23530172e-10
4.57577976e-08,-6.9950198e-13,-1.79410957e-12,-4.58729332e-10
4.59118645e-08,-2.47820557e-12,-6.3566266e-12,-1.61555502e-09
4.6065928e-08,-8.31655491e-12,-2.1372501e-11,-5.40247136e-09
4.62199949e-08,-2.6459961e-11,-6.82496074e-11,-1.71701338e-08
4.63740619e-08,-7.98560384e-11,-2.07082837e-10,-5.18903462e-08
4.65281289e-08,-2.28555619e-10,-5.96960148e-10,-1.49116218e-07
4.66821959e-08,-6.19761409e-10,-1.63378988e-09,-4.0723063e-07
4.68362629e-08,-1.58944746e-09,-4.23949054e-09,-1.05574031e-06
4.69903298e-08,-3.84562382e-09,-1.04096314e-08,-2.59418675e-06
4.71443968e-08,-8.74953354e-09,-2.4126388e-08,-6.03016133e-06
4.72984638e-08,-1.86434335e-08,-5.26170894e-08,-1.32292189e-05
4.74525308e-08,-3.70116098e-08,-1.0757303e-07,-2.73163459e-05
4.76065978e-08,-6.7979073e-08,-2.05205879e-07,-5.29107383e-05
4.77606612e-08,-1.14381507e-07,-3.62975385e-07,-9.57353477e-05
4.79147282e-08,-1.73627015e-07,-5.90235231e-07,-0.000160919546
4.80687952e-08,-2.31492436e-07,-8.71175757e-07,-0.000249364704
4.82228621e-08,-2.56373426e-07,-1.14294335e-06,-0.000352246192
4.83769291e-08,-1.99870954e-07,-1.28122099e-06,-0.000445332087
4.85309961e-08,-1.22506272e-08,-1.11474981e-06,-0.000486954785
4.86850631e-08,3.22134781e-07,-4.8995264e-07,-0.000424793951
4.88391301e-08,7.37051266e-07,6.13144607e-07,-0.000214923319
4.89931971e-08,1.05235847e-06,1.95963344e-06,0.00014971284
4.9147264e-08,1.00102568e-06,3.03521142e-06,0.000613639771
4.9301331e-08,3.47353875e-07,3.21418497e-06,0.0010549248
4.94553944e-08,-9.26001007e-07,2.1354972e-06,0.00131772459
4.96094614e-08,-2.46343461e-06,1.03871429e-07,0.0012774932
4.97635284e-08,-3.55619113e-06,-1.81152075e-06,0.00090982148
4.99175954e-08,-3.41809414e-06,-2.25189228e-06,0.000320371182
5.00716624e-08,-1.63325603e-06,-5.08265771e-07,-0.00029200915
5.02257294e-08,1.47818344e-06,2.66328539e-06,-0.000726611586
5.03797963e-08,4.84444308e-06,5.14307703e-06,-0.00087491679
5.05338633e-08,7.04717922e-06,4.73894306e-06,-0.000759853458
5.06879303e-08,6.9400844e-06,9.69337748e-07,-0.000499610149
5.08419973e-08,4.15620252e-06,-4.07090556e-06,-0.000227694618
5.09960643e-08,-7.0301661e-07,-6.78684592e-06,-2.65986218e-05
5.11501277e-08,-6.19670209e-06,-4.66590336e-06,8.76342237e-05
5.13041947e-08,-1.04291385e-05,1.48494701e-06,0.00013703182
5.14582617e-08,-1.16822448e-05,7.57272392e-06,0.000145460668
5.16123286e-08,-9.21013452e-06,8.81142751e-06,0.000123749604
5.17663956e-08,-3.8108642e-06,3.10876703e-06,7.73646389e-05
5.19204626e-08,2.37771883e-06,-7.28811119e-06,1.80162606e-05
5.20745296e-08,7.03521528e-06,-1.71275678e-05,-3.62710853e-05
5.22285966e-08,9.11616735e-06,-2.14407046e-05,-7.13758345e-05
5.23826635e-08,9.4799625e-06,-1.83710999e-05,-8.51354926e-05
5.25367305e-08,1.00321295e-05,-9.71640748e-06,-8.4655534e-05
5.26907975e-08,1.19032484e-05,7.90748572e-07,-7.65737059e-05
5.28448609e-08,1.40761258e-05,9.88222109e-06,-6.09454291e-05
5.29989279e-08,1.36593326e-05,1.61455318e-05,-3.46375964e-05
5.31529949e-08,7.83913219e-06,1.97774971e-05,3.73509465e-07
5.33070619e-08,-3.72773047e-06,2.1306696e-05,3.32732234e-05
5.34611289e-08,-1.77935326e-05,2.04571625e-05,4.9596576e-05
5.36151958e-08,-2.86794639e-05,1.60865729e-05,4.09077948e-05
5.37692628e-08,-3.12167322e-05,7.34065316e-06,1.10823357e-05
5.39233298e-08,-2.36449378e-05,-4.73495857e-06,-2.48429405e-05
5.40773968e-08,-8.57306441e-06,-1.6478989e-05,-4.75248708e-05
5.42314638e-08,8.52695757e-06,-2.2814098e-05,-4.18237323e-05
5.43855272e-08,2.20581169e-05,-2.00786617e-05,-3.81442669e-06
5.45395942e-08,2.84314447e-05,-8.72137389e-06,5.57470994e-05
5.46936612e-08,2.67168707e-05,6.22955577e-06,0.000113530637
5.48477281e-08,1.83113279e-05,1.75921214e-05,0.000142250166
5.50017951e-08,6.40340431e-06,1.98730922e-05,0.000123304228
5.51558621e-08,-4.81425559e-06,1.20380255e-05,5.73274119e-05
5.53099291e-08,-1.17167456e-05,-2.35737843e-06,-3.382465e-05
5.54639961e-08,-1.32558625e-05,-1.7302571e-05,-0.000115955205
5.5618063e-08,-1.1809936e-05,-2.7146436e-05,-0.000158307565
5.577213e-08,-1.15326757e-05,-2.86738978e-05,-0.000148031701
5.5926197e-08,-1.49448842e-05,-2.18703335e-05,-9.54290808e-05
5.60802604e-08,-2.04541902e-05,-9.431953e-06,-2.70959426e-05
5.62343274e-08,-2.3081162e-05,4.60924184e-06,2.8936689e-05
5.63883944e-08,-1.80848292e-05,1.64733283e-05,5.72326462e-05
5.65424614e-08,-4.75737761e-06,2.36423839e-05,5.99698578e-05
5.66965284e-08,1.24574053e-05,2.49805289e-05,5.08382582e-05
5.68505953e-08,2.62880694e-05,2.04351927e-05,4.31753579e-05
5.70046623e-08,3.07785231e-05,1.10335804e-05,4.10545981e-05
5.71587293e-08,2.46045602e-05,-8.01891701e-07,3.89422676e-05
5.73127963e-08,1.16318779e-05,-1.13774813e-05,2.85979768e-05
5.74668633e-08,-1.48030779e-06,-1.69082086e-05,6.91741116e-06
5.76209302e-08,-9.09366099e-06,-1.53392812e-05,-2.10855942e-05
5.77749937e-08,-9.47111675e-06,-7.59329032e-06,-4.52316272e-05
5.79290607e-08,-5.02619469e-06,2.70845612e-06,-5.5868768e-05
5.80831276e-08,-4.76089781e-08,1.09517905e-05,-4.84463417e-05
5.82371946e-08,2.28126237e-06,1.36981471e-05,-2.528802e-05
5.83912616e-08,1.472034e-06,1.01911819e-05,5.10511973e-06
5.85453286e-08,-8.24005781e-07,2.53499002e-06,3.07054434e-05
5.86993956e-08,-2.55075452e-06,-5.48759363e-06,4.04164457e-05
5.88534625e-08,-2.59253579e-06,-1.03820548e-05,2.92509867e-05
5.90075295e-08,-9.72718112e-07,-1.07027781e-05,1.52657958e-06
5.91615965e-08,1.68149779e-06,-7.60824196e-06,-3.06564289e-05
5.93156635e-08,4.60209867e-06,-3.81430436e-06,-5.35227227e-05
5.94697269e-08,6.98042777e-06,-1.57857369e-06,-5.86538372e-05
5.96237939e-08,7.98618385e-06,-1.11530881e-06,-4.64178556e-05
5.97778609e-08,6.9957523e-06,-6.44195097e-07,-2.39313194e-05
5.99319279e-08,3.94209474e-06,1.94565087e-06,3.69790996e-07
6.00859948e-08,-5.20756487e-07,7.1340869e-06,2.14970478e-05
6.02400618e-08,-5.19400101e-06,1.307603e-05,3.89851775e-05
6.03941288e-08,-8.78493756e-06,1.66790251e-05,5.41824302e-05
6.05481958e-08,-1.04372275e-05,1.55237522e-05,6.64202234e-05
6.07022628e-08,-1.00829648e-05,9.19806553e-06,7.15637798e-05
6.08563298e-08,-8.36463641e-06,-6.69199494e-07,6.45843538e-05
6.10103967e-08,-6.11279756e-06,-1.12878288e-05,4.42947785e-05
6.11644637e-08,-3.78159234e-06,-1.96911224e-05,1.60039599e-05
6.13185307e-08,-1.38665018e-06,-2.34183372e-05,-1.09458906e-05
6.14725977e-08,9.98016731e-07,-2.10420676e-05,-2.93763933e-05
6.16266647e-08,2.79916435e-06,-1.27486546e-05,-3.9079081e-05
6.17807316e-08,3.23894778e-06,-7.51720449e-07,-4.57865972e-05
6.19347915e-08,2.2288807e-06,1.10196406e-05,-5.49332108e-05
6.20888585e-08,9.1741407e-07,1.82827553e-05,-6.5575834e-05
6.22429255e-08,1.07761264e-06,1.83969205e-05,-6.98999647e-05
6.23969925e-08,3.6243307e-06,1.18810649e-05,-5.88647417e-05
6.25510594e-08,7.49758965e-06,2.37477025e-06,-2.94160618e-05
6.27051264e-08,9.98152973e-06,-5.16899854e-06,1.23175232e-05
6.28591934e-08,8.35992159e-06,-7.09623646e-06,5.38419881e-05
6.30132604e-08,1.76511367e-06,-2.94544452e-06,8.26079631e-05
6.31673274e-08,-8.0020709e-06,4.45969408e-06,9.13930344e-05
6.33213944e-08,-1.71166903e-05,1.06587404e-05,7.98654146e-05
6.34754613e-08,-2.13949861e-05,1.19178267e-05,5.255e-05
6.36295283e-08,-1.81445703e-05,7.0307442e-06,1.56091519e-05
6.37835953e-08,-7.43041392e-06,-2.25082499e-06,-2.49614623e-05
6.39376623e-08,7.74619912e-06,-1.21961075e-05,-6.29330898e-05
6.40917293e-08,2.24620089e-05,-1.88796985e-05,-9.0728543e-05
6.42457962e-08,3.17081685e-05,-1.99023598e-05,-0.000100027355
6.43998632e-08,3.22698688e-05,-1.52737848e-05,-8.51325749e-05
6.45539302e-08,2.38769171e-05,-7.12622705e-06,-4.73134496e-05
