Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.13440349e-36
4.15979962e-08,0,0,-3.79643625e-34
4.17520631e-08,0,-1.96092834e-35,-6.32493396e-33
4.19061301e-08,0,-3.04299947e-34,-9.67741123e-32
4.20601971e-08,-1.11307698e-34,-4.3663914e-33,-1.40825512e-30
4.22142641e-08,-1.29210458e-33,-5.97791657e-32,-1.94210174e-29
4.23683311e-08,-1.27269524e-32,-7.77243353e-31,-2.53698948e-28
4.2522398e-08,-1.02125821e-31,-9.57659562e-30,-3.13813721e-27
4.26764615e-08,-4.99485041e-31,-1.11774835e-28,-3.67430702e-26
4.28305285e-08,2.7956927e-30,-1.23551266e-27,-4.07065687e-25
4.29845954e-08,1.23195359e-28,-1.29284026e-26,-4.26547228e-24
4.31386624e-08,2.22121006e-27,-1.2802823e-25,-4.22575779e-23
4.32927294e-08,3.08553606e-26,-1.19952454e-24,-3.95633459e-22
4.34467964e-08,3.6807816e-25,-1.06280122e-23,-3.49900832e-21
4.36008634e-08,3.9247104e-24,-8.90267334e-23,-2.92194572e-20
4.37549303e-08,3.80707302e-23,-7.04762022e-22,-2.3029706e-19
4.39089973e-08,3.3965488e-22,-5.27086353e-21,-1.7124353e-18
4.40630643e-08,2.80159248e-21,-3.72302361e-20,-1.2008315e-17
4.42171313e-08,2.14474879e-20,-2.48296355e-19,-7.93859792e-17
4.43711947e-08,1.52771367e-19,-1.56308391e-18,-4.94628489e-16
4.45252617e-08,1.01413966e-18,-9.28718604e-18,-2.90406601e-15
4.46793287e-08,6.28284248e-18,-5.20738353e-17,-1.60655418e-14
4.48333957e-08,3.63539295e-17,-2.75557552e-16,-8.37492036e-14
4.49874626e-08,1.9658695e-16,-1.37639783e-15,-4.11506631e-13
4.51415296e-08,9.94585134e-16,-6.49111078e-15,-1.90673974e-12
4.52955966e-08,4.71087157e-15,-2.89191583e-14,-8.33746266e-12
4.54496636e-08,2.09147901e-14,-1.2179564e-13,-3.44363427e-11
4.56037306e-08,8.71391853e-14,-4.85321039e-13,-1.34506919e-10
4.57577976e-08,3.41213033e-13,-1.83156246e-12,-4.97487496e-10
4.59118645e-08,1.25781492e-12,-6.5536309e-12,-1.7446482e-09
4.6065928e-08,4.3719286e-12,-2.22554458e-11,-5.80827386e-09
4.62199949e-08,1.43484538e-11,-7.17854179e-11,-1.83737896e-08
4.63740619e-08,4.45026446e-11,-2.20021751e-10,-5.5254656e-08
4.65281289e-08,1.30457534e-10,-6.40802744e-10,-1.57952456e-07
4.66821959e-08,3.61126795e-10,-1.77213222e-09,-4.2893393e-07
4.68362629e-08,9.41899669e-10,-4.64755345e-09,-1.10521614e-06
4.69903298e-08,2.30684871e-09,-1.15357626e-08,-2.697637e-06
4.71443968e-08,5.27928679e-09,-2.70279692e-08,-6.22465859e-06
4.72984638e-08,1.12128422e-08,-5.95744645e-08,-1.35455221e-05
4.74525308e-08,2.18841247e-08,-1.23003417e-07,-2.77193867e-05
4.76065978e-08,3.86470269e-08,-2.36565143e-07,-5.31586156e-05
4.77606612e-08,6.00377774e-08,-4.20517665e-07,-9.51192633e-05
4.79147282e-08,7.70887638e-08,-6.82969755e-07,-0.000157896458
4.80687952e-08,6.64233823e-08,-9.9432134e-07,-0.000241229398
4.82228621e-08,-1.60467124e-08,-1.25158147e-06,-0.000335217075
4.83769291e-08,-2.34276555e-07,-1.24782594e-06,-0.000415647984
4.85309961e-08,-6.53743086e-07,-6.79423238e-07,-0.000443540484
4.86850631e-08,-1.29830119e-06,7.65343657e-07,-0.00037338605
4.88391301e-08,-2.08794336e-06,3.21320704e-06,-0.000172091066
4.89931971e-08,-2.78830885e-06,6.34848902e-06,0.000155993155
4.9147264e-08,-3.02368449e-06,9.23420521e-06,0.000550856465
4.9301331e-08,-2.39807969e-06,1.04188521e-05,0.000902002677
4.94553944e-08,-7.11344114e-07,8.47883894e-06,0.00108572969
4.96094614e-08,1.83892985e-06,2.88862589e-06,0.00102346973
4.97635284e-08,4.63099605e-06,-5.23624476e-06,0.000729544554
4.99175954e-08,6.8678155e-06,-1.31565803e-05,0.000313445751
5.00716624e-08,7.99435929e-06,-1.76328194e-05,-7.39087918e-05
5.02257294e-08,7.97807115e-06,-1.67523431e-05,-0.000320616324
5.03797963e-08,7.16861587e-06,-1.13183105e-05,-0.000407480868
5.05338633e-08,5.78310255e-06,-4.64093955e-06,-0.000397902593
5.06879303e-08,3.47801711e-06,-5.68052542e-07,-0.000375232543
5.08419973e-08,-4.60336139e-07,-9.95287337e-07,-0.000379047764
5.09960643e-08,-6.26504152e-06,-4.67983273e-06,-0.000388084998
5.11501277e-08,-1.28320726e-05,-8.26293126e-06,-0.000354282267
5.13041947e-08,-1.77389211e-05,-8.60812634e-06,-0.000250870362
5.14582617e-08,-1.84126511e-05,-4.53009352e-06,-9.39494203e-05
5.16123286e-08,-1.37470379e-05,3.27106e-06,7.21221804e-05
5.17663956e-08,-5.00948317e-06,1.34387037e-05,0.000204219672
5.19204626e-08,4.63208153e-06,2.47052758e-05,0.000278982479
5.20745296e-08,1.16478786e-05,3.53075375e-05,0.000292282493
5.22285966e-08,1.38114674e-05,4.20182332e-05,0.000249252102
5.23826635e-08,1.11427426e-05,4.05354003e-05,0.000157945164
5.25367305e-08,5.79010248e-06,2.78444586e-05,3.13074634e-05
5.26907975e-08,9.68564336e-07,5.10321661e-06,-0.000107570246
5.28448609e-08,-6.18358001e-07,-2.13786316e-05,-0.000225346754
5.29989279e-08,1.79397091e-06,-4.24011196e-05,-0.000287748931
5.31529949e-08,6.50112679e-06,-5.03656411e-05,-0.000274535705
5.33070619e-08,1.01305395e-05,-4.3254433e-05,-0.000190725172
5.34611289e-08,9.48795059e-06,-2.5578609e-05,-6.61166778e-05
5.36151958e-08,3.4817449e-06,-5.73361331e-06,5.73430225e-05
5.37692628e-08,-6.00344083e-06,8.50955621e-06,0.000143197001
5.39233298e-08,-1.4885225e-05,1.36159142e-05,0.000173772089
5.40773968e-08,-1.89877992e-05,1.10707806e-05,0.000153476591
5.42314638e-08,-1.6338372e-05,5.38911445e-06,0.000102528713
5.43855272e-08,-8.30189128e-06,1.04821765e-06,4.56224952e-05
5.45395942e-08,1.18543858e-06,2.8017007e-07,1.00111811e-06
5.46936612e-08,7.86169312e-06,2.62286176e-06,-2.56802414e-05
5.48477281e-08,9.4365796e-06,5.87229124e-06,-4.03192025e-05
5.50017951e-08,6.47577781e-06,7.56283316e-06,-5.28640303e-05
5.51558621e-08,1.46535524e-06,6.28958469e-06,-6.78452052e-05
5.53099291e-08,-3.00305101e-06,2.46356626e-06,-7.96220847e-05
5.54639961e-08,-5.48875232e-06,-1.87369517e-06,-7.64513898e-05
5.5618063e-08,-5.70807788e-06,-4.31014041e-06,-5.07302757e-05
5.577213e-08,-3.83488259e-06,-3.78281266e-06,-7.21802189e-06
5.5926197e-08,-1.11410657e-07,-1.42914519e-06,3.80387501e-05
5.60802604e-08,4.8811994e-06,3.73029735e-07,6.77436474e-05
5.62343274e-08,9.89255386e-06,1.64474571e-07,7.44479039e-05
5.63883944e-08,1.33133399e-05,-1.17289005e-06,6.38514612e-05
5.65424614e-08,1.39924823e-05,-1.20439074e-06,4.80735544e-05
5.66965284e-08,1.17239597e-05,1.61705816e-06,3.50447372e-05
5.68505953e-08,6.91695823e-06,6.09460039e-06,2.3229195e-05
5.70046623e-08,-1.26426585e-08,8.82138647e-06,5.95208576e-06
5.71587293e-08,-8.58712701e-06,6.792769e-06,-1.91399649e-05
5.73127963e-08,-1.74475099e-05,-4.81279585e-08,-4.46834383e-05
5.74668633e-08,-2.38472076e-05,-8.37177504e-06,-5.77971005e-05
5.76209302e-08,-2.4593166e-05,-1.34538786e-05,-5.04789496e-05
5.77749937e-08,-1.81919622e-05,-1.21323765e-05,-2.69375323e-05
5.79290607e-08,-6.47723527e-06,-4.75214802e-06,-1.30441367e-06
5.80831276e-08,5.93460118e-06,5.02346484e-06,1.23697519e-05
5.82371946e-08,1.42794343e-05,1.22694019e-05,9.58470446e-06
5.83912616e-08,1.64404464e-05,1.34498023e-05,-2.78652487e-06
5.85453286e-08,1.37783154e-05,8.23089886e-06,-1.27331641e-05
5.86993956e-08,9.53152994e-06,-4.08905407e-07,-1.17464106e-05
5.88534625e-08,6.32082447e-06,-7.74583805e-06,5.44355657e-07
5.90075295e-08,4.80490917e-06,-9.76437059e-06,1.80497009e-05
5.91615965e-08,4.23272104e-06,-5.30774059e-06,3.3379969e-05
5.93156635e-08,3.84855093e-06,3.16374826e-06,4.17698866e-05
5.94697269e-08,3.57592035e-06,1.07128772e-05,4.13318012e-05
5.96237939e-08,3.49279549e-06,1.25437446e-05,3.1190455e-05
5.97778609e-08,3.01580121e-06,6.78549941e-06,1.08572613e-05
5.99319279e-08,9.5900532e-07,-4.18600575e-06,-1.77821385e-05
6.00859948e-08,-3.4215609e-06,-1.48797917e-05,-4.80263188e-05
6.02400618e-08,-9.40053633e-06,-1.98096222e-05,-6.90049419e-05
6.03941288e-08,-1.47956871e-05,-1.67364178e-05,-7.0629736e-05
6.05481958e-08,-1.71018655e-05,-7.89950172e-06,-5.00762471e-05
6.07022628e-08,-1.49224661e-05,1.62319111e-06,-1.4912699e-05
6.08563298e-08,-8.74223861e-06,7.27575753e-06,2.0189389e-05
6.10103967e-08,-6.2040283e-07,7.75161334e-06,4.17022748e-05
6.11644637e-08,6.92040248e-06,5.30879061e-06,4.50224506e-05
6.13185307e-08,1.20673112e-05,3.72831073e-06,3.62914507e-05
6.14725977e-08,1.42229919e-05,5.53010523e-06,2.69197863e-05
6.16266647e-08,1.36479493e-05,1.03022012e-05,2.48226679e-05
6.17807316e-08,1.07400683e-05,1.49833349e-05,2.88106985e-05
6.19347915e-08,5.72493582e-06,1.57125451e-05,3.00884931e-05
6.20888585e-08,-9.45849365e-07,1.01396063e-05,1.95636458e-05
6.22429255e-08,-7.9692627e-06,-9.73433202e-07,-4.45079695e-06
6.23969925e-08,-1.31283377e-05,-1.36954359e-05,-3.36532394e-05
6.25510594e-08,-1.4137001e-05,-2.2620663e-05,-5.41716072e-05
6.27051264e-08,-9.95518894e-06,-2.362337e-05,-5.51169724e-05
6.28591934e-08,-1.70474152e-06,-1.6192831e-05,-3.56377532e-05
6.30132604e-08,7.50497065e-06,-3.83678707e-06,-5.81738004e-06
6.31673274e-08,1.38847709e-05,7.85366046e-06,1.92053776e-05
6.33213944e-08,1.47539185e-05,1.43044772e-05,2.79994274e-05
6.34754613e-08,9.81189169e-06,1.41910159e-05,1.88214799e-05
6.36295283e-08,1.16679621e-06,9.48181878e-06,-6.63057108e-07
6.37835953e-08,-7.82322513e-06,3.59623209e-06,-1.88820068e-05
6.39376623e-08,-1.41030032e-05,-8.0472978e-07,-2.68343447e-05
6.40917293e-08,-1.59615847e-05,-2.96975418e-06,-2.16007775e-05
6.42457962e-08,-1.32182786e-05,-3.77731544e-06,-5.9017666e-06
6.43998632e-08,-6.86463227e-06,-4.61087075e-06,1.45582626e-05
6.45539302e-08,1.36074198e-06,-6.24176982e-06,3.3726461e-05
6.47079972e-08,9.31233899e-06,-8.27347776e-06,4.67303253e-05
6.48620642e-08,1.4829584e-05,-9.30347778e-06,5.04159143e-05
