Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.27577719e-36
4.15979962e-08,0,0,-2.53076403e-34
4.17520631e-08,-5.26809911e-36,-6.72932347e-36,-4.35658667e-33
4.19061301e-08,-3.90080729e-34,-1.1468116e-34,-6.67566122e-32
4.20601971e-08,-5.95881449e-33,-1.55403384e-33,-9.70928335e-31
4.22142641e-08,-8.14781625e-32,-1.97611503e-32,-1.33847888e-29
4.23683311e-08,-1.05468005e-30,-2.36780274e-31,-1.74805262e-28
4.2522398e-08,-1.29212536e-29,-2.66588351e-30,-2.1620817e-27
4.26764615e-08,-1.49762864e-28,-2.81516881e-29,-2.53169469e-26
4.28305285e-08,-1.6414231e-27,-2.78205973e-28,-2.80550739e-25
4.29845954e-08,-1.70046395e-26,-2.56403676e-27,-2.94106436e-24
4.31386624e-08,-1.66435341e-25,-2.19515924e-26,-2.91552388e-23
4.32927294e-08,-1.53834217e-24,-1.73493415e-25,-2.73192452e-22
4.34467964e-08,-1.34204993e-23,-1.25378052e-24,-2.41868197e-21
4.36008634e-08,-1.10455244e-22,-8.15663953e-24,-2.02238632e-20
4.37549303e-08,-8.57220436e-22,-4.62993699e-23,-1.59641102e-19
4.39089973e-08,-6.27017404e-21,-2.12607531e-22,-1.18917966e-18
4.40630643e-08,-4.32060732e-20,-5.8811552e-22,-8.35625134e-18
4.42171313e-08,-2.80359013e-19,1.93022879e-21,-5.53726316e-17
4.43711947e-08,-1.71254532e-18,4.70739762e-20,-3.45927329e-16
4.45252617e-08,-9.84498785e-18,4.73899941e-19,-2.03706617e-15
4.46793287e-08,-5.32572032e-17,3.65977501e-18,-1.13065727e-14
4.48333957e-08,-2.71117141e-16,2.41428477e-17,-5.91563135e-14
4.49874626e-08,-1.29914292e-15,1.41521365e-16,-2.91831582e-13
4.51415296e-08,-5.86246241e-15,7.50892961e-16,-1.35810048e-12
4.52955966e-08,-2.49324131e-14,3.64416867e-15,-5.96632336e-12
4.54496636e-08,-1.00031305e-13,1.62851435e-14,-2.47664823e-11
4.56037306e-08,-3.7907668e-13,6.73051092e-14,-9.72526365e-11
4.57577976e-08,-1.35872878e-12,2.58117502e-13,-3.61723373e-10
4.59118645e-08,-4.61236865e-12,9.20591294e-13,-1.27604027e-09
4.6065928e-08,-1.48452084e-11,3.05718688e-12,-4.27457758e-09
4.62199949e-08,-4.53304894e-11,9.44864586e-12,-1.36105474e-08
4.63740619e-08,-1.31334332e-10,2.70909874e-11,-4.12139585e-08
4.65281289e-08,-3.60790842e-10,7.15473791e-11,-1.18688646e-07
4.66821959e-08,-9.38463973e-10,1.71399783e-10,-3.24894586e-07
4.68362629e-08,-2.30670838e-09,3.60641988e-10,-8.44489477e-07
4.69903298e-08,-5.34393507e-09,6.13782969e-10,-2.08124538e-06
4.71443968e-08,-1.16324959e-08,5.96051986e-10,-4.8543202e-06
4.72984638e-08,-2.37050326e-08,-1.07544895e-09,-1.06920161e-05
4.74525308e-08,-4.50201476e-08,-8.64088978e-09,-2.21819701e-05
4.76065978e-08,-7.92388377e-08,-3.30217134e-08,-4.32126872e-05
4.77606612e-08,-1.28302631e-07,-9.86446338e-08,-7.87469326e-05
4.79147282e-08,-1.89199355e-07,-2.53437349e-07,-0.000133575741
4.80687952e-08,-2.50510965e-07,-5.79154175e-07,-0.000209509803
4.82228621e-08,-2.9155035e-07,-1.19345589e-06,-0.000300972635
4.83769291e-08,-2.88571869e-07,-2.2277934e-06,-0.000390182744
4.85309961e-08,-2.30626426e-07,-3.76049775e-06,-0.000444815465
4.86850631e-08,-1.42120314e-07,-5.69463009e-06,-0.000422183744
4.88391301e-08,-9.69877476e-08,-7.60293096e-06,-0.000282902853
4.89931971e-08,-2.03433771e-07,-8.61978879e-06,-1.24441467e-05
4.9147264e-08,-5.43555984e-07,-7.51485459e-06,0.000358079647
4.9301331e-08,-1.08212089e-06,-3.07904475e-06,0.000745797297
4.94553944e-08,-1.6002781e-06,5.1692632e-06,0.00103596656
4.96094614e-08,-1.72693103e-06,1.61929056e-05,0.00112614629
4.97635284e-08,-1.10034898e-06,2.70423552e-05,0.000975062139
4.99175954e-08,4.06853474e-07,3.33869611e-05,0.000627112284
5.00716624e-08,2.55176064e-06,3.11459262e-05,0.00019377374
5.02257294e-08,4.80997096e-06,1.87137612e-05,-0.000199582428
5.03797963e-08,6.66499454e-06,-1.37665756e-06,-0.000468310172
5.05338633e-08,7.8902458e-06,-2.25781241e-05,-0.000590993033
5.06879303e-08,8.57702889e-06,-3.67031498e-05,-0.000592401542
5.08419973e-08,8.86044381e-06,-3.77027973e-05,-0.00050979777
5.09960643e-08,8.56898805e-06,-2.49524783e-05,-0.000372662296
5.11501277e-08,7.11767962e-06,-4.11947985e-06,-0.000205511751
5.13041947e-08,3.75185527e-06,1.51670956e-05,-3.86189931e-05
5.14582617e-08,-2.05464198e-06,2.39028723e-05,9.24510387e-05
5.16123286e-08,-1.03117054e-05,1.82683289e-05,0.000160382027
5.17663956e-08,-2.0364123e-05,1.71385159e-06,0.000158764553
5.19204626e-08,-3.07017726e-05,-1.67305298e-05,0.000102481419
5.20745296e-08,-3.87316759e-05,-2.72177131e-05,1.84526907e-05
5.22285966e-08,-4.09494278e-05,-2.44067287e-05,-6.38047277e-05
5.23826635e-08,-3.40459446e-05,-1.03120765e-05,-0.000118309697
5.25367305e-08,-1.68118495e-05,7.06898027e-06,-0.000128857835
5.26907975e-08,8.27632175e-06,1.85850749e-05,-9.60298348e-05
5.28448609e-08,3.51597118e-05,1.92791613e-05,-3.85240492e-05
5.29989279e-08,5.63445319e-05,1.09695748e-05,1.65580586e-05
5.31529949e-08,6.59056532e-05,5.79296511e-07,4.93784319e-05
5.33070619e-08,6.15208119e-05,-4.54582096e-06,5.65192677e-05
5.34611289e-08,4.46098238e-05,-1.23349764e-06,4.67772261e-05
5.36151958e-08,1.91741456e-05,7.84456824e-06,2.95782611e-05
5.37692628e-08,-9.41149756e-06,1.62109263e-05,7.91505408e-06
5.39233298e-08,-3.51105336e-05,1.77274396e-05,-1.88554768e-05
5.40773968e-08,-5.19590503e-05,1.0140584e-05,-4.78074908e-05
5.42314638e-08,-5.55083388e-05,-3.94291283e-06,-6.95652634e-05
5.43855272e-08,-4.47449856e-05,-1.8763656e-05,-7.25602222e-05
5.45395942e-08,-2.32785424e-05,-2.83654008e-05,-4.997824e-05
5.46936612e-08,1.41401733e-06,-2.90601802e-05,-3.64928246e-06
5.48477281e-08,2.08195997e-05,-2.04746575e-05,5.66671551e-05
5.50017951e-08,2.90675252e-05,-5.27124075e-06,0.00011627005
5.51558621e-08,2.55031009e-05,1.18921689e-05,0.000158602241
5.53099291e-08,1.46339444e-05,2.57516549e-05,0.000168585335
5.54639961e-08,3.33484627e-06,3.20099098e-05,0.000137109091
5.5618063e-08,-3.13506462e-06,2.8810724e-05,6.58259305e-05
5.577213e-08,-3.89714387e-06,1.75214809e-05,-3.0518102e-05
5.5926197e-08,-2.25353074e-06,2.2557042e-06,-0.00012661572
5.60802604e-08,-2.69225734e-06,-1.18347325e-05,-0.00019406795
5.62343274e-08,-7.20505523e-06,-2.07090488e-05,-0.000211302293
5.63883944e-08,-1.35580995e-05,-2.29468569e-05,-0.000172119413
5.65424614e-08,-1.68029492e-05,-1.99371771e-05,-8.91112941e-05
5.66965284e-08,-1.2969329e-05,-1.47881165e-05,1.01983151e-05
5.68505953e-08,-2.2644756e-06,-1.05754589e-05,9.37442819e-05
5.70046623e-08,1.05542422e-05,-8.71212615e-06,0.000137581112
5.71587293e-08,1.89071561e-05,-8.14514169e-06,0.000134708549
5.73127963e-08,1.8305429e-05,-5.83295241e-06,9.56450749e-05
5.74668633e-08,8.86011003e-06,1.50183814e-06,4.12234258e-05
5.76209302e-08,-4.96949269e-06,1.50292399e-05,-7.4725026e-06
5.77749937e-08,-1.67846101e-05,3.21431835e-05,-3.64208063e-05
5.79290607e-08,-2.11105234e-05,4.6677229e-05,-4.10599569e-05
5.80831276e-08,-1.53976962e-05,5.12863298e-05,-2.53670278e-05
5.82371946e-08,-8.66688197e-07,4.09805289e-05,1.30205763e-07
5.83912616e-08,1.7626242e-05,1.6025102e-05,2.13020539e-05
5.85453286e-08,3.28359165e-05,-1.7276885e-05,2.5457437e-05
5.86993956e-08,3.77656033e-05,-4.83971962e-05,7.71730629e-06
5.88534625e-08,2.91121687e-05,-6.63905084e-05,-2.5142981e-05
5.90075295e-08,9.6464928e-06,-6.43691965e-05,-5.7286943e-05
5.91615965e-08,-1.2506187e-05,-4.28230378e-05,-7.25633727e-05
5.93156635e-08,-2.79364995e-05,-9.97600182e-06,-6.38605343e-05
5.94697269e-08,-3.10746691e-05,2.15921536e-05,-3.64215375e-05
5.96237939e-08,-2.29957805e-05,4.07652769e-05,-2.92768709e-06
5.97778609e-08,-1.0084219e-05,4.29721076e-05,2.53189992e-05
5.99319279e-08,3.02551939e-07,3.14670069e-05,4.39682553e-05
6.00859948e-08,4.08566211e-06,1.42393801e-05,5.42251655e-05
6.02400618e-08,2.04521803e-06,-9.95071105e-07,5.7253339e-05
6.03941288e-08,-1.67256462e-06,-1.02720151e-05,5.08148951e-05
6.05481958e-08,-2.60855768e-06,-1.36101235e-05,3.19073297e-05
6.07022628e-08,1.34673871e-06,-1.29841974e-05,2.71483168e-06
6.08563298e-08,8.88879458e-06,-1.02764334e-05,-2.6743639e-05
6.10103967e-08,1.60910695e-05,-6.55826216e-06,-4.32881388e-05
6.11644637e-08,1.85743011e-05,-2.43958971e-06,-3.96212745e-05
6.13185307e-08,1.39871008e-05,1.48860204e-06,-2.01691237e-05
6.14725977e-08,3.39900885e-06,4.62002799e-06,1.62613674e-06
6.16266647e-08,-9.2936134e-06,6.49880531e-06,1.27184449e-05
6.17807316e-08,-1.95443317e-05,6.83983808e-06,9.19708327e-06
6.19347915e-08,-2.43642353e-05,5.46211686e-06,-2.13353906e-06
6.20888585e-08,-2.31550439e-05,2.41548764e-06,-9.72736052e-06
6.22429255e-08,-1.70775602e-05,-1.67219446e-06,-5.63107824e-06
6.23969925e-08,-7.98827023e-06,-5.43369333e-06,9.76076444e-06
6.25510594e-08,2.11778388e-06,-7.21467131e-06,2.87311395e-05
6.27051264e-08,1.11773052e-05,-6.03358694e-06,4.11274341e-05
6.28591934e-08,1.72440978e-05,-2.36145411e-06,3.95593161e-05
6.30132604e-08,1.905317e-05,1.98382077e-06,2.24566957e-05
6.31673274e-08,1.65864039e-05,4.89041668e-06,-5.77745777e-06
6.33213944e-08,1.11245645e-05,5.23489643e-06,-3.7005022e-05
6.34754613e-08,4.69640463e-06,3.46261754e-06,-6.26653782e-05
6.36295283e-08,-7.3505538e-07,1.07946209e-06,-7.64383221e-05
6.37835953e-08,-3.94299877e-06,-5.00129431e-07,-7.50853869e-05
6.39376623e-08,-4.73037289e-06,-8.50998845e-07,-5.78984182e-05
6.40917293e-08,-3.78253321e-06,-5.58418265e-07,-2.64239534e-05
6.42457962e-08,-2.17653701e-06,-4.7229247e-07,1.45927679e-05
6.43998632e-08,-8.26798157e-07,-8.91228922e-07,5.62832356e-05
6.45539302e-08,-1.95219684e-07,-1.3611309e-06,8.71707234e-05
6.47079972e-08,-3.50099896e-07,-1.20002971e-06,9.771654e-05
