Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,8.61792636e-37,-1.57681111e-34
4.17520631e-08,1.4285208e-35,5.21276988e-35,-2.91029902e-33
4.19061301e-08,5.43371437e-34,7.72321002e-34,-4.49846583e-32
4.20601971e-08,8.33991863e-33,1.10542284e-32,-6.59149947e-31
4.22142641e-08,1.15256398e-31,1.49731649e-31,-9.15785632e-30
4.23683311e-08,1.50619147e-30,1.91893716e-30,-1.20546471e-28
4.2522398e-08,1.86370616e-29,2.32656625e-29,-1.50286419e-27
4.26764615e-08,2.18292218e-28,2.66744234e-28,-1.77394249e-26
4.28305285e-08,2.41935339e-27,2.89070221e-27,-1.98178376e-25
4.29845954e-08,2.53625838e-26,2.95963294e-26,-2.09462055e-24
4.31386624e-08,2.51386946e-25,2.86146228e-25,-2.09370768e-23
4.32927294e-08,2.35486024e-24,2.61115839e-24,-1.97839424e-22
4.34467964e-08,2.08389062e-23,2.24772836e-23,-1.76651407e-21
4.36008634e-08,1.74135655e-22,1.82431443e-22,-1.48987491e-20
4.37549303e-08,1.37346515e-21,1.39528143e-21,-1.18640809e-19
4.39089973e-08,1.02208036e-20,1.00510409e-20,-8.91661409e-19
4.40630643e-08,7.1733917e-20,6.81606648e-20,-6.32250331e-18
4.42171313e-08,4.74665083e-19,4.34950281e-19,-4.22825976e-17
4.43711947e-08,2.96039587e-18,2.61079605e-18,-2.6662739e-16
4.45252617e-08,1.73991685e-17,1.47368959e-17,-1.58504704e-15
4.46793287e-08,9.63571578e-17,7.82157238e-17,-8.88272271e-15
4.48333957e-08,5.02861014e-16,3.90349496e-16,-4.69299756e-14
4.49874626e-08,2.47356787e-15,1.83233513e-15,-2.33810421e-13
4.51415296e-08,1.14736982e-14,8.09441456e-15,-1.09896413e-12
4.52955966e-08,5.02206377e-14,3.36778436e-14,-4.87644213e-12
4.54496636e-08,2.07611733e-13,1.32120958e-13,-2.04463373e-11
4.56037306e-08,8.11521152e-13,4.89364734e-13,-8.10968515e-11
4.57577976e-08,3.00309473e-12,1.71371381e-12,-3.04661074e-10
4.59118645e-08,1.05346027e-11,5.68168386e-12,-1.08549125e-09
4.6065928e-08,3.50715637e-11,1.78518485e-11,-3.6725587e-09
4.62199949e-08,1.10907297e-10,5.31816466e-11,-1.18107755e-08
4.63740619e-08,3.33283207e-10,1.50177884e-10,-3.61262558e-08
4.65281289e-08,9.51608459e-10,4.01559286e-10,-1.05113195e-07
4.66821959e-08,2.57967736e-09,1.01496322e-09,-2.90806184e-07
4.68362629e-08,6.63059163e-09,2.41914888e-09,-7.64295578e-07
4.69903298e-08,1.6128757e-08,5.42173462e-09,-1.90561059e-06
4.71443968e-08,3.70410618e-08,1.13886749e-08,-4.49945264e-06
4.72984638e-08,8.00851438e-08,2.23362484e-08,-1.00397747e-05
4.74525308e-08,1.62435569e-07,4.07313188e-08,-2.11177357e-05
4.76065978e-08,3.07708547e-07,6.87076209e-08,-4.17479278e-05
4.77606612e-08,5.41213581e-07,1.06557863e-07,-7.72829299e-05
4.79147282e-08,8.76573438e-07,1.5088817e-07,-0.00013333041
4.80687952e-08,1.2911637e-06,1.93626477e-07,-0.000213004736
4.82228621e-08,1.69398629e-06,2.23655206e-07,-0.000312240067
4.83769291e-08,1.90076025e-06,2.31875632e-07,-0.000414079288
4.85309961e-08,1.64379617e-06,2.16401702e-07,-0.000484760967
4.86850631e-08,6.46719855e-07,1.79461935e-07,-0.000476166548
4.88391301e-08,-1.22717711e-06,1.05484304e-07,-0.000338945189
4.89931971e-08,-3.79575158e-06,-7.91382604e-08,-4.65612538e-05
4.9147264e-08,-6.45120326e-06,-5.37405015e-07,0.000377368793
4.9301331e-08,-8.24923427e-06,-1.48963909e-06,0.000844041642
4.94553944e-08,-8.24791823e-06,-3.06911306e-06,0.00121344929
4.96094614e-08,-5.98800716e-06,-5.08573476e-06,0.00134278857
4.97635284e-08,-1.85022611e-06,-6.83885173e-06,0.00115325104
4.99175954e-08,2.97936776e-06,-7.19398258e-06,0.000680304307
5.00716624e-08,6.98578469e-06,-5.0517815e-06,7.29421809e-05
5.02257294e-08,8.97759401e-06,-5.06325932e-08,-0.000466696802
5.03797963e-08,8.49960998e-06,6.92462709e-06,-0.000774314336
5.05338633e-08,5.81125641e-06,1.38780133e-05,-0.000793926127
5.06879303e-08,1.64368601e-06,1.85222325e-05,-0.000588934461
5.08419973e-08,-2.87636044e-06,1.92784973e-05,-0.000293632649
5.09960643e-08,-6.06558569e-06,1.57737486e-05,-4.07052357e-05
5.11501277e-08,-5.76850334e-06,8.58948897e-06,9.25158238e-05
5.13041947e-08,-2.51700499e-07,-1.29703756e-06,9.76858064e-05
5.14582617e-08,1.02435542e-05,-1.26865443e-05,1.58347393e-05
5.16123286e-08,2.24222822e-05,-2.37818858e-05,-9.43903215e-05
5.17663956e-08,3.06456022e-05,-3.18685634e-05,-0.000182831602
5.19204626e-08,2.96220223e-05,-3.38048267e-05,-0.000221040129
5.20745296e-08,1.75969108e-05,-2.7367465e-05,-0.000203559044
5.22285966e-08,-2.17771571e-06,-1.26331379e-05,-0.0001417561
5.23826635e-08,-2.29051893e-05,7.56071768e-06,-5.52781057e-05
5.25367305e-08,-3.77819706e-05,2.83134905e-05,3.49721304e-05
5.26907975e-08,-4.32883935e-05,4.40212789e-05,0.000110790417
5.28448609e-08,-4.01930156e-05,4.98203153e-05,0.000158458308
5.29989279e-08,-3.19585452e-05,4.29473803e-05,0.000170121319
5.31529949e-08,-2.20225684e-05,2.39833025e-05,0.000145550483
5.33070619e-08,-1.19653232e-05,-2.49003506e-06,9.33151387e-05
5.34611289e-08,-1.63713719e-06,-2.8677161e-05,2.94456804e-05
5.36151958e-08,9.25611403e-06,-4.61797899e-05,-2.73700316e-05
5.37692628e-08,1.96357687e-05,-4.95284694e-05,-6.25784523e-05
5.39233298e-08,2.69267293e-05,-3.87147884e-05,-7.10614768e-05
5.40773968e-08,2.8497836e-05,-1.90824176e-05,-5.79265179e-05
5.42314638e-08,2.35951775e-05,1.48689946e-06,-3.45677909e-05
5.43855272e-08,1.42819408e-05,1.64284811e-05,-1.28123011e-05
5.45395942e-08,4.5846341e-06,2.31450158e-05,-5.99858026e-07
5.46936612e-08,-1.65111601e-06,2.3123941e-05,-5.65887035e-07
5.48477281e-08,-2.74136619e-06,1.98934904e-05,-1.05281733e-05
5.50017951e-08,3.22799963e-07,1.64117537e-05,-2.44710391e-05
5.51558621e-08,4.99519047e-06,1.35515511e-05,-3.4088127e-05
5.53099291e-08,8.88357954e-06,1.03427392e-05,-3.17218e-05
5.54639961e-08,1.07462356e-05,5.4060697e-06,-1.41878436e-05
5.5618063e-08,1.03009825e-05,-1.64575613e-06,1.49401003e-05
5.577213e-08,7.48169168e-06,-9.77661421e-06,4.6698402e-05
5.5926197e-08,2.13251906e-06,-1.71219162e-05,7.13733898e-05
5.60802604e-08,-5.48262005e-06,-2.19305275e-05,8.35498286e-05
5.62343274e-08,-1.39120784e-05,-2.31667163e-05,8.44354145e-05
5.63883944e-08,-2.04172593e-05,-2.06049972e-05,8.00372145e-05
5.65424614e-08,-2.19904014e-05,-1.47257979e-05,7.61249248e-05
5.66965284e-08,-1.70372296e-05,-6.63336868e-06,7.28914456e-05
5.68505953e-08,-6.6595162e-06,2.10083545e-06,6.31173461e-05
5.70046623e-08,5.38843597e-06,9.82997335e-06,3.61968778e-05
5.71587293e-08,1.42360395e-05,1.53123729e-05,-1.35668215e-05
5.73127963e-08,1.62124525e-05,1.79404105e-05,-7.99709233e-05
5.74668633e-08,1.07438591e-05,1.76222893e-05,-0.000144973994
5.76209302e-08,7.97490088e-07,1.46248049e-05,-0.000186742924
5.77749937e-08,-8.47789215e-06,9.65341951e-06,-0.000190496663
5.79290607e-08,-1.23648624e-05,4.01240186e-06,-0.000155083893
5.80831276e-08,-9.17138459e-06,-6.18666945e-07,-9.20670936e-05
5.82371946e-08,-1.36092206e-06,-2.90805792e-06,-1.98042017e-05
5.83912616e-08,5.62796231e-06,-2.61801893e-06,4.28331732e-05
5.85453286e-08,6.48933519e-06,-7.39272821e-07,8.09498815e-05
5.86993956e-08,-5.77748779e-07,1.11528277e-06,8.72942401e-05
5.88534625e-08,-1.23625996e-05,1.58083583e-06,6.56873162e-05
5.90075295e-08,-2.22176495e-05,1.31708646e-07,3.18529928e-05
5.91615965e-08,-2.3958004e-05,-2.79344499e-06,8.15956355e-06
5.93156635e-08,-1.56094902e-05,-6.02608998e-06,1.24544786e-05
5.94697269e-08,-5.1128518e-07,-8.17667387e-06,4.6814348e-05
5.96237939e-08,1.48613299e-05,-8.35231822e-06,9.41385006e-05
5.97778609e-08,2.46821801e-05,-6.77265916e-06,0.000126299637
5.99319279e-08,2.65891995e-05,-4.75577372e-06,0.000119847864
6.00859948e-08,2.2019758e-05,-3.83961242e-06,6.99475131e-05
6.02400618e-08,1.44868445e-05,-4.55501504e-06,-5.93895584e-06
6.03941288e-08,7.38876088e-06,-5.8458113e-06,-7.68385289e-05
6.05481958e-08,2.70893042e-06,-5.7473203e-06,-0.000114301445
6.07022628e-08,8.88265561e-07,-2.88850265e-06,-0.000106462932
6.08563298e-08,1.30042531e-06,2.35685297e-06,-6.25658431e-05
6.10103967e-08,2.68967847e-06,7.99082227e-06,-6.36281675e-06
6.11644637e-08,3.45740546e-06,1.16657347e-05,3.6843845e-05
6.13185307e-08,2.09607651e-06,1.21147341e-05,5.19448549e-05
6.14725977e-08,-2.09456039e-06,9.73669921e-06,3.87987675e-05
6.16266647e-08,-8.41720157e-06,6.06967023e-06,8.98246981e-06
6.17807316e-08,-1.49151756e-05,2.69826637e-06,-2.22843319e-05
6.19347915e-08,-1.93162614e-05,3.87981117e-07,-4.39534597e-05
6.20888585e-08,-2.01139846e-05,-1.05415506e-06,-5.26816875e-05
6.22429255e-08,-1.70049352e-05,-2.26951397e-06,-5.10576792e-05
6.23969925e-08,-1.05851504e-05,-3.64271182e-06,-4.29524916e-05
6.25510594e-08,-1.9128006e-06,-4.93313928e-06,-3.00698739e-05
6.27051264e-08,7.56056806e-06,-5.4604875e-06,-1.23361078e-05
6.28591934e-08,1.58834791e-05,-4.65065341e-06,8.84831388e-06
6.30132604e-08,2.0887328e-05,-2.50523158e-06,2.83037134e-05
6.31673274e-08,2.10007765e-05,3.29318766e-07,3.87180189e-05
6.33213944e-08,1.6064354e-05,2.88625893e-06,3.55280681e-05
6.34754613e-08,7.51349944e-06,4.32171737e-06,2.09479658e-05
6.36295283e-08,-2.19668141e-06,4.20475226e-06,3.41212967e-06
6.37835953e-08,-1.05445251e-05,2.597106e-06,-7.58238366e-06
6.39376623e-08,-1.58193907e-05,1.2333345e-08,-7.42363136e-06
6.40917293e-08,-1.75989771e-05,-2.67798168e-06,1.22975803e-06
6.42457962e-08,-1.6600763e-05,-4.45651403e-06,1.1007437e-05
6.43998632e-08,-1.38901205e-05,-4.55536338e-06,1.49394436e-05
6.45539302e-08,-9.91363413e-06,-2.90039588e-06,1.03140819e-05
6.47079972e-08,-4.20417246e-06,-2.79826452e-07,-8.04057208e-07
6.48620642e-08,3.78871891e-06,2.00665795e-06,-1.36230055e-05
