Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.88548225e-36
4.15979962e-08,0,-9.37312534e-37,-3.97877103e-34
4.17520631e-08,0,-2.77571524e-35,-6.58525454e-33
4.19061301e-08,2.03093511e-35,-4.24995069e-34,-1.00359076e-31
4.20601971e-08,6.79473479e-34,-6.2140393e-33,-1.45566863e-30
4.22142641e-08,9.81500534e-33,-8.64706575e-32,-2.00101654e-29
4.23683311e-08,1.30828336e-31,-1.14048841e-30,-2.60556077e-28
4.2522398e-08,1.65003427e-30,-1.42510691e-29,-3.21267764e-27
4.26764615e-08,1.97074603e-29,-1.68625061e-28,-3.74968669e-26
4.28305285e-08,2.22807513e-28,-1.88856363e-27,-4.14117463e-25
4.29845954e-08,2.38371983e-27,-2.00117094e-26,-4.32597989e-24
4.31386624e-08,2.41235113e-26,-2.00529564e-25,-4.27271142e-23
4.32927294e-08,2.30829723e-25,-1.8992414e-24,-3.98842874e-22
4.34467964e-08,2.08751528e-24,-1.69933703e-23,-3.51720387e-21
4.36008634e-08,1.78347835e-23,-1.43564518e-22,-2.92892732e-20
4.37549303e-08,1.43889466e-22,-1.14465469e-21,-2.30226905e-19
4.39089973e-08,1.09585518e-21,-8.60843309e-21,-1.70753033e-18
4.40630643e-08,7.87443874e-21,-6.10360806e-20,-1.19450241e-17
4.42171313e-08,5.33794351e-20,-4.07830932e-19,-7.87904092e-17
4.43711947e-08,3.4119975e-19,-2.56695858e-18,-4.89911681e-16
4.45252617e-08,2.0561578e-18,-1.52148839e-17,-2.87111071e-15
4.46793287e-08,1.16808664e-17,-8.49051864e-17,-1.58580932e-14
4.48333957e-08,6.25505575e-17,-4.46068302e-16,-8.25595221e-14
4.49874626e-08,3.15788653e-16,-2.20649224e-15,-4.05250865e-13
4.51415296e-08,1.50359847e-15,-1.02805219e-14,-1.87645429e-12
4.52955966e-08,6.75576199e-15,-4.51411098e-14,-8.2021126e-12
4.54496636e-08,2.86631308e-14,-1.86958386e-13,-3.38768666e-11
4.56037306e-08,1.14951546e-13,-7.31177488e-13,-1.32365091e-10
4.57577976e-08,4.3623197e-13,-2.70369447e-12,-4.89888463e-10
4.59118645e-08,1.56852233e-12,-9.46493665e-12,-1.71967085e-09
4.6065928e-08,5.34897127e-12,-3.14093127e-11,-5.73238079e-09
4.62199949e-08,1.73174131e-11,-9.88950796e-11,-1.81618454e-08
4.63740619e-08,5.32551225e-11,-2.95557606e-10,-5.47176171e-08
4.65281289e-08,1.55578717e-10,-8.38220882e-10,-1.56752591e-07
4.66821959e-08,4.31465752e-10,-2.25383534e-09,-4.26735852e-07
4.68362629e-08,1.13449983e-09,-5.73639714e-09,-1.10273322e-06
4.69903298e-08,2.82308354e-09,-1.37891858e-08,-2.70061264e-06
4.71443968e-08,6.63092958e-09,-3.12199759e-08,-6.25573466e-06
4.72984638e-08,1.46546082e-08,-6.63557174e-08,-1.36740546e-05
4.74525308e-08,3.03485628e-08,-1.31861043e-07,-2.81258235e-05
4.76065978e-08,5.85874673e-08,-2.4370749e-07,-5.42531161e-05
4.77606612e-08,1.04680822e-07,-4.15984744e-07,-9.77216914e-05
4.79147282e-08,1.71343231e-07,-6.49020819e-07,-0.000163435747
4.80687952e-08,2.52839328e-07,-9.10529479e-07,-0.00025181612
4.82228621e-08,3.26895332e-07,-1.11511088e-06,-0.000353296637
4.83769291e-08,3.48314217e-07,-1.11561621e-06,-0.000442845048
4.85309961e-08,2.52366078e-07,-7.26120504e-07,-0.000478452188
4.86850631e-08,-2.21705037e-08,2.09095091e-07,-0.000408702064
4.88391301e-08,-4.85797955e-07,1.7105134e-06,-0.000192522348
4.89931971e-08,-1.0403877e-06,3.56544433e-06,0.000172400469
4.9147264e-08,-1.44957812e-06,5.30406987e-06,0.000625505811
4.9301331e-08,-1.3916848e-06,6.2930435e-06,0.00104255427
4.94553944e-08,-6.27057261e-07,5.92183824e-06,0.00127169047
4.96094614e-08,7.63592709e-07,3.78200866e-06,0.00120008562
4.97635284e-08,2.21348114e-06,-2.33992239e-07,0.000819651294
4.99175954e-08,2.76767332e-06,-5.87892646e-06,0.000249073637
5.00716624e-08,1.53656867e-06,-1.2382804e-05,-0.000312086922
5.02257294e-08,-1.65107019e-06,-1.81410123e-05,-0.000678518729
5.03797963e-08,-5.79562402e-06,-2.05695578e-05,-0.000767251011
5.05338633e-08,-8.89797502e-06,-1.67244561e-05,-0.000623282802
5.06879303e-08,-8.84719975e-06,-4.98562167e-06,-0.000371102476
5.08419973e-08,-4.59839612e-06,1.28854199e-05,-0.000133358044
5.09960643e-08,3.09067036e-06,3.09213901e-05,2.46257659e-05
5.11501277e-08,1.18816979e-05,4.07857733e-05,9.66083899e-05
5.13041947e-08,1.8918885e-05,3.59861406e-05,0.000102818449
5.14582617e-08,2.20651673e-05,1.61206081e-05,6.22468651e-05
5.16123286e-08,2.05894085e-05,-1.18136932e-05,-1.00521693e-05
5.17663956e-08,1.50550204e-05,-3.63439758e-05,-9.18043297e-05
5.19204626e-08,6.69044903e-06,-4.71513194e-05,-0.000150558873
5.20745296e-08,-3.25951942e-06,-4.00852878e-05,-0.000156864407
5.22285966e-08,-1.38421583e-05,-1.87643236e-05,-0.00010282627
5.23826635e-08,-2.425405e-05,7.76813704e-06,-1.03373714e-05
5.25367305e-08,-3.33607313e-05,2.95763475e-05,7.79091788e-05
5.26907975e-08,-3.92237343e-05,3.99181154e-05,0.000119790937
5.28448609e-08,-3.9178627e-05,3.70531088e-05,9.58522651e-05
5.29989279e-08,-3.08820927e-05,2.36147371e-05,2.01739931e-05
5.31529949e-08,-1.40826878e-05,4.71913336e-06,-6.62513849e-05
5.33070619e-08,8.00813541e-06,-1.38559517e-05,-0.000116459909
5.34611289e-08,2.91012711e-05,-2.69410939e-05,-0.000101417805
5.36151958e-08,4.23714919e-05,-3.1014155e-05,-2.42662718e-05
5.37692628e-08,4.39003852e-05,-2.52565933e-05,8.16204483e-05
5.39233298e-08,3.47854912e-05,-1.2137828e-05,0.000168640458
5.40773968e-08,2.03769741e-05,3.27663997e-06,0.000196893991
5.42314638e-08,7.07920344e-06,1.53944693e-05,0.000152195411
5.43855272e-08,-1.14909597e-06,2.051294e-05,5.2169431e-05
5.45395942e-08,-4.35435732e-06,1.81401447e-05,-6.26442488e-05
5.46936612e-08,-5.4351467e-06,1.05393656e-05,-0.00014860458
5.48477281e-08,-7.35490994e-06,1.07335268e-06,-0.000179301554
5.50017951e-08,-1.07577298e-05,-7.40475025e-06,-0.000155181318
5.51558621e-08,-1.35911532e-05,-1.32309497e-05,-9.7736367e-05
5.53099291e-08,-1.29096279e-05,-1.57241557e-05,-3.370786e-05
5.54639961e-08,-7.52545702e-06,-1.47651854e-05,1.90802511e-05
5.5618063e-08,4.79583719e-07,-1.07121832e-05,5.53451537e-05
5.577213e-08,6.66820915e-06,-4.58430077e-06,7.59426111e-05
5.5926197e-08,7.1331624e-06,1.99284682e-06,8.00526468e-05
5.60802604e-08,1.33134051e-06,7.37820528e-06,6.43600579e-05
5.62343274e-08,-7.30435704e-06,1.07211681e-05,2.96527269e-05
5.63883944e-08,-1.35536284e-05,1.22824222e-05,-1.28826505e-05
5.65424614e-08,-1.38440419e-05,1.29087657e-05,-4.38386087e-05
5.66965284e-08,-8.41231122e-06,1.30563421e-05,-4.67335376e-05
5.68505953e-08,-7.1553103e-07,1.22113743e-05,-1.99477017e-05
5.70046623e-08,5.22375694e-06,9.22577146e-06,2.03764721e-05
5.71587293e-08,7.40322184e-06,3.33162802e-06,4.95624627e-05
5.73127963e-08,6.56682914e-06,-4.92683012e-06,4.96725552e-05
5.74668633e-08,4.96322173e-06,-1.35109549e-05,2.03730015e-05
5.76209302e-08,4.47541242e-06,-1.96223009e-05,-2.17387933e-05
5.77749937e-08,5.56316354e-06,-2.0988311e-05,-5.43270617e-05
5.79290607e-08,7.40472979e-06,-1.7009037e-05,-6.29205388e-05
5.80831276e-08,8.59965348e-06,-9.08446964e-06,-4.77774047e-05
5.82371946e-08,7.72867861e-06,1.15553348e-07,-2.04076514e-05
5.83912616e-08,3.74885144e-06,8.00095859e-06,6.04594879e-06
5.85453286e-08,-3.39185453e-06,1.31575771e-05,2.47185817e-05
5.86993956e-08,-1.20143995e-05,1.5539883e-05,3.62953797e-05
5.88534625e-08,-1.87076948e-05,1.58139646e-05,4.4741857e-05
5.90075295e-08,-1.98041744e-05,1.44629712e-05,5.21208894e-05
5.91615965e-08,-1.37640427e-05,1.13311671e-05,5.60803092e-05
5.93156635e-08,-2.65579547e-06,5.90331138e-06,5.08406556e-05
5.94697269e-08,8.74920624e-06,-1.83707016e-06,3.08425733e-05
5.96237939e-08,1.58552921e-05,-1.05589115e-05,-4.40231361e-06
5.97778609e-08,1.69668638e-05,-1.75221794e-05,-4.68545222e-05
5.99319279e-08,1.38578107e-05,-1.97394384e-05,-8.12320141e-05
6.00859948e-08,9.98469932e-06,-1.58718012e-05,-9.22687468e-05
6.02400618e-08,7.90509148e-06,-7.49847914e-06,-7.41765471e-05
6.03941288e-08,7.73140619e-06,1.44996e-06,-3.52191128e-05
6.05481958e-08,7.38833569e-06,6.9845396e-06,7.01790032e-06
6.07022628e-08,4.17846013e-06,7.50550817e-06,3.66934764e-05
6.08563298e-08,-3.37522624e-06,4.58152317e-06,4.87112338e-05
6.10103967e-08,-1.42935087e-05,1.52242296e-06,4.90446291e-05
6.11644637e-08,-2.50279245e-05,9.20695015e-07,4.71294115e-05
6.13185307e-08,-3.06593174e-05,3.02694207e-06,4.72321044e-05
6.14725977e-08,-2.71348417e-05,5.99158921e-06,4.54539586e-05
6.16266647e-08,-1.36542658e-05,7.48399498e-06,3.37525889e-05
6.17807316e-08,6.13925022e-06,6.29148781e-06,7.08247126e-06
6.19347915e-08,2.51657093e-05,2.82955239e-06,-3.15265352e-05
6.20888585e-08,3.59245132e-05,-1.46668106e-06,-7.08705047e-05
6.22429255e-08,3.3979155e-05,-5.10361633e-06,-9.61618352e-05
6.23969925e-08,1.99640526e-05,-7.12798555e-06,-9.58136006e-05
6.25510594e-08,-9.05972911e-07,-7.23101084e-06,-6.71742309e-05
6.27051264e-08,-2.12820614e-05,-5.64667562e-06,-1.84554083e-05
6.28591934e-08,-3.45822118e-05,-3.06122024e-06,3.41922787e-05
6.30132604e-08,-3.7043359e-05,-4.467488e-07,7.31898108e-05
6.31673274e-08,-2.85027818e-05,1.31903153e-06,8.66019109e-05
6.33213944e-08,-1.21113953e-05,1.90962214e-06,7.25820501e-05
6.34754613e-08,6.74688317e-06,1.70382509e-06,3.94473609e-05
6.36295283e-08,2.2151462e-05,1.43899615e-06,1.61272737e-06
6.37835953e-08,2.95760437e-05,1.61087053e-06,-2.66152201e-05
6.39376623e-08,2.73568821e-05,2.12159443e-06,-3.66292297e-05
6.40917293e-08,1.70521234e-05,2.45347928e-06,-2.80981258e-05
6.42457962e-08,2.60420347e-06,2.15316163e-06,-7.73551528e-06
6.43998632e-08,-1.11619047e-05,1.18656362e-06,1.46168004e-05
6.45539302e-08,-2.00201303e-05,-7.41627417e-08,3.03118668e-05
6.47079972e-08,-2.14092106e-05,-1.11044812e-06,3.46798006e-05
6.48620642e-08,-1.50222058e-05,-1.51974359e-06,2.75994753e-05
