Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.78552982e-36
4.15979962e-08,0,-8.75513703e-37,-3.52070339e-34
4.17520631e-08,1.0746475e-37,-2.70092671e-35,-5.87844741e-33
4.19061301e-08,-1.54400566e-35,-3.87508968e-34,-8.98319953e-32
4.20601971e-08,-5.59860684e-34,-5.58524312e-33,-1.30506815e-30
4.22142641e-08,-8.29610869e-33,-7.60347656e-32,-1.79693988e-29
4.23683311e-08,-1.14243945e-31,-9.81507126e-31,-2.34373059e-28
4.2522398e-08,-1.49146441e-30,-1.20077745e-29,-2.89472702e-27
4.26764615e-08,-1.84476057e-29,-1.3919442e-28,-3.38437999e-26
4.28305285e-08,-2.16115436e-28,-1.52842551e-27,-3.74420996e-25
4.29845954e-08,-2.39683696e-27,-1.58933763e-26,-3.918153e-24
4.31386624e-08,-2.51535634e-26,-1.56461612e-25,-3.87674616e-23
4.32927294e-08,-2.49669127e-25,-1.45771999e-24,-3.62524778e-22
4.34467964e-08,-2.34286561e-24,-1.28500314e-23,-3.20264663e-21
4.36008634e-08,-2.07722901e-23,-1.07142924e-22,-2.67175913e-20
4.37549303e-08,-1.73934452e-22,-8.44756938e-22,-2.10388206e-19
4.39089973e-08,-1.37486304e-21,-6.29653921e-21,-1.56317325e-18
4.40630643e-08,-1.02534869e-20,-4.43555732e-20,-1.09545117e-17
4.42171313e-08,-7.21162295e-20,-2.95256355e-19,-7.23831012e-17
4.43711947e-08,-4.78183393e-19,-1.85691191e-18,-4.50843821e-16
4.45252617e-08,-2.9879569e-18,-1.10327762e-17,-2.64658197e-15
4.46793287e-08,-1.75911505e-17,-6.19281934e-17,-1.46416997e-14
4.48333957e-08,-9.75623997e-17,-3.28431705e-16,-7.63459594e-14
4.49874626e-08,-5.09707211e-16,-1.64622463e-15,-3.75309457e-13
4.51415296e-08,-2.50913817e-15,-7.80133269e-15,-1.7402592e-12
4.52955966e-08,-1.16425534e-14,-3.49744783e-14,-7.61678394e-12
4.54496636e-08,-5.09544596e-14,-1.48442361e-13,-3.14974574e-11
4.56037306e-08,-2.10521149e-13,-5.97014192e-13,-1.23204641e-10
4.57577976e-08,-8.22000671e-13,-2.27771643e-12,-4.56443883e-10
4.59118645e-08,-3.03699513e-12,-8.25201019e-12,-1.60372282e-09
4.6065928e-08,-1.06303005e-11,-2.84204674e-11,-5.35024869e-09
4.62199949e-08,-3.52941114e-11,-9.31336189e-11,-1.69636625e-08
4.63740619e-08,-1.11238879e-10,-2.90566043e-10,-5.11419955e-08
4.65281289e-08,-3.32932681e-10,-8.63280114e-10,-1.46598396e-07
4.66821959e-08,-9.45970413e-10,-2.44189691e-09,-3.99311688e-07
4.68362629e-08,-2.5493323e-09,-6.5714838e-09,-1.03237005e-06
4.69903298e-08,-6.50553034e-09,-1.680508e-08,-2.5293607e-06
4.71443968e-08,-1.56840319e-08,-4.07727505e-08,-5.86109945e-06
4.72984638e-08,-3.56203103e-08,-9.3669172e-08,-1.28149413e-05
4.74525308e-08,-7.59279715e-08,-2.03268726e-07,-2.63637721e-05
4.76065978e-08,-1.51194413e-07,-4.15455816e-07,-5.08596859e-05
4.77606612e-08,-2.79490308e-07,-7.96916936e-07,-9.16118588e-05
4.79147282e-08,-4.75304148e-07,-1.4280007e-06,-0.000153211091
4.80687952e-08,-7.33318927e-07,-2.37562517e-06,-0.000236045351
4.82228621e-08,-1.00172724e-06,-3.63653294e-06,-0.000331166491
4.83769291e-08,-1.15175897e-06,-5.05193839e-06,-0.000415225077
4.85309961e-08,-9.63566208e-07,-6.21855497e-06,-0.000449190731
4.86850631e-08,-1.60822083e-07,-6.45286809e-06,-0.000385635125
4.88391301e-08,1.47315484e-06,-4.89119566e-06,-0.00018738267
4.89931971e-08,3.89893648e-06,-7.84622898e-07,0.000145974976
4.9147264e-08,6.61245485e-06,6.03985154e-06,0.000556131999
4.9301331e-08,8.56972929e-06,1.47224018e-05,0.000926676381
4.94553944e-08,8.41142719e-06,2.32093316e-05,0.00111872517
4.96094614e-08,5.04695981e-06,2.86473078e-05,0.00103481498
4.97635284e-08,-1.57737759e-06,2.83495137e-05,0.000680067635
4.99175954e-08,-9.9504523e-06,2.09753453e-05,0.000179163471
5.00716624e-08,-1.71788524e-05,7.31899854e-06,-0.000273781305
5.02257294e-08,-2.00542072e-05,-9.77038871e-06,-0.000512672064
5.03797963e-08,-1.66242935e-05,-2.63144811e-05,-0.000486722274
5.05338633e-08,-7.43021792e-06,-3.84361192e-05,-0.000280148553
5.06879303e-08,4.40035274e-06,-4.32662746e-05,-5.10728387e-05
5.08419973e-08,1.44145579e-05,-3.93453884e-05,6.7032699e-05
5.09960643e-08,1.88544909e-05,-2.68468884e-05,3.45312037e-05
5.11501277e-08,1.63607165e-05,-7.95457163e-06,-9.37601799e-05
5.13041947e-08,8.46725379e-06,1.28745096e-05,-0.000223043258
5.14582617e-08,-1.30978162e-06,2.95473674e-05,-0.00028126291
5.16123286e-08,-9.21904484e-06,3.63431936e-05,-0.000250451762
5.17663956e-08,-1.28751644e-05,3.06275215e-05,-0.000159013565
5.19204626e-08,-1.18983662e-05,1.46346811e-05,-5.32298218e-05
5.20745296e-08,-7.43414921e-06,-5.10047312e-06,2.93097946e-05
5.22285966e-08,-1.13955025e-06,-2.06292989e-05,7.22735786e-05
5.23826635e-08,5.50882623e-06,-2.61887199e-05,7.91173225e-05
5.25367305e-08,1.12215021e-05,-2.04476091e-05,6.39091304e-05
5.26907975e-08,1.46750554e-05,-6.35407514e-06,4.15247596e-05
5.28448609e-08,1.47820747e-05,1.08386403e-05,2.16330845e-05
5.29989279e-08,1.14826798e-05,2.58244636e-05,7.1454042e-06
5.31529949e-08,6.17380647e-06,3.45828812e-05,-4.4078979e-06
5.33070619e-08,9.50392234e-07,3.47781643e-05,-1.77786205e-05
5.34611289e-08,-2.96821577e-06,2.59716999e-05,-3.54579824e-05
5.36151958e-08,-6.14774444e-06,1.00449606e-05,-5.3196407e-05
5.37692628e-08,-1.00921179e-05,-8.72625606e-06,-5.93762052e-05
5.39233298e-08,-1.52438133e-05,-2.48152555e-05,-4.12977824e-05
5.40773968e-08,-1.97374629e-05,-3.37216625e-05,4.01183343e-06
5.42314638e-08,-2.02911178e-05,-3.39924409e-05,6.26755063e-05
5.43855272e-08,-1.47068258e-05,-2.7446009e-05,0.000108108026
5.45395942e-08,-3.95839288e-06,-1.74461329e-05,0.000115776988
5.46936612e-08,7.88730358e-06,-6.74493458e-06,7.88804464e-05
5.48477281e-08,1.59731499e-05,3.32585819e-06,1.36554381e-05
5.50017951e-08,1.75735058e-05,1.19698689e-05,-4.95892709e-05
5.51558621e-08,1.36395711e-05,1.77215443e-05,-8.35977698e-05
5.53099291e-08,7.98229394e-06,1.85552108e-05,-7.84925942e-05
5.54639961e-08,4.7115891e-06,1.35049286e-05,-4.51795422e-05
5.5618063e-08,5.63934964e-06,4.28314252e-06,-6.99043767e-06
5.577213e-08,9.26910434e-06,-4.86745967e-06,1.45904078e-05
5.5926197e-08,1.18944026e-05,-9.38214998e-06,1.16269339e-05
5.60802604e-08,9.99312306e-06,-7.11385837e-06,-7.56895042e-06
5.62343274e-08,2.41105158e-06,4.162614e-07,-2.56398562e-05
5.63883944e-08,-8.89225157e-06,9.09265964e-06,-2.82293804e-05
5.65424614e-08,-1.98286198e-05,1.47016044e-05,-1.29824693e-05
5.66965284e-08,-2.62278281e-05,1.51033537e-05,1.00997113e-05
5.68505953e-08,-2.5798452e-05,1.08598852e-05,2.64659284e-05
5.70046623e-08,-1.89953407e-05,4.33638115e-06,2.68826025e-05
5.71587293e-08,-8.44888382e-06,-1.79638891e-06,1.23625186e-05
5.73127963e-08,2.56330964e-06,-5.70041311e-06,-8.41050405e-06
5.74668633e-08,1.15892899e-05,-6.78170773e-06,-2.57837983e-05
5.76209302e-08,1.75780915e-05,-5.56981422e-06,-3.41362647e-05
5.77749937e-08,2.04874523e-05,-3.37113011e-06,-3.20521322e-05
5.79290607e-08,2.0594387e-05,-1.77200263e-06,-1.9503972e-05
5.80831276e-08,1.81787036e-05,-1.98742214e-06,3.72905401e-06
5.82371946e-08,1.36316894e-05,-4.25549297e-06,3.62715291e-05
5.83912616e-08,7.52146843e-06,-7.69311191e-06,7.19664531e-05
5.85453286e-08,3.51600477e-07,-1.07922015e-05,9.93156646e-05
5.86993956e-08,-7.63597745e-06,-1.22412375e-05,0.000105606283
5.88534625e-08,-1.61108183e-05,-1.14850191e-05,8.37381158e-05
5.90075295e-08,-2.38697212e-05,-8.74480247e-06,3.7179303e-05
5.91615965e-08,-2.84890502e-05,-4.73530918e-06,-2.04862135e-05
5.93156635e-08,-2.72120342e-05,-4.42371743e-07,-7.1295879e-05
5.94697269e-08,-1.8833307e-05,3.00565807e-06,-0.000100454236
5.96237939e-08,-5.21882885e-06,4.65424819e-06,-0.000101590755
5.97778609e-08,8.97027348e-06,4.31369699e-06,-7.77155583e-05
5.99319279e-08,1.85700319e-05,3.00291163e-06,-3.86540414e-05
6.00859948e-08,2.08259753e-05,2.64940468e-06,2.93724861e-06
6.02400618e-08,1.68577553e-05,4.93257312e-06,3.53807736e-05
6.03941288e-08,1.05600348e-05,9.96581275e-06,5.10203099e-05
6.05481958e-08,5.76095908e-06,1.58121529e-05,4.81861171e-05
6.07022628e-08,3.8237381e-06,1.93587166e-05,3.13928867e-05
6.08563298e-08,3.44113027e-06,1.81017913e-05,9.24212691e-06
6.10103967e-08,2.47483899e-06,1.17281161e-05,-9.37687946e-06
6.11644637e-08,1.22211077e-08,2.42866372e-06,-1.89711682e-05
6.13185307e-08,-3.10617202e-06,-6.31180228e-06,-1.9118399e-05
6.14725977e-08,-5.41132522e-06,-1.17003301e-05,-1.35543478e-05
6.16266647e-08,-6.21532445e-06,-1.30632225e-05,-7.62265381e-06
6.17807316e-08,-5.97618646e-06,-1.17640338e-05,-5.65437767e-06
6.19347915e-08,-5.55805855e-06,-9.80351615e-06,-9.33452429e-06
6.20888585e-08,-5.33863022e-06,-8.29763758e-06,-1.73322824e-05
6.22429255e-08,-4.97470319e-06,-6.99962766e-06,-2.6030184e-05
6.23969925e-08,-3.81213181e-06,-5.03243746e-06,-3.10453943e-05
6.25510594e-08,-1.43485374e-06,-1.96876863e-06,-2.90305925e-05
6.27051264e-08,1.9995457e-06,1.68034603e-06,-1.90179071e-05
6.28591934e-08,5.69033227e-06,4.80408062e-06,-2.74697686e-06
6.30132604e-08,8.38852429e-06,6.39285099e-06,1.59918582e-05
6.31673274e-08,8.89231069e-06,6.06232743e-06,3.25565234e-05
6.33213944e-08,6.72147326e-06,4.17847241e-06,4.27742234e-05
6.34754613e-08,2.58934801e-06,1.63688082e-06,4.42876517e-05
6.36295283e-08,-1.71597833e-06,-5.65755727e-07,3.75872478e-05
6.37835953e-08,-4.10585199e-06,-1.79142376e-06,2.60470861e-05
6.39376623e-08,-3.26976465e-06,-1.99808164e-06,1.43848165e-05
6.40917293e-08,4.91812955e-07,-1.59513036e-06,6.17678961e-06
6.42457962e-08,5.15787906e-06,-1.03871491e-06,2.16599005e-06
6.43998632e-08,7.7996101e-06,-5.1242273e-07,7.41218912e-07
6.45539302e-08,6.0645043e-06,5.33569917e-08,2.33427357e-08
