Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.17806081e-36
4.15979962e-08,0,-9.59683536e-37,-4.11199679e-34
4.17520631e-08,8.5395819e-37,-3.17643025e-35,-6.80989959e-33
4.19061301e-08,2.13621417e-36,-4.60965472e-34,-1.03840973e-31
4.20601971e-08,9.62517145e-36,-6.51848572e-33,-1.50728544e-30
4.22142641e-08,1.42755271e-34,-8.68102225e-32,-2.07339133e-29
4.23683311e-08,3.71604217e-33,-1.09215838e-30,-2.7015614e-28
4.2522398e-08,7.04998094e-32,-1.29869639e-29,-3.33310141e-27
4.26764615e-08,1.14025369e-30,-1.45899678e-28,-3.89248746e-26
4.28305285e-08,1.64708568e-29,-1.54757282e-27,-4.30118421e-25
4.29845954e-08,2.16264599e-28,-1.5489763e-26,-4.4953219e-24
4.31386624e-08,2.61295153e-27,-1.46201391e-25,-4.44190505e-23
4.32927294e-08,2.92237836e-26,-1.30042044e-24,-4.14793818e-22
4.34467964e-08,3.0398082e-25,-1.08919769e-23,-3.65902819e-21
4.36008634e-08,2.94717724e-24,-8.58384668e-23,-3.04779123e-20
4.37549303e-08,2.66951603e-23,-6.35993142e-22,-2.39612303e-19
4.39089973e-08,2.26145873e-22,-4.42647853e-21,-1.77731004e-18
4.40630643e-08,1.79255936e-21,-2.89126863e-20,-1.24332972e-17
4.42171313e-08,1.33031322e-20,-1.77084648e-19,-8.20044161e-17
4.43711947e-08,9.24950905e-20,-1.01609471e-18,-5.09804673e-16
4.45252617e-08,6.02410204e-19,-5.45685425e-18,-2.98684993e-15
4.46793287e-08,3.67842297e-18,-2.74089588e-17,-1.64909488e-14
4.48333957e-08,2.10464013e-17,-1.28651321e-16,-8.58115459e-14
4.49874626e-08,1.1293976e-16,-5.63838334e-16,-4.20958326e-13
4.51415296e-08,5.68597018e-16,-2.30711827e-15,-1.94779696e-12
4.52955966e-08,2.68732002e-15,-8.8075172e-15,-8.50703969e-12
4.54496636e-08,1.19363392e-14,-3.13600362e-14,-3.51045616e-11
4.56037306e-08,4.98684447e-14,-1.04112831e-13,-1.37027292e-10
4.57577976e-08,1.96297785e-13,-3.21876667e-13,-5.06612141e-10
4.59118645e-08,7.29058198e-13,-9.24551126e-13,-1.77641801e-09
4.6065928e-08,2.55912544e-12,-2.45488612e-12,-5.91475713e-09
4.62199949e-08,8.50310621e-12,-5.96032728e-12,-1.87174276e-08
4.63740619e-08,2.67694773e-11,-1.29593792e-11,-5.6322051e-08
4.65281289e-08,7.98821981e-11,-2.41377612e-11,-1.61141827e-07
4.66821959e-08,2.25926153e-10,-3.40033557e-11,-4.38094276e-07
4.68362629e-08,6.049381e-10,-1.67130355e-11,-1.13047849e-06
4.69903298e-08,1.53057156e-09,1.00818201e-10,-2.76442074e-06
4.71443968e-08,3.65041442e-09,4.69174755e-10,-6.39348264e-06
4.72984638e-08,8.18096169e-09,1.28359001e-09,-1.39522735e-05
4.74525308e-08,1.7160799e-08,2.50778731e-09,-2.8649627e-05
4.76065978e-08,3.35269625e-08,2.95219627e-09,-5.51685043e-05
4.77606612e-08,6.06176442e-08,-1.83493498e-09,-9.91995767e-05
4.79147282e-08,1.00505858e-07,-2.33804549e-08,-0.000165629172
4.80687952e-08,1.50667574e-07,-8.52307807e-08,-0.00025479641
4.82228621e-08,1.99546179e-07,-2.25950799e-07,-0.000357002195
4.83769291e-08,2.22902671e-07,-4.93589141e-07,-0.000447102182
4.85309961e-08,1.85610006e-07,-9.23144057e-07,-0.000483114447
4.86850631e-08,5.48095009e-08,-1.49230902e-06,-0.000413862494
4.88391301e-08,-1.74587228e-07,-2.06841537e-06,-0.000198589754
4.89931971e-08,-4.48102639e-07,-2.38272173e-06,0.000165090809
4.9147264e-08,-6.3494781e-07,-2.08418419e-06,0.000617749582
4.9301331e-08,-5.53393875e-07,-9.07214996e-07,0.00103769219
4.94553944e-08,-5.36621698e-08,1.09191478e-06,0.00127634557
4.96094614e-08,8.59520981e-07,3.37148776e-06,0.0012228695
4.97635284e-08,1.92786024e-06,5.00051283e-06,0.000867232913
4.99175954e-08,2.64388746e-06,5.08344328e-06,0.000320804043
5.00716624e-08,2.40869849e-06,3.34229753e-06,-0.00022807905
5.02257294e-08,8.14427153e-07,4.59766341e-07,-0.000604813686
5.03797963e-08,-2.06049458e-06,-2.15633236e-06,-0.000731399632
5.05338633e-08,-5.49208607e-06,-3.14558383e-06,-0.000648860063
5.06879303e-08,-8.20732839e-06,-2.0065786e-06,-0.000468792365
5.08419973e-08,-8.78767241e-06,6.40340886e-07,-0.000294388243
5.09960643e-08,-6.30651357e-06,3.51586095e-06,-0.000168634841
5.11501277e-08,-9.69462576e-07,5.44380555e-06,-7.83521464e-05
5.13041947e-08,5.62170862e-06,5.78899107e-06,4.28224484e-06
5.14582617e-08,1.09275816e-05,4.35691481e-06,8.4820007e-05
5.16123286e-08,1.26456789e-05,1.12340547e-06,0.000141713055
5.17663956e-08,1.003324e-05,-3.69879058e-06,0.000148609426
5.19204626e-08,4.47807815e-06,-9.22189429e-06,9.92156565e-05
5.20745296e-08,-1.2440787e-06,-1.36154422e-05,1.48700246e-05
5.22285966e-08,-4.66912252e-06,-1.46004286e-05,-6.74824623e-05
5.23826635e-08,-5.13663053e-06,-1.06816415e-05,-0.000115567862
5.25367305e-08,-3.97051281e-06,-2.35516541e-06,-0.000116692812
5.26907975e-08,-3.23004542e-06,7.67222809e-06,-7.99834379e-05
5.28448609e-08,-4.02066007e-06,1.56054793e-05,-2.74016638e-05
5.29989279e-08,-5.65875735e-06,1.8398443e-05,1.90236988e-05
5.31529949e-08,-6.24536233e-06,1.51599825e-05,4.60316587e-05
5.33070619e-08,-4.1203175e-06,7.31940418e-06,5.09561905e-05
5.34611289e-08,8.94376399e-07,-2.30083333e-06,3.8808088e-05
5.36151958e-08,7.25249811e-06,-1.0716386e-05,1.8518087e-05
5.37692628e-08,1.24707603e-05,-1.5645659e-05,-3.82342478e-08
5.39233298e-08,1.43705292e-05,-1.59338178e-05,-9.08065431e-06
5.40773968e-08,1.20571658e-05,-1.17842592e-05,-6.38240135e-06
5.42314638e-08,6.18106151e-06,-4.81997904e-06,2.97517181e-06
5.43855272e-08,-1.52893961e-06,2.34078902e-06,9.14838893e-06
5.45395942e-08,-9.07167669e-06,7.15892747e-06,4.02247088e-06
5.46936612e-08,-1.48001818e-05,8.46679814e-06,-1.24689604e-05
5.48477281e-08,-1.76078011e-05,7.09738151e-06,-3.095797e-05
5.50017951e-08,-1.68597708e-05,5.25862515e-06,-3.77693759e-05
5.51558621e-08,-1.24490543e-05,4.95250833e-06,-2.36733722e-05
5.53099291e-08,-5.07124105e-06,6.49867343e-06,9.13371241e-06
5.54639961e-08,3.63625259e-06,8.23863411e-06,4.65006815e-05
5.5618063e-08,1.14965806e-05,7.68580503e-06,6.9357302e-05
5.577213e-08,1.66693317e-05,3.38052087e-06,6.47082197e-05
5.5926197e-08,1.84068249e-05,-3.84211171e-06,3.38886057e-05
5.60802604e-08,1.71137326e-05,-1.10893852e-05,-7.65000459e-06
5.62343274e-08,1.3712317e-05,-1.50660208e-05,-3.93551418e-05
5.63883944e-08,8.90423416e-06,-1.40345364e-05,-4.75757661e-05
5.65424614e-08,2.94864185e-06,-8.74328998e-06,-3.26057998e-05
5.66965284e-08,-3.96182622e-06,-1.74911156e-06,-6.60396927e-06
5.68505953e-08,-1.11939853e-05,4.22408766e-06,1.51620898e-05
5.70046623e-08,-1.7550743e-05,7.61328738e-06,2.30722144e-05
5.71587293e-08,-2.16033204e-05,8.22954007e-06,1.63434306e-05
5.73127963e-08,-2.21323553e-05,6.64403524e-06,1.23967766e-07
5.74668633e-08,-1.83898483e-05,3.61514685e-06,-1.95682078e-05
5.76209302e-08,-1.02898739e-05,9.28199029e-09,-3.84792584e-05
5.77749937e-08,1.1972387e-06,-3.11021131e-06,-5.31062615e-05
5.79290607e-08,1.35659366e-05,-4.74401577e-06,-5.87414215e-05
5.80831276e-08,2.28839563e-05,-4.5107231e-06,-5.01330142e-05
5.82371946e-08,2.51267174e-05,-2.91007336e-06,-2.53401195e-05
5.83912616e-08,1.84311502e-05,-9.03597822e-07,1.04749706e-05
5.85453286e-08,4.8267907e-06,8.73582451e-07,4.54530782e-05
5.86993956e-08,-1.01315536e-05,2.54518613e-06,6.65487532e-05
5.88534625e-08,-2.00754694e-05,4.65523908e-06,6.66920459e-05
5.90075295e-08,-2.12681862e-05,7.33165825e-06,4.85138626e-05
5.91615965e-08,-1.44393716e-05,9.66738298e-06,2.21387127e-05
5.93156635e-08,-3.8252283e-06,9.9153367e-06,-9.57326847e-07
5.94697269e-08,5.69121676e-06,6.53031202e-06,-1.35563041e-05
5.96237939e-08,1.12164107e-05,-5.7188231e-07,-1.45844933e-05
5.97778609e-08,1.26788345e-05,-9.43962277e-06,-7.52739288e-06
5.99319279e-08,1.18300841e-05,-1.67464459e-05,2.20642232e-06
6.00859948e-08,1.05515519e-05,-1.9410465e-05,9.22033178e-06
6.02400618e-08,9.65250638e-06,-1.62024644e-05,9.5040532e-06
6.03941288e-08,8.67896233e-06,-8.3768582e-06,2.00887052e-06
6.05481958e-08,6.58412864e-06,1.01283422e-06,-1.0140182e-05
6.07022628e-08,2.74056401e-06,8.65258153e-06,-2.04072403e-05
6.08563298e-08,-2.37037739e-06,1.24745975e-05,-2.22435719e-05
6.10103967e-08,-7.28713349e-06,1.23548525e-05,-1.33669928e-05
6.11644637e-08,-1.04854462e-05,9.72060116e-06,2.14587908e-06
6.13185307e-08,-1.1398909e-05,6.41634506e-06,1.57796476e-05
6.14725977e-08,-1.06999369e-05,3.61265893e-06,1.93997676e-05
6.16266647e-08,-9.61117894e-06,1.45208594e-06,9.83477457e-06
6.17807316e-08,-8.86776888e-06,-4.81062216e-07,-9.58303463e-06
6.19347915e-08,-8.21475442e-06,-2.41791349e-06,-3.10278592e-05
6.20888585e-08,-6.77643266e-06,-4.07155039e-06,-4.60371994e-05
6.22429255e-08,-3.87934733e-06,-4.91756691e-06,-4.88624464e-05
6.23969925e-08,3.47462617e-07,-4.71161729e-06,-3.79792837e-05
6.25510594e-08,4.94337246e-06,-3.71233114e-06,-1.59199462e-05
6.27051264e-08,8.56571478e-06,-2.44130001e-06,1.16935189e-05
6.28591934e-08,1.01213755e-05,-1.26738212e-06,3.74340016e-05
6.30132604e-08,9.30807983e-06,-2.12376719e-07,5.3858359e-05
6.31673274e-08,6.81452912e-06,8.82232655e-07,5.60530098e-05
6.33213944e-08,4.0011596e-06,2.05021092e-06,4.41357843e-05
6.34754613e-08,2.15428327e-06,3.06227435e-06,2.40335175e-05
6.36295283e-08,1.7898019e-06,3.55859311e-06,5.16744694e-06
6.37835953e-08,2.54772522e-06,3.2859673e-06,-4.30450109e-06
6.39376623e-08,3.72458817e-06,2.23136976e-06,-2.02107503e-06
6.40917293e-08,4.84487964e-06,5.93137543e-07,7.28326995e-06
6.42457962e-08,5.64242691e-06,-1.31000877e-06,1.47584487e-05
6.43998632e-08,5.57266867e-06,-3.08681251e-06,1.29390182e-05
6.45539302e-08,3.67762186e-06,-4.29694637e-06,3.63058916e-07
6.47079972e-08,-6.55942358e-07,-4.53329767e-06,-1.7545206e-05
