Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.58586999e-34
4.17520631e-08,0,-1.76367244e-35,-2.90733604e-33
4.19061301e-08,9.34994119e-36,-2.68059732e-34,-4.47892206e-32
4.20601971e-08,2.18476439e-34,-4.032713e-33,-6.54967773e-31
4.22142641e-08,2.72391245e-33,-5.58627888e-32,-9.08163689e-30
4.23683311e-08,3.10175637e-32,-7.31440028e-31,-1.19309988e-28
4.2522398e-08,3.2562637e-31,-9.06226098e-30,-1.48461908e-27
4.26764615e-08,3.10523478e-30,-1.06206526e-28,-1.74916809e-26
4.28305285e-08,2.6239655e-29,-1.17689977e-27,-1.9506134e-25
4.29845954e-08,1.85888459e-28,-1.23256851e-26,-2.05812666e-24
4.31386624e-08,9.21909538e-28,-1.21943253e-25,-2.05383913e-23
4.32927294e-08,-3.3698757e-28,-1.1391399e-24,-1.93767816e-22
4.34467964e-08,-8.56985824e-26,-1.00424896e-23,-1.7275972e-21
4.36008634e-08,-1.43625519e-24,-8.35087271e-23,-1.45503364e-20
4.37549303e-08,-1.72387943e-23,-6.54673671e-22,-1.15717786e-19
4.39089973e-08,-1.7404493e-22,-4.83607914e-21,-8.68674267e-19
4.40630643e-08,-1.55566198e-21,-3.36447281e-20,-6.15302848e-18
4.42171313e-08,-1.25936148e-20,-2.20335609e-19,-4.11111577e-17
4.43711947e-08,-9.34046984e-20,-1.35781212e-18,-2.59035619e-16
4.45252617e-08,-6.39410252e-19,-7.87066489e-18,-1.53891656e-15
4.46793287e-08,-4.05915394e-18,-4.29061297e-17,-8.61987568e-15
4.48333957e-08,-2.39662778e-17,-2.19945207e-16,-4.55253002e-14
4.49874626e-08,-1.31943924e-16,-1.06032813e-15,-2.26767091e-13
4.51415296e-08,-6.78599916e-16,-4.80886777e-15,-1.0658076e-12
4.52955966e-08,-3.26674646e-15,-2.05285143e-14,-4.7297782e-12
4.54496636e-08,-1.47458441e-14,-8.25577738e-14,-1.98360443e-11
4.56037306e-08,-6.25271861e-14,-3.13098777e-13,-7.87044735e-11
4.57577976e-08,-2.49564475e-13,-1.12108933e-12,-2.95812208e-10
4.59118645e-08,-9.39577084e-13,-3.79427392e-12,-1.05455733e-09
4.6065928e-08,-3.34324799e-12,-1.21484645e-11,-3.57019991e-09
4.62199949e-08,-1.12643124e-11,-3.68100064e-11,-1.14898189e-08
4.63740619e-08,-3.59881812e-11,-1.05510274e-10,-3.5172107e-08
4.65281289e-08,-1.09125355e-10,-2.85669322e-10,-1.0242448e-07
4.66821959e-08,-3.14113652e-10,-7.28703986e-10,-2.8363155e-07
4.68362629e-08,-8.57969362e-10,-1.7444064e-09,-7.46196633e-07
4.69903298e-08,-2.22143215e-09,-3.89643429e-09,-1.86254215e-06
4.71443968e-08,-5.44434409e-09,-8.0576914e-09,-4.40302756e-06
4.72984638e-08,-1.26088748e-08,-1.52428008e-08,-9.83724112e-06
4.74525308e-08,-2.75420842e-08,-2.58485056e-08,-2.07198973e-05
4.76065978e-08,-5.66271403e-08,-3.77636802e-08,-4.10195717e-05
4.77606612e-08,-1.0932726e-07,-4.2827164e-08,-7.60443727e-05
4.79147282e-08,-1.97670886e-07,-2.18438174e-08,-0.000131379624
4.80687952e-08,-3.33614253e-07,5.98361041e-08,-0.000210159676
4.82228621e-08,-5.23469112e-07,2.51780534e-07,-0.000308373623
4.83769291e-08,-7.59600937e-07,6.06259277e-07,-0.000409076572
4.85309961e-08,-1.01152466e-06,1.14999261e-06,-0.000478303788
4.86850631e-08,-1.22042832e-06,1.84358589e-06,-0.000467297825
4.88391301e-08,-1.30103126e-06,2.54648762e-06,-0.000325550151
4.89931971e-08,-1.15204375e-06,3.01447085e-06,-2.52118225e-05
4.9147264e-08,-6.71750058e-07,2.95113568e-06,0.000410506909
4.9301331e-08,2.24259381e-07,2.09944687e-06,0.000890672556
4.94553944e-08,1.58080911e-06,3.23906022e-07,0.0012692312
4.96094614e-08,3.36507628e-06,-2.37041445e-06,0.00139368232
4.97635284e-08,5.40811652e-06,-5.86821625e-06,0.00117496494
4.99175954e-08,7.34877312e-06,-9.92068999e-06,0.000643438834
5.00716624e-08,8.64517824e-06,-1.39531248e-05,-4.59688745e-05
5.02257294e-08,8.70626263e-06,-1.67813814e-05,-0.000671886257
5.03797963e-08,7.12158771e-06,-1.65841811e-05,-0.00104176777
5.05338633e-08,3.84548548e-06,-1.15475805e-05,-0.00107262761
5.06879303e-08,-8.18014314e-07,-1.16533761e-06,-0.00081374438
5.08419973e-08,-6.41378756e-06,1.25716706e-05,-0.000405038561
5.09960643e-08,-1.24646049e-05,2.52612554e-05,-3.06897709e-06
5.11501277e-08,-1.82638887e-05,3.19660394e-05,0.000281310378
5.13041947e-08,-2.24333326e-05,2.99654548e-05,0.000407420011
5.14582617e-08,-2.28127356e-05,2.04194057e-05,0.000393473922
5.16123286e-08,-1.72491309e-05,7.58393526e-06,0.000288578216
5.17663956e-08,-5.14888688e-06,-3.88943408e-06,0.000146265389
5.19204626e-08,1.12166717e-05,-1.14547965e-05,8.01774877e-06
5.20745296e-08,2.68337026e-05,-1.51873865e-05,-0.000102837403
5.22285966e-08,3.58089565e-05,-1.64090143e-05,-0.000179276045
5.23826635e-08,3.40746228e-05,-1.6065409e-05,-0.000223450334
5.25367305e-08,2.14471256e-05,-1.42805266e-05,-0.00023794439
5.26907975e-08,1.95751932e-06,-1.10294322e-05,-0.000220624264
5.28448609e-08,-1.77176826e-05,-6.85291434e-06,-0.000167294769
5.29989279e-08,-3.10195173e-05,-2.82920655e-06,-8.10361162e-05
5.31529949e-08,-3.42067433e-05,1.93882101e-08,1.97198242e-05
5.33070619e-08,-2.76561477e-05,1.28765157e-06,0.00010372512
5.34611289e-08,-1.50818887e-05,1.41039243e-06,0.000141849363
5.36151958e-08,-1.24557437e-06,1.62213883e-06,0.000124815211
5.37692628e-08,1.02795366e-05,3.60954277e-06,6.97297219e-05
5.39233298e-08,1.7947259e-05,8.63681362e-06,9.4161478e-06
5.40773968e-08,2.16137832e-05,1.62646738e-05,-2.75830589e-05
5.42314638e-08,2.15099444e-05,2.35698571e-05,-3.14364006e-05
5.43855272e-08,1.78390928e-05,2.60295947e-05,-1.0886185e-05
5.45395942e-08,1.11066493e-05,2.0202584e-05,1.7940305e-05
5.46936612e-08,2.54378847e-06,6.60980686e-06,4.28580861e-05
5.48477281e-08,-5.95098709e-06,-9.58293822e-06,5.92206197e-05
5.50017951e-08,-1.24029393e-05,-2.11746483e-05,6.64177787e-05
5.51558621e-08,-1.55199232e-05,-2.33453156e-05,6.34328389e-05
5.53099291e-08,-1.51702225e-05,-1.66972586e-05,4.83919066e-05
5.54639961e-08,-1.2286564e-05,-6.64173149e-06,2.1884729e-05
5.5618063e-08,-8.19052548e-06,3.53462099e-07,-1.01126279e-05
5.577213e-08,-3.72513932e-06,7.91669038e-07,-3.75620511e-05
5.5926197e-08,1.14668478e-06,-4.30805994e-06,-5.18690249e-05
5.60802604e-08,6.84774659e-06,-1.09065268e-05,-5.14284584e-05
5.62343274e-08,1.31043907e-05,-1.48050403e-05,-4.25203471e-05
5.63883944e-08,1.82502681e-05,-1.37584966e-05,-3.45929948e-05
5.65424614e-08,1.97415429e-05,-7.95089272e-06,-3.37231213e-05
5.66965284e-08,1.5712465e-05,6.71505177e-07,-3.92412803e-05
5.68505953e-08,6.41956422e-06,9.35497883e-06,-4.51306914e-05
5.70046623e-08,-5.56083933e-06,1.5412601e-05,-4.38071038e-05
5.71587293e-08,-1.64860594e-05,1.70284802e-05,-2.95186219e-05
5.73127963e-08,-2.30261412e-05,1.38993855e-05,-1.00625402e-06
5.74668633e-08,-2.32756774e-05,7.406853e-06,3.6070669e-05
5.76209302e-08,-1.69987143e-05,1.35540915e-07,6.86507483e-05
5.77749937e-08,-5.58106467e-06,-5.09329357e-06,8.07811593e-05
5.79290607e-08,8.01982151e-06,-6.31986404e-06,6.27893241e-05
5.80831276e-08,1.9688141e-05,-3.30538705e-06,1.91091403e-05
5.82371946e-08,2.54329534e-05,2.21646269e-06,-3.23011991e-05
5.83912616e-08,2.325473e-05,7.21561582e-06,-6.97279538e-05
5.85453286e-08,1.43676152e-05,8.89020157e-06,-7.95100786e-05
5.86993956e-08,2.62486174e-06,6.26782457e-06,-6.13080701e-05
5.88534625e-08,-7.68155496e-06,7.79374602e-07,-2.46192594e-05
5.90075295e-08,-1.40785141e-05,-4.71035582e-06,1.83695047e-05
5.91615965e-08,-1.65801266e-05,-7.75491662e-06,5.72645513e-05
5.93156635e-08,-1.65270321e-05,-7.68685641e-06,8.37234911e-05
5.94697269e-08,-1.49043344e-05,-5.57039539e-06,9.06890782e-05
5.96237939e-08,-1.16862284e-05,-3.02185481e-06,7.38482049e-05
5.97778609e-08,-6.56619841e-06,-1.00198918e-06,3.50504888e-05
5.99319279e-08,-7.17824946e-08,5.18866614e-07,-1.55196649e-05
6.00859948e-08,6.18365038e-06,2.01443072e-06,-6.1302504e-05
6.02400618e-08,1.04070095e-05,3.64651669e-06,-8.56360202e-05
6.03941288e-08,1.18411481e-05,4.95461609e-06,-7.94699954e-05
6.05481958e-08,1.1170272e-05,5.14450312e-06,-4.62144817e-05
6.07022628e-08,9.75083913e-06,3.66906306e-06,-4.97111614e-07
6.08563298e-08,8.3359655e-06,6.9168857e-07,3.8980681e-05
6.10103967e-08,6.39139898e-06,-2.84081807e-06,5.84285517e-05
6.11644637e-08,2.63685706e-06,-5.5797982e-06,5.44470095e-05
6.13185307e-08,-3.55186057e-06,-6.44841066e-06,3.31866322e-05
6.14725977e-08,-1.09770599e-05,-5.25157839e-06,4.97299789e-06
6.16266647e-08,-1.67356066e-05,-2.80634436e-06,-2.11732913e-05
6.17807316e-08,-1.7752709e-05,-4.35525322e-07,-3.98559241e-05
6.19347915e-08,-1.27686726e-05,8.67309382e-07,-4.86265599e-05
6.20888585e-08,-3.37255233e-06,1.01250987e-06,-4.6620964e-05
6.22429255e-08,6.69339897e-06,7.23395829e-07,-3.42621861e-05
6.23969925e-08,1.35071678e-05,9.00642476e-07,-1.38416917e-05
6.25510594e-08,1.4921131e-05,1.94299287e-06,1.02327758e-05
6.27051264e-08,1.13375927e-05,3.48668618e-06,3.21955849e-05
6.28591934e-08,5.03877209e-06,4.66164556e-06,4.64817931e-05
6.30132604e-08,-1.28105626e-06,4.63305423e-06,4.94526321e-05
6.31673274e-08,-5.78235631e-06,3.08668291e-06,4.07082516e-05
6.33213944e-08,-7.86881719e-06,4.31770928e-07,2.33634892e-05
6.34754613e-08,-7.73873489e-06,-2.35586708e-06,2.87811326e-06
6.36295283e-08,-5.7436614e-06,-4.16553848e-06,-1.52936518e-05
6.37835953e-08,-2.2254726e-06,-4.28766725e-06,-2.80060976e-05
6.39376623e-08,2.110678e-06,-2.79626602e-06,-3.52794887e-05
6.40917293e-08,5.88991952e-06,-5.4823056e-07,-3.91489557e-05
6.42457962e-08,7.46523801e-06,1.25835152e-06,-4.12924637e-05
6.43998632e-08,5.93050299e-06,1.75170021e-06,-4.10423454e-05
6.45539302e-08,1.91861182e-06,8.59924739e-07,-3.51810086e-05
6.47079972e-08,-2.59741432e-06,-7.21523406e-07,-1.99252136e-05
