Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.68756287e-36
4.15979962e-08,0,0,-3.47181063e-34
4.17520631e-08,0,-2.61004688e-35,-5.85211046e-33
4.19061301e-08,-8.48619448e-35,-4.00701366e-34,-8.97200177e-32
4.20601971e-08,-1.56379485e-33,-5.82412341e-33,-1.30785012e-30
4.22142641e-08,-2.15530504e-32,-7.97998681e-32,-1.80687227e-29
4.23683311e-08,-2.7966179e-31,-1.03548338e-30,-2.36465173e-28
4.2522398e-08,-3.43363442e-30,-1.27248313e-29,-2.93040564e-27
4.26764615e-08,-3.98872068e-29,-1.48033704e-28,-3.43759236e-26
4.28305285e-08,-4.38234092e-28,-1.62974715e-27,-3.8157907e-25
4.29845954e-08,-4.55132336e-27,-1.69723978e-26,-4.00634528e-24
4.31386624e-08,-4.46667096e-26,-1.67131671e-25,-3.97712777e-23
4.32927294e-08,-4.14016242e-25,-1.55547702e-24,-3.73135575e-22
4.34467964e-08,-3.62287447e-24,-1.3676816e-23,-3.30715856e-21
4.36008634e-08,-2.99140504e-23,-1.13560415e-22,-2.76789238e-20
4.37549303e-08,-2.32952695e-22,-8.89993227e-22,-2.18658397e-19
4.39089973e-08,-1.71025044e-21,-6.58120041e-21,-1.62978166e-18
4.40630643e-08,-1.18319495e-20,-4.58966139e-20,-1.1457105e-17
4.42171313e-08,-7.71099576e-20,-3.01777434e-19,-7.59376882e-17
4.43711947e-08,-4.73237576e-19,-1.87004981e-18,-4.74416272e-16
4.45252617e-08,-2.73469219e-18,-1.09201233e-17,-2.79320422e-15
4.46793287e-08,-1.48784431e-17,-6.00839645e-17,-1.54973792e-14
4.48333957e-08,-7.62255934e-17,-3.11493984e-16,-8.10330739e-14
4.49874626e-08,-3.67842216e-16,-1.52202376e-15,-3.99419647e-13
4.51415296e-08,-1.67300082e-15,-7.01203689e-15,-1.85680269e-12
4.52955966e-08,-7.17790458e-15,-3.04817512e-14,-8.14663007e-12
4.54496636e-08,-2.90814939e-14,-1.25132232e-13,-3.37656153e-11
4.56037306e-08,-1.11420896e-13,-4.85673188e-13,-1.32359332e-10
4.57577976e-08,-4.04243452e-13,-1.78449356e-12,-4.91335916e-10
4.59118645e-08,-1.39077552e-12,-6.21496301e-12,-1.72950609e-09
4.6065928e-08,-4.54324599e-12,-2.0540989e-11,-5.77978687e-09
4.62199949e-08,-1.41031735e-11,-6.44794079e-11,-1.83549602e-08
4.63740619e-08,-4.1615246e-11,-1.92312999e-10,-5.5419946e-08
4.65281289e-08,-1.16693433e-10,-5.44874035e-10,-1.59087918e-07
4.66821959e-08,-3.1072217e-10,-1.46535706e-09,-4.33918473e-07
4.68362629e-08,-7.84593224e-10,-3.73537778e-09,-1.12328075e-06
4.69903298e-08,-1.87553817e-09,-9.00827679e-09,-2.75540879e-06
4.71443968e-08,-4.23552704e-09,-2.05066719e-08,-6.39198925e-06
4.72984638e-08,-9.01428354e-09,-4.39435546e-08,-1.39896374e-05
4.74525308e-08,-1.80275741e-08,-8.83577655e-08,-2.88051633e-05
4.76065978e-08,-3.37634063e-08,-1.66076873e-07,-5.56075465e-05
4.77606612e-08,-5.89374878e-08,-2.90383866e-07,-0.000100209436
4.79147282e-08,-9.53280903e-08,-4.69407837e-07,-0.000167610488
4.80687952e-08,-1.41682762e-07,-6.95508675e-07,-0.000258130982
4.82228621e-08,-1.91169519e-07,-9.33053798e-07,-0.000361700368
4.83769291e-08,-2.29611615e-07,-1.11172574e-06,-0.000452187291
4.85309961e-08,-2.36716517e-07,-1.13630892e-06,-0.000485881435
4.86850631e-08,-1.92290869e-07,-9.22307493e-07,-0.000409443455
4.88391301e-08,-8.64400533e-08,-4.49762098e-07,-0.000180526098
4.89931971e-08,7.12407839e-08,1.89268206e-07,0.000202629701
4.9147264e-08,2.54476276e-07,7.94687935e-07,0.000676128839
4.9301331e-08,4.43211832e-07,1.14153124e-06,0.00110962358
4.94553944e-08,6.62140849e-07,1.1169418e-06,0.00134379871
4.96094614e-08,1.00838542e-06,8.24994743e-07,0.00125961669
4.97635284e-08,1.62164622e-06,5.60189562e-07,0.000846898707
4.99175954e-08,2.56746148e-06,6.26255314e-07,0.000228333345
5.00716624e-08,3.66317204e-06,1.1122878e-06,-0.000386156375
5.02257294e-08,4.37200333e-06,1.79885683e-06,-0.000796416309
5.03797963e-08,3.92071843e-06,2.27193163e-06,-0.000904419692
5.05338633e-08,1.70225326e-06,2.12712371e-06,-0.000746280653
5.06879303e-08,-2.2050483e-06,1.07940093e-06,-0.000450235559
5.08419973e-08,-6.76921354e-06,-1.0506933e-06,-0.000157408955
5.09960643e-08,-1.03031007e-05,-4.27665145e-06,4.0394345e-05
5.11501277e-08,-1.12833059e-05,-8.16853208e-06,0.000117568394
5.13041947e-08,-9.19824015e-06,-1.1587189e-05,9.72631533e-05
5.14582617e-08,-4.83288659e-06,-1.29052787e-05,2.65809795e-05
5.16123286e-08,2.22062454e-07,-1.08447121e-05,-4.17815027e-05
5.17663956e-08,4.47620732e-06,-5.35544677e-06,-6.50795046e-05
5.19204626e-08,7.2337607e-06,2.28617591e-06,-2.67474934e-05
5.20745296e-08,8.68302232e-06,1.02945323e-05,5.49565812e-05
5.22285966e-08,9.4281022e-06,1.72923337e-05,0.000136718343
5.23826635e-08,9.78442495e-06,2.24624346e-05,0.000175650624
5.25367305e-08,9.24764754e-06,2.50381581e-05,0.00015304827
5.26907975e-08,6.54321229e-06,2.40575428e-05,8.00753623e-05
5.28448609e-08,4.82728524e-07,1.89324655e-05,-1.49940524e-05
5.29989279e-08,-8.71298016e-06,1.02902695e-05,-0.000104195045
5.31529949e-08,-1.86174639e-05,1.19270453e-07,-0.000168652259
5.33070619e-08,-2.52789705e-05,-9.03483306e-06,-0.000197397909
5.34611289e-08,-2.52698319e-05,-1.51603699e-05,-0.000184471428
5.36151958e-08,-1.77415986e-05,-1.74357174e-05,-0.000130808447
5.37692628e-08,-4.97309384e-06,-1.63060395e-05,-4.85735327e-05
5.39233298e-08,8.90951742e-06,-1.32003015e-05,3.94070958e-05
5.40773968e-08,1.99811966e-05,-9.96703329e-06,0.000108106098
5.42314638e-08,2.5992169e-05,-8.04528827e-06,0.000141474025
5.43855272e-08,2.6716978e-05,-7.7140412e-06,0.000138134375
5.45395942e-08,2.34533436e-05,-8.00949238e-06,0.000108313296
5.46936612e-08,1.81149135e-05,-7.49357241e-06,6.58693971e-05
5.48477281e-08,1.22043166e-05,-5.31760452e-06,2.17808883e-05
5.50017951e-08,6.06699632e-06,-1.74309753e-06,-1.77401162e-05
5.51558621e-08,-9.89734986e-07,2.17363822e-06,-4.96461362e-05
5.53099291e-08,-9.51566017e-06,5.25190353e-06,-7.17309013e-05
5.54639961e-08,-1.84863839e-05,6.58555882e-06,-8.13243023e-05
5.5618063e-08,-2.50484081e-05,5.5771975e-06,-7.55169385e-05
5.577213e-08,-2.61343321e-05,2.02798901e-06,-5.29346944e-05
5.5926197e-08,-2.09078771e-05,-3.45408694e-06,-1.6383512e-05
5.60802604e-08,-1.18961998e-05,-9.07311278e-06,2.53256512e-05
5.62343274e-08,-3.49814036e-06,-1.2129738e-05,5.85396374e-05
5.63883944e-08,1.18045841e-06,-1.01938704e-05,6.97534197e-05
5.65424614e-08,2.5735128e-06,-2.60632396e-06,5.26121912e-05
5.66965284e-08,3.98693192e-06,8.6654818e-06,1.29073123e-05
5.68505953e-08,8.48213949e-06,1.9503741e-05,-3.2274711e-05
5.70046623e-08,1.58894309e-05,2.53964317e-05,-6.20645224e-05
5.71587293e-08,2.2424998e-05,2.36712531e-05,-6.24245004e-05
5.73127963e-08,2.31925369e-05,1.50212945e-05,-3.35126024e-05
5.74668633e-08,1.55638809e-05,3.34102765e-06,1.10612982e-05
5.76209302e-08,9.66851076e-07,-6.25292614e-06,5.25385076e-05
5.77749937e-08,-1.58815346e-05,-1.02123395e-05,7.70265979e-05
5.79290607e-08,-2.93255634e-05,-8.48218406e-06,8.05658565e-05
5.80831276e-08,-3.50187074e-05,-4.27164605e-06,6.71028174e-05
5.82371946e-08,-3.11276635e-05,-1.74149659e-06,4.28668354e-05
5.83912616e-08,-1.86140314e-05,-3.12091902e-06,1.25028691e-05
5.85453286e-08,-1.01621504e-06,-7.22838058e-06,-2.06552741e-05
5.86993956e-08,1.63133718e-05,-1.04389756e-05,-5.217734e-05
5.88534625e-08,2.78047555e-05,-9.41387771e-06,-7.56216323e-05
5.90075295e-08,2.98750947e-05,-3.6264255e-06,-8.47237679e-05
5.91615965e-08,2.26882403e-05,4.11801602e-06,-7.70561455e-05
5.93156635e-08,1.02779077e-05,9.49342393e-06,-5.60516601e-05
5.94697269e-08,-1.30890589e-06,9.47997432e-06,-2.95935315e-05
5.96237939e-08,-6.94333539e-06,4.28550538e-06,-6.06558569e-06
5.97778609e-08,-4.86219596e-06,-2.82406472e-06,9.49274181e-06
5.99319279e-08,2.64995833e-06,-7.56421105e-06,1.68025181e-05
6.00859948e-08,1.06515654e-05,-7.19990112e-06,1.89024613e-05
6.02400618e-08,1.42508652e-05,-2.08606116e-06,1.92449261e-05
6.03941288e-08,1.12090102e-05,4.68576491e-06,1.94349759e-05
6.05481958e-08,3.07606615e-06,9.22154504e-06,1.89773582e-05
6.07022628e-08,-5.73234411e-06,9.08993934e-06,1.69057075e-05
6.08563298e-08,-1.04166784e-05,4.5613001e-06,1.37395828e-05
6.10103967e-08,-8.49006574e-06,-1.77046365e-06,1.18984763e-05
6.11644637e-08,-1.22650101e-06,-6.54409587e-06,1.39015401e-05
6.13185307e-08,6.95639392e-06,-7.3513902e-06,1.97066747e-05
6.14725977e-08,1.08943295e-05,-3.75247168e-06,2.56077547e-05
6.16266647e-08,7.5472467e-06,2.72241368e-06,2.61468867e-05
6.17807316e-08,-2.30303272e-06,9.37704863e-06,1.79804265e-05
6.19347915e-08,-1.45228187e-05,1.35049095e-05,2.7949061e-06
6.20888585e-08,-2.3917295e-05,1.34071852e-05,-1.31223651e-05
6.22429255e-08,-2.686058e-05,8.91493164e-06,-2.2566579e-05
6.23969925e-08,-2.27105047e-05,1.28805641e-06,-2.18183468e-05
6.25510594e-08,-1.34713309e-05,-7.35740105e-06,-1.27632393e-05
6.27051264e-08,-2.39385508e-06,-1.47972132e-05,-1.37570737e-06
6.28591934e-08,7.35799449e-06,-1.93521992e-05,6.26426345e-06
6.30132604e-08,1.33859521e-05,-2.03171567e-05,7.67080201e-06
6.31673274e-08,1.42699955e-05,-1.8080591e-05,4.94640335e-06
6.33213944e-08,9.75317107e-06,-1.38583255e-05,2.58033742e-06
6.34754613e-08,9.95295068e-07,-9.04247463e-06,3.82729058e-06
6.36295283e-08,-9.39938582e-06,-4.43936915e-06,8.2560091e-06
6.37835953e-08,-1.78783466e-05,1.15562443e-07,1.20312316e-05
6.39376623e-08,-2.09644277e-05,5.41941154e-06,1.04004594e-05
6.40917293e-08,-1.6505026e-05,1.19943543e-05,5.90570039e-07
6.42457962e-08,-4.69522683e-06,1.92474545e-05,-1.64852245e-05
6.43998632e-08,1.15941111e-05,2.53091675e-05,-3.62386272e-05
6.45539302e-08,2.74705835e-05,2.77116687e-05,-5.18115303e-05
6.47079972e-08,3.7554375e-05,2.45303781e-05,-5.63085996e-05
