Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.4849012e-36
4.15979962e-08,0,-9.13139979e-37,-3.86062559e-34
4.17520631e-08,0,-3.00188627e-35,-6.4286302e-33
4.19061301e-08,0,-4.45333004e-34,-9.82931743e-32
4.20601971e-08,1.76832324e-34,-6.3926755e-33,-1.42968522e-30
4.22142641e-08,2.8112458e-33,-8.70363994e-32,-1.97081374e-29
4.23683311e-08,3.78981759e-32,-1.12270741e-30,-2.57346876e-28
4.2522398e-08,4.81976946e-31,-1.37098768e-29,-3.18208424e-27
4.26764615e-08,5.80840723e-30,-1.58427744e-28,-3.72450877e-26
4.28305285e-08,6.63130421e-29,-1.73178619e-27,-4.12503897e-25
4.29845954e-08,7.16614603e-28,-1.78983449e-26,-4.32134375e-24
4.31386624e-08,7.33010632e-27,-1.74830522e-25,-4.28020718e-23
4.32927294e-08,7.09154153e-26,-1.61325921e-24,-4.00667932e-22
4.34467964e-08,6.48452637e-25,-1.4056389e-23,-3.54318292e-21
4.36008634e-08,5.60248542e-24,-1.1559035e-22,-2.95873749e-20
4.37549303e-08,4.57027544e-23,-8.96719522e-22,-2.33206384e-19
4.39089973e-08,3.51813435e-22,-6.55945582e-21,-1.73428155e-18
4.40630643e-08,2.55328077e-21,-4.52275249e-20,-1.21641111e-17
4.42171313e-08,1.74628619e-20,-2.93822877e-19,-8.04412235e-17
4.43711947e-08,1.12509966e-19,-1.7979178e-18,-5.01416347e-16
4.45252617e-08,6.82172025e-19,-1.0361022e-17,-2.9455234e-15
4.46793287e-08,3.8913984e-18,-5.62303021e-17,-1.6305884e-14
4.48333957e-08,2.08735669e-17,-2.87395685e-16,-8.50712187e-14
4.49874626e-08,1.05292211e-16,-1.38379561e-15,-4.18403132e-13
4.51415296e-08,4.99268324e-16,-6.28060531e-15,-1.9408431e-12
4.52955966e-08,2.22568029e-15,-2.68926828e-14,-8.49726973e-12
4.54496636e-08,9.33378131e-15,-1.08749367e-13,-3.51458029e-11
4.56037306e-08,3.68423723e-14,-4.15849836e-13,-1.3749088e-10
4.57577976e-08,1.37010981e-13,-1.50589361e-12,-5.09380871e-10
4.59118645e-08,4.80538894e-13,-5.1715715e-12,-1.78959381e-09
4.6065928e-08,1.59090764e-12,-1.68636199e-11,-5.96942806e-09
4.62199949e-08,4.97469644e-12,-5.22619031e-11,-1.89224636e-08
4.63740619e-08,1.46938052e-11,-1.53989335e-10,-5.70296805e-08
4.65281289e-08,4.09436963e-11,-4.31293168e-10,-1.634113e-07
4.66821959e-08,1.07397424e-10,-1.14747523e-09,-4.44892009e-07
4.68362629e-08,2.64040234e-10,-2.89661939e-09,-1.14953343e-06
4.69903298e-08,6.04781614e-10,-6.9278836e-09,-2.81440748e-06
4.71443968e-08,1.27878219e-09,-1.56729207e-08,-6.51602932e-06
4.72984638e-08,2.46199416e-09,-3.34819106e-08,-1.42323588e-05
4.74525308e-08,4.21544799e-09,-6.74111149e-08,-2.92443092e-05
4.76065978e-08,6.10616135e-09,-1.27647397e-07,-5.63356298e-05
4.77606612e-08,6.48361675e-09,-2.26754807e-07,-0.000101301404
4.79147282e-08,1.41840084e-09,-3.76708442e-07,-0.000169062681
4.80687952e-08,-1.63115494e-08,-5.82871962e-07,-0.000259785156
4.82228621e-08,-5.69933398e-08,-8.35011406e-07,-0.000363204366
4.83769291e-08,-1.31118711e-07,-1.09631094e-06,-0.000453078916
4.85309961e-08,-2.42644319e-07,-1.29412001e-06,-0.00048587512
4.86850631e-08,-3.79166181e-07,-1.31665081e-06,-0.000408890046
4.88391301e-08,-5.04471188e-07,-1.01832006e-06,-0.000180806383
4.89931971e-08,-5.6142585e-07,-2.45013865e-07,0.000199219823
4.9147264e-08,-4.90333434e-07,1.10860231e-06,0.000667390064
4.9301331e-08,-2.58665949e-07,2.99601015e-06,0.00109521323
4.94553944e-08,1.18498178e-07,5.07529239e-06,0.00132669404
4.96094614e-08,5.88083537e-07,6.58961608e-06,0.00124567701
4.97635284e-08,1.09707423e-06,6.41638417e-06,0.000841630739
4.99175954e-08,1.61539367e-06,3.4427328e-06,0.000232271646
5.00716624e-08,2.08160532e-06,-2.70958549e-06,-0.000379538222
5.02257294e-08,2.2712079e-06,-1.08960694e-05,-0.000796324224
5.03797963e-08,1.70348312e-06,-1.82115764e-05,-0.000912190648
5.05338633e-08,-2.25882616e-07,-2.08650235e-05,-0.0007456413
5.06879303e-08,-3.80921028e-06,-1.61381704e-05,-0.000408710504
5.08419973e-08,-8.49699518e-06,-4.44811485e-06,-4.40554213e-05
5.09960643e-08,-1.27030207e-05,1.00095313e-05,0.000228311983
5.11501277e-08,-1.42641129e-05,2.10050093e-05,0.00033712943
5.13041947e-08,-1.14248551e-05,2.37527674e-05,0.000268278673
5.14582617e-08,-3.79658331e-06,1.79408162e-05,6.66309134e-05
5.16123286e-08,7.24981282e-06,8.04453339e-06,-0.000174287226
5.17663956e-08,1.88913928e-05,4.37656524e-07,-0.000346292305
5.19204626e-08,2.76342562e-05,-7.83236715e-07,-0.000377087126
5.20745296e-08,3.03426714e-05,3.71969827e-06,-0.000267392403
5.22285966e-08,2.53976195e-05,9.43899249e-06,-8.6518281e-05
5.23826635e-08,1.36835633e-05,1.14356144e-05,7.26807193e-05
5.25367305e-08,-1.27578892e-06,7.57918679e-06,0.000148361782
5.26907975e-08,-1.45940994e-05,-6.06288609e-07,0.000137835304
5.28448609e-08,-2.23382704e-05,-9.63038656e-06,8.55187391e-05
5.29989279e-08,-2.34624858e-05,-1.65431229e-05,4.53281828e-05
5.31529949e-08,-1.99437982e-05,-2.03135296e-05,4.54865767e-05
5.33070619e-08,-1.50110009e-05,-2.13905314e-05,7.63839125e-05
5.34611289e-08,-1.08700124e-05,-2.02490155e-05,0.000103719743
5.36151958e-08,-7.62750324e-06,-1.63960885e-05,9.39860111e-05
5.37692628e-08,-3.97029589e-06,-8.81449159e-06,3.54951844e-05
5.39233298e-08,1.26408554e-06,2.43302247e-06,-5.53980353e-05
5.40773968e-08,7.94181142e-06,1.48652261e-05,-0.000143365745
5.42314638e-08,1.45500571e-05,2.40380796e-05,-0.000191636034
5.43855272e-08,1.89246912e-05,2.59806839e-05,-0.000178823058
5.45395942e-08,1.92226798e-05,1.9951116e-05,-0.000107756452
5.46936612e-08,1.47899154e-05,9.19787908e-06,-3.20878553e-06
5.48477281e-08,6.71927137e-06,-1.12261296e-06,9.94942893e-05
5.50017951e-08,-2.22389212e-06,-7.33198613e-06,0.000169025137
5.51558621e-08,-8.60474847e-06,-9.24432152e-06,0.000188994993
5.53099291e-08,-1.00194484e-05,-9.40400059e-06,0.000161242002
5.54639961e-08,-6.56902284e-06,-1.05105273e-05,0.000101833299
5.5618063e-08,-1.03626849e-06,-1.32843616e-05,3.31281481e-05
5.577213e-08,2.56707858e-06,-1.62316883e-05,-2.44543371e-05
5.5926197e-08,1.32411844e-06,-1.70116036e-05,-5.85179514e-05
5.60802604e-08,-4.79480241e-06,-1.40855236e-05,-6.73107861e-05
5.62343274e-08,-1.27904023e-05,-7.5861517e-06,-5.84126246e-05
5.63883944e-08,-1.82903823e-05,8.06008984e-07,-4.40867443e-05
5.65424614e-08,-1.8089122e-05,8.6625505e-06,-3.52147617e-05
5.66965284e-08,-1.2079593e-05,1.38817522e-05,-3.638618e-05
5.68505953e-08,-3.34616198e-06,1.56282204e-05,-4.41635057e-05
5.70046623e-08,3.77256629e-06,1.46689745e-05,-4.92389918e-05
5.71587293e-08,6.50605989e-06,1.28071415e-05,-4.17559422e-05
5.73127963e-08,5.47124182e-06,1.16648307e-05,-1.75724454e-05
5.74668633e-08,4.12220152e-06,1.16428328e-05,1.78347655e-05
5.76209302e-08,6.10502502e-06,1.18399521e-05,5.06916258e-05
5.77749937e-08,1.23753935e-05,1.09399643e-05,6.56950506e-05
5.79290607e-08,2.01867169e-05,8.24443214e-06,5.46084702e-05
5.80831276e-08,2.46858126e-05,3.96630048e-06,2.11439783e-05
5.82371946e-08,2.19740541e-05,-1.30515627e-06,-2.11962542e-05
5.83912616e-08,1.15690373e-05,-7.20808248e-06,-5.66489507e-05
5.85453286e-08,-3.17222248e-06,-1.35246455e-05,-7.46264632e-05
5.86993956e-08,-1.66744394e-05,-1.94656714e-05,-7.24671045e-05
5.88534625e-08,-2.37155673e-05,-2.31960857e-05,-5.3318221e-05
5.90075295e-08,-2.16686494e-05,-2.24059222e-05,-2.27002874e-05
5.91615965e-08,-1.15749835e-05,-1.58229632e-05,1.30467815e-05
5.93156635e-08,2.24950213e-06,-4.59771718e-06,4.65825651e-05
5.94697269e-08,1.39431768e-05,7.64084598e-06,7.01132158e-05
5.96237939e-08,1.85997378e-05,1.64006706e-05,7.79733746e-05
5.97778609e-08,1.45367994e-05,1.87152364e-05,6.95775889e-05
5.99319279e-08,4.16522471e-06,1.47347719e-05,4.99137386e-05
6.00859948e-08,-7.20735534e-06,7.43403007e-06,2.6664582e-05
6.02400618e-08,-1.42016597e-05,6.46789545e-07,6.002796e-06
6.03941288e-08,-1.42792087e-05,-3.18015191e-06,-9.98785617e-06
6.05481958e-08,-8.97232712e-06,-4.00433282e-06,-2.28287572e-05
6.07022628e-08,-2.66391157e-06,-3.46975821e-06,-3.49654183e-05
6.08563298e-08,2.44842454e-07,-3.23530548e-06,-4.68505241e-05
6.10103967e-08,-2.09976497e-06,-3.71013698e-06,-5.55578517e-05
6.11644637e-08,-8.21460981e-06,-4.04933689e-06,-5.58429929e-05
6.13185307e-08,-1.44305195e-05,-3.18649791e-06,-4.34015492e-05
6.14725977e-08,-1.69625237e-05,-9.33720514e-07,-1.86417856e-05
6.16266647e-08,-1.36758445e-05,1.74286356e-06,1.17193613e-05
6.17807316e-08,-4.88237447e-06,3.411546e-06,3.70886592e-05
6.19347915e-08,6.88748696e-06,3.21276457e-06,4.86018362e-05
6.20888585e-08,1.79087929e-05,1.42773592e-06,4.42290802e-05
6.22429255e-08,2.46972704e-05,-7.83052485e-07,2.96437356e-05
6.23969925e-08,2.53127509e-05,-2.17143725e-06,1.41275705e-05
6.25510594e-08,1.99880506e-05,-2.08774213e-06,4.60516685e-06
6.27051264e-08,1.08647137e-05,-6.44356078e-07,2.11703741e-06
6.28591934e-08,1.06730181e-06,1.56273813e-06,2.8102163e-06
6.30132604e-08,-6.46025637e-06,3.81564496e-06,1.84796909e-06
6.31673274e-08,-9.97240295e-06,5.46327146e-06,-3.13381997e-06
6.33213944e-08,-9.49508103e-06,5.97205553e-06,-1.12036987e-05
6.34754613e-08,-6.6553439e-06,5.00787519e-06,-1.94976201e-05
6.36295283e-08,-3.70120301e-06,2.59507965e-06,-2.49496788e-05
6.37835953e-08,-2.16476519e-06,-7.8254584e-07,-2.52371774e-05
6.39376623e-08,-2.02826391e-06,-4.2974757e-06,-1.9191586e-05
6.40917293e-08,-2.01709622e-06,-7.08006201e-06,-7.31815453e-06
6.42457962e-08,-7.93853246e-07,-8.53450729e-06,7.74682121e-06
6.43998632e-08,1.89385958e-06,-8.50244214e-06,2.1617323e-05
6.45539302e-08,4.99155522e-06,-7.24143001e-06,2.97884435e-05
6.47079972e-08,6.92207277e-06,-5.29633098e-06,2.98376435e-05
6.48620642e-08,6.68021039e-06,-3.30736293e-06,2.28196513e-05
