Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.04885853e-36
4.15979962e-08,0,-9.79578925e-37,-3.33693413e-34
4.17520631e-08,0,-3.0271528e-35,-5.60984585e-33
4.19061301e-08,-1.89589228e-34,-4.53332657e-34,-8.58217435e-32
4.20601971e-08,-2.91691484e-33,-6.52226126e-33,-1.24967171e-30
4.22142641e-08,-4.01193401e-32,-8.89417464e-32,-1.72476099e-29
4.23683311e-08,-5.19723668e-31,-1.14945856e-30,-2.25507065e-28
4.2522398e-08,-6.37346868e-30,-1.40718568e-29,-2.79217202e-27
4.26764615e-08,-7.39768289e-29,-1.63135872e-28,-3.27281503e-26
4.28305285e-08,-8.12400295e-28,-1.79027052e-27,-3.63025111e-25
4.29845954e-08,-8.43778412e-27,-1.85910233e-26,-3.80907089e-24
4.31386624e-08,-8.28505172e-26,-1.82603304e-25,-3.77914545e-23
4.32927294e-08,-7.68731048e-25,-1.69575355e-24,-3.54389009e-22
4.34467964e-08,-6.73739672e-24,-1.48830869e-23,-3.13975405e-21
4.36008634e-08,-5.57530411e-23,-1.23395806e-22,-2.62697376e-20
4.37549303e-08,-4.35418908e-22,-9.66070417e-22,-2.07481119e-19
4.39089973e-08,-3.20807016e-21,-7.13914303e-21,-1.54628346e-18
4.40630643e-08,-2.22909892e-20,-4.97792446e-20,-1.08698638e-17
4.42171313e-08,-1.46020332e-19,-3.27393434e-19,-7.2050879e-17
4.43711947e-08,-9.01596469e-19,-2.03050548e-18,-4.50212623e-16
4.45252617e-08,-5.24625903e-18,-1.18737178e-17,-2.65143166e-15
4.46793287e-08,-2.87696163e-17,-6.54601091e-17,-1.47162928e-14
4.48333957e-08,-1.48707592e-16,-3.40274972e-16,-7.6984995e-14
4.49874626e-08,-7.24802705e-16,-1.66824653e-15,-3.79678006e-13
4.51415296e-08,-3.33312145e-15,-7.7181405e-15,-1.76615591e-12
4.52955966e-08,-1.44737432e-14,-3.37184131e-14,-7.75440996e-12
4.54496636e-08,-5.94161629e-14,-1.39244248e-13,-3.21645384e-11
4.56037306e-08,-2.30873534e-13,-5.44170828e-13,-1.26184868e-10
4.57577976e-08,-8.50383674e-13,-2.01516473e-12,-4.68805661e-10
4.59118645e-08,-2.97348582e-12,-7.0807778e-12,-1.65159775e-09
4.6065928e-08,-9.88281765e-12,-2.36361417e-11,-5.5241296e-09
4.62199949e-08,-3.12550333e-11,-7.50214543e-11,-1.75580137e-08
4.63740619e-08,-9.41116074e-11,-2.26541674e-10,-5.30588622e-08
4.65281289e-08,-2.69847034e-10,-6.50819565e-10,-1.52440407e-07
4.66821959e-08,-7.36554595e-10,-1.77779458e-09,-4.16144502e-07
4.68362629e-08,-1.91261851e-09,-4.61315386e-09,-1.07819801e-06
4.69903298e-08,-4.72036321e-09,-1.13548531e-08,-2.64708251e-06
4.71443968e-08,-1.10607443e-08,-2.64625992e-08,-6.1458004e-06
4.72984638e-08,-2.45797462e-08,-5.8274896e-08,-1.34613329e-05
4.74525308e-08,-5.17393204e-08,-1.20939461e-07,-2.77366125e-05
4.76065978e-08,-1.03034893e-07,-2.35811598e-07,-5.35745748e-05
4.77606612e-08,-1.93856565e-07,-4.30266766e-07,-9.65795189e-05
4.79147282e-08,-3.44086118e-07,-7.30717488e-07,-0.000161544303
4.80687952e-08,-5.75141087e-07,-1.14656189e-06,-0.000248674129
4.82228621e-08,-9.03291948e-07,-1.64361279e-06,-0.000348008529
4.83769291e-08,-1.32848209e-06,-2.11335055e-06,-0.000433897396
4.85309961e-08,-1.81974281e-06,-2.35399671e-06,-0.000463587581
4.86850631e-08,-2.2984791e-06,-2.09002565e-06,-0.000385177875
4.88391301e-08,-2.62369872e-06,-1.05739389e-06,-0.000158108596
4.89931971e-08,-2.58390105e-06,8.42713121e-07,0.000217516586
4.9147264e-08,-1.90617493e-06,3.36513176e-06,0.000676300027
4.9301331e-08,-3.01852424e-07,5.81972927e-06,0.00108740584
4.94553944e-08,2.42446026e-06,7.17921785e-06,0.00129294512
4.96094614e-08,6.18808735e-06,6.47408524e-06,0.00117813644
4.97635284e-08,1.0394464e-05,3.39217218e-06,0.000740098534
4.99175954e-08,1.3794026e-05,-1.20659865e-06,0.000110366258
5.00716624e-08,1.4623658e-05,-5.28538249e-06,-0.000494376058
5.02257294e-08,1.12073076e-05,-6.41476527e-06,-0.000873894664
5.03797963e-08,2.95354494e-06,-3.18363482e-06,-0.000939271878
5.05338633e-08,-8.68762527e-06,3.51552444e-06,-0.000742082892
5.06879303e-08,-2.00217601e-05,1.03257016e-05,-0.000423660909
5.08419973e-08,-2.62056092e-05,1.29152968e-05,-0.000125506864
5.09960643e-08,-2.34652725e-05,8.52663834e-06,7.72860076e-05
5.11501277e-08,-1.13471388e-05,-2.01797093e-06,0.000185220997
5.13041947e-08,6.45273803e-06,-1.43896714e-05,0.000238436478
5.14582617e-08,2.34506733e-05,-2.30875994e-05,0.000272925594
5.16123286e-08,3.32787313e-05,-2.44935436e-05,0.000297247665
5.17663956e-08,3.23970817e-05,-1.85201443e-05,0.00029453903
5.19204626e-08,2.11063489e-05,-7.88986108e-06,0.000239965695
5.20745296e-08,2.69552311e-06,3.9650904e-06,0.000121846388
5.22285966e-08,-1.81702235e-05,1.44832802e-05,-4.35201364e-05
5.23826635e-08,-3.66409586e-05,2.19907633e-05,-0.000211496881
5.25367305e-08,-4.82473079e-05,2.48846063e-05,-0.000325834379
5.26907975e-08,-4.94950618e-05,2.15458604e-05,-0.00034526494
5.28448609e-08,-3.89471352e-05,1.16501169e-05,-0.000265610666
5.29989279e-08,-1.8327366e-05,-2.20489483e-06,-0.000124627826
5.31529949e-08,7.38371909e-06,-1.45049589e-05,1.42353001e-05
5.33070619e-08,3.14060453e-05,-1.93541764e-05,9.22006293e-05
5.34611289e-08,4.75929846e-05,-1.42371391e-05,8.460971e-05
5.36151958e-08,5.25516298e-05,-2.21043319e-06,1.29274467e-05
5.37692628e-08,4.64151199e-05,9.50857157e-06,-6.89969238e-05
5.39233298e-08,3.21525513e-05,1.39804479e-05,-0.000107133703
5.40773968e-08,1.40760258e-05,8.96434176e-06,-7.80436822e-05
5.42314638e-08,-3.63407798e-06,-1.8769291e-06,8.08227014e-07
5.43855272e-08,-1.78767386e-05,-1.1789467e-05,8.57715349e-05
5.45395942e-08,-2.69153425e-05,-1.55264406e-05,0.000134774556
5.46936612e-08,-3.01305499e-05,-1.23232003e-05,0.000129817839
5.48477281e-08,-2.75830062e-05,-5.39793746e-06,8.23155715e-05
5.50017951e-08,-1.98376747e-05,1.05179447e-06,2.16310873e-05
5.51558621e-08,-8.28421435e-06,4.71159865e-06,-2.34812978e-05
5.53099291e-08,4.39071391e-06,5.87614704e-06,-3.89594898e-05
5.54639961e-08,1.43571051e-05,6.1000319e-06,-2.84001071e-05
5.5618063e-08,1.79261169e-05,6.37961739e-06,-6.05664718e-06
5.577213e-08,1.35089849e-05,6.41395582e-06,1.33245212e-05
5.5926197e-08,2.94941788e-06,5.27099473e-06,2.10878188e-05
5.60802604e-08,-8.93196011e-06,2.61091441e-06,1.55113939e-05
5.62343274e-08,-1.66089412e-05,-6.71421617e-07,-4.92925665e-07
5.63883944e-08,-1.66647169e-05,-2.92977597e-06,-2.1382215e-05
5.65424614e-08,-9.44155545e-06,-3.01693376e-06,-3.98122393e-05
5.66965284e-08,1.4432718e-06,-1.31804904e-06,-4.7855563e-05
5.68505953e-08,1.12808957e-05,3.36336996e-07,-3.9780396e-05
5.70046623e-08,1.66862319e-05,-2.37805011e-08,-1.54758109e-05
5.71587293e-08,1.68072693e-05,-2.89009677e-06,1.779788e-05
5.73127963e-08,1.29146893e-05,-6.65413154e-06,4.71231433e-05
5.74668633e-08,7.09886399e-06,-8.59579995e-06,5.91253229e-05
5.76209302e-08,1.16876981e-06,-6.81410393e-06,4.66579368e-05
5.77749937e-08,-3.70406656e-06,-1.65187816e-06,1.35782984e-05
5.79290607e-08,-6.85038276e-06,4.42979353e-06,-2.57381507e-05
5.80831276e-08,-8.010682e-06,8.36614254e-06,-5.31115256e-05
5.82371946e-08,-7.49131959e-06,8.2815377e-06,-5.63548128e-05
5.83912616e-08,-6.29402575e-06,4.46034528e-06,-3.61724815e-05
5.85453286e-08,-5.82121902e-06,-9.03662794e-07,-5.35710842e-06
5.86993956e-08,-7.07210802e-06,-4.86247654e-06,1.93865671e-05
5.88534625e-08,-9.72886119e-06,-5.14309704e-06,2.73574733e-05
5.90075295e-08,-1.18270682e-05,-1.26698933e-06,1.89256371e-05
5.91615965e-08,-1.05264071e-05,5.0916733e-06,3.09338043e-06
5.93156635e-08,-3.84424493e-06,1.0747347e-05,-9.4948e-06
5.94697269e-08,7.58606257e-06,1.25038405e-05,-1.26203586e-05
5.96237939e-08,2.00059094e-05,8.87270471e-06,-6.19172988e-06
5.97778609e-08,2.79858705e-05,1.04451203e-06,5.89379079e-06
5.99319279e-08,2.73263995e-05,-7.60808234e-06,1.88178637e-05
6.00859948e-08,1.77201509e-05,-1.33573103e-05,2.86527484e-05
6.02400618e-08,3.3471365e-06,-1.41991404e-05,3.27968119e-05
6.03941288e-08,-9.27450674e-06,-1.08175227e-05,3.00964111e-05
6.05481958e-08,-1.50065707e-05,-5.81573931e-06,2.11777988e-05
6.07022628e-08,-1.29687978e-05,-1.8356186e-06,8.5013462e-06
6.08563298e-08,-6.62015873e-06,5.81159298e-08,-4.53598568e-06
6.10103967e-08,-1.05580136e-06,6.63134642e-07,-1.51631093e-05
6.11644637e-08,4.42293384e-07,1.59916647e-06,-2.23231982e-05
6.13185307e-08,-1.86072123e-06,3.87522778e-06,-2.63544971e-05
6.14725977e-08,-5.10872451e-06,7.10296763e-06,-2.77206636e-05
6.16266647e-08,-6.375677e-06,9.77742548e-06,-2.6172509e-05
6.17807316e-08,-4.68111239e-06,1.02675049e-05,-2.12769828e-05
6.19347915e-08,-1.21186417e-06,7.81296148e-06,-1.36773324e-05
6.20888585e-08,1.92246193e-06,2.97540123e-06,-5.52702022e-06
6.22429255e-08,3.11137774e-06,-2.60388742e-06,6.3637134e-07
6.23969925e-08,1.83102736e-06,-6.95305062e-06,3.69326585e-06
6.25510594e-08,-1.57041563e-06,-8.65748461e-06,4.76378682e-06
6.27051264e-08,-6.17794785e-06,-7.4837285e-06,6.29313854e-06
6.28591934e-08,-1.04468054e-05,-4.40191116e-06,1.01189025e-05
6.30132604e-08,-1.21353969e-05,-9.64826313e-07,1.59928186e-05
6.31673274e-08,-8.98635517e-06,1.59731576e-06,2.15449163e-05
6.33213944e-08,-2.73954583e-07,2.9686762e-06,2.35960233e-05
6.34754613e-08,1.18002881e-05,3.61696425e-06,1.99106289e-05
6.36295283e-08,2.22867766e-05,4.10862594e-06,1.03508028e-05
6.37835953e-08,2.57012634e-05,4.47940783e-06,-3.02403168e-06
6.39376623e-08,1.9113857e-05,4.19523121e-06,-1.66840473e-05
6.40917293e-08,4.11722249e-06,2.68428835e-06,-2.66466977e-05
6.42457962e-08,-1.36257695e-05,-6.4974472e-08,-2.95443824e-05
6.43998632e-08,-2.69765551e-05,-3.35578147e-06,-2.38108478e-05
6.45539302e-08,-3.05745198e-05,-6.14426244e-06,-1.08135846e-05
